gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000290082.2,0,659.26,0.0,0.0
ENSG00000264290.1,4,397.26,11.117754736691362,5.213540255677561
ENSG00000108262.16,35,3394.26,11.385572527917008,5.339130257329018
ENSG00000198720.13,0,1799.48,0.0,0.0
ENSG00000264647.1,0,210.26,0.0,0.0
ENSG00000167549.19,3,1513.26,2.1889691361851282,1.0264913177364436
ENSG00000301239.1,0,347.26,0.0,0.0
ENSG00000264007.1,0,570.26,0.0,0.0
ENSG00000141298.19,130,1495.23,95.99912757079869,45.017661205326405
ENSG00000263370.2,1,265.76,4.154725360003396,1.9483095668746875
ENSG00000222858.1,2,24.26,91.02718975057729,42.68612947177386
ENSG00000265625.1,9,984.26,10.096354931695409,4.734566836439105
ENSG00000240531.1,11,339.26,35.80073668696436,16.788334184456723
ENSG00000263657.1,20,508.26,43.44862124402875,20.37471965106902
ENSG00000265713.1,0,887.26,0.0,0.0
ENSG00000252657.1,0,58.26,0.0,0.0
ENSG00000240074.1,0,506.26,0.0,0.0
ENSG00000263477.1,1,825.26,1.3379538711127434,0.6274177234963733
ENSG00000239129.1,1,36.26,30.451180686003934,14.279722848665664
ENSG00000176927.16,3,1054.43,3.1414882306303,1.4731639383153463
ENSG00000264435.1,0,446.26,0.0,0.0
ENSG00000207011.1,0,28.26,0.0,0.0
ENSG00000267482.1,0,26.26,0.0,0.0
ENSG00000265289.1,0,523.26,0.0,0.0
ENSG00000266876.1,0,932.26,0.0,0.0
ENSG00000265394.2,3,693.26,4.7781199478168475,2.2406431230387605
ENSG00000126653.18,110,1260.53,96.35437417927005,45.184249922007304
ENSG00000266919.3,0,26.26,0.0,0.0
ENSG00000283935.1,0,26.26,0.0,0.0
ENSG00000284399.1,0,7.26,0.0,0.0
ENSG00000265739.1,0,478.26,0.0,0.0
ENSG00000266987.1,0,292.26,0.0,0.0
ENSG00000108576.10,3,2996.83,1.105327774689758,0.5183304530046251
ENSG00000264125.1,0,629.26,0.0,0.0
ENSG00000266120.2,1,678.26,1.6279300145585802,0.7633986236732476
ENSG00000252112.1,0,3.62,0.0,0.0
ENSG00000108578.15,25,2239.26,12.32728459038368,5.78073504743327
ENSG00000222679.1,0,39.26,0.0,0.0
ENSG00000294641.1,0,445.92,0.0,0.0
ENSG00000182271.13,0,1107.26,0.0,0.0
ENSG00000207132.1,0,34.26,0.0,0.0
ENSG00000201255.1,0,36.26,0.0,0.0
ENSG00000108582.12,70,2259.72,34.203877833189594,16.039506016003394
ENSG00000108587.16,50,1356.91,40.6865529649904,19.079480234231337
ENSG00000264958.2,0,1161.26,0.0,0.0
ENSG00000263860.2,0,243.51,0.0,0.0
ENSG00000279431.1,0,542.26,0.0,0.0
ENSG00000304446.1,0,1137.26,0.0,0.0
ENSG00000266733.8,0,1011.26,0.0,0.0
ENSG00000290404.1,0,1357.01,0.0,0.0
ENSG00000266775.1,0,703.26,0.0,0.0
ENSG00000259928.1,0,1452.26,0.0,0.0
ENSG00000295606.1,0,679.76,0.0,0.0
ENSG00000231870.4,0,1194.26,0.0,0.0
ENSG00000231421.9,0,762.26,0.0,0.0
ENSG00000214719.14,6,1195.37,5.542182646416604,2.598941334445153
ENSG00000300294.1,0,740.97,0.0,0.0
ENSG00000290395.1,0,502.26,0.0,0.0
ENSG00000248121.9,0,413.26,0.0,0.0
ENSG00000273609.1,0,43.26,0.0,0.0
ENSG00000264943.1,0,1014.26,0.0,0.0
ENSG00000250462.9,0,646.26,0.0,0.0
ENSG00000300273.1,0,730.09,0.0,0.0
ENSG00000290450.2,2,2260.32,0.976994241235314,0.4581499526550373
ENSG00000300244.1,0,372.49,0.0,0.0
ENSG00000290928.2,20,769.31,28.705198468094856,13.460965033409602
ENSG00000241631.3,0,204.26,0.0,0.0
ENSG00000300335.1,0,414.26,0.0,0.0
ENSG00000279337.1,0,132.26,0.0,0.0
ENSG00000265443.1,0,392.26,0.0,0.0
ENSG00000263603.1,3,298.26,11.106012992099203,5.208034102721958
ENSG00000264538.8,0,917.26,0.0,0.0
ENSG00000280069.1,5,2026.26,2.7246252003062352,1.277680925677398
ENSG00000176390.12,59,1061.81,61.353188318810005,28.770855688931544
ENSG00000265791.1,10,240.26,45.95687220821204,21.55093442489873
ENSG00000242439.1,0,350.26,0.0,0.0
ENSG00000176208.9,22,5392.22,4.504919283122546,2.1125288862171003
ENSG00000265334.1,1,570.26,1.9362392797574837,0.9079766255613527
ENSG00000212190.1,0,28.26,0.0,0.0
ENSG00000263531.1,4,763.26,5.786546192251671,2.7135327437183503
ENSG00000172171.11,11,525.66,23.105729803332057,10.835160094773782
ENSG00000275185.1,0,474.26,0.0,0.0
ENSG00000184060.12,54,1922.71,31.01072435802754,14.542114269235253
ENSG00000230113.1,0,477.26,0.0,0.0
ENSG00000266274.2,0,219.26,0.0,0.0
ENSG00000265743.1,3,341.26,9.706615000361918,4.551802881901926
ENSG00000286194.1,6,513.26,12.907607976555772,6.052870870427663
ENSG00000181481.14,17,1986.26,9.450281835442762,4.431598460611646
ENSG00000264456.1,3,1593.26,2.0790576773555522,0.9749496325005653
ENSG00000264743.2,6,500.26,13.243031363784864,6.210163720776601
ENSG00000266340.1,0,600.26,0.0,0.0
ENSG00000298294.1,0,693.76,0.0,0.0
ENSG00000264148.1,0,98.26,0.0,0.0
ENSG00000291063.2,5,1646.42,3.3532142821227344,1.5724503786780315
ENSG00000266865.9,0,459.26,0.0,0.0
ENSG00000290858.2,0,316.26,0.0,0.0
ENSG00000265798.7,0,1899.26,0.0,0.0
ENSG00000298340.1,0,959.26,0.0,0.0
ENSG00000264107.2,0,530.01,0.0,0.0
ENSG00000265444.1,0,8.26,0.0,0.0
ENSG00000196712.20,51,2172.28,25.923062586498805,12.156315150497846
ENSG00000266371.1,0,2712.26,0.0,0.0
ENSG00000126861.5,1,1433.26,0.7703834696248429,0.3612622625989819
ENSG00000185862.7,467,1850.13,278.7061622977805,130.69597513691045
ENSG00000265118.5,0,540.26,0.0,0.0
ENSG00000126860.12,93,1500.09,68.45380109575342,32.100604494272595
ENSG00000263535.2,0,604.26,0.0,0.0
ENSG00000306303.1,0,653.26,0.0,0.0
ENSG00000131242.18,67,8440.39,8.764844679237768,4.110170772085808
ENSG00000306328.1,0,385.26,0.0,0.0
ENSG00000239595.3,0,222.26,0.0,0.0
ENSG00000264862.2,0,230.26,0.0,0.0
ENSG00000278977.1,0,700.26,0.0,0.0
ENSG00000284424.1,0,21.26,0.0,0.0
ENSG00000300349.1,1,442.26,2.496630515250085,1.1707655010460294
ENSG00000207614.1,0,20.26,0.0,0.0
ENSG00000278546.1,0,374.26,0.0,0.0
ENSG00000221038.1,0,59.26,0.0,0.0
ENSG00000228768.4,0,387.76,0.0,0.0
ENSG00000265976.1,0,22.26,0.0,0.0
ENSG00000283978.1,0,43.26,0.0,0.0
ENSG00000266877.1,0,500.26,0.0,0.0
ENSG00000309286.1,0,592.42,0.0,0.0
ENSG00000309179.1,0,469.26,0.0,0.0
ENSG00000297113.1,0,475.26,0.0,0.0
ENSG00000266448.1,0,224.26,0.0,0.0
ENSG00000202026.1,0,33.26,0.0,0.0
ENSG00000308319.1,0,286.26,0.0,0.0
ENSG00000265863.1,0,1523.26,0.0,0.0
ENSG00000263567.1,0,437.26,0.0,0.0
ENSG00000265046.1,0,329.26,0.0,0.0
ENSG00000172301.11,18,800.26,24.835524217305682,11.646326829864176
ENSG00000108651.10,35,590.83,65.40898974088584,30.672776039201786
ENSG00000263990.1,0,420.26,0.0,0.0
ENSG00000178691.12,89,4172.55,23.55159871997477,11.044245076474317
ENSG00000253058.1,0,61.26,0.0,0.0
ENSG00000264300.2,0,149.26,0.0,0.0
ENSG00000293286.1,0,137.26,0.0,0.0
ENSG00000185158.13,11,1298.21,9.355772893768748,4.387279604546865
ENSG00000264497.1,0,47.26,0.0,0.0
ENSG00000293287.2,3,2787.26,1.1884357523243283,0.5573029611438656
ENSG00000266777.2,0,1020.26,0.0,0.0
ENSG00000308099.1,0,929.46,0.0,0.0
ENSG00000278867.1,0,2111.26,0.0,0.0
ENSG00000277511.3,1,534.66,2.0651625550340453,0.9684336783986403
ENSG00000266379.7,0,229.26,0.0,0.0
ENSG00000264164.2,0,154.26,0.0,0.0
ENSG00000263369.7,0,379.26,0.0,0.0
ENSG00000290975.1,0,374.26,0.0,0.0
ENSG00000265574.1,0,961.26,0.0,0.0
ENSG00000214708.4,0,1531.26,0.0,0.0
ENSG00000126858.19,46,1668.21,30.446617234656973,14.277582871856886
ENSG00000265293.2,0,881.26,0.0,0.0
ENSG00000280033.1,1,993.26,1.1116523485034155,0.5212962874701659
ENSG00000280020.1,0,750.26,0.0,0.0
ENSG00000266282.1,0,151.26,0.0,0.0
ENSG00000287506.2,0,545.26,0.0,0.0
ENSG00000141314.13,0,2375.59,0.0,0.0
ENSG00000263674.2,0,301.76,0.0,0.0
ENSG00000265794.5,0,421.76,0.0,0.0
ENSG00000108666.11,7,935.31,8.263697257295997,3.87516358581467
ENSG00000265139.1,0,203.26,0.0,0.0
ENSG00000263749.2,0,529.26,0.0,0.0
ENSG00000283774.1,0,26.26,0.0,0.0
ENSG00000010244.19,199,2913.13,75.42670684906818,35.370466593674415
ENSG00000274341.1,4,229.26,19.26476160995381,9.0339832590529
ENSG00000278668.1,1,520.26,2.1223230916743603,0.9952384394199382
ENSG00000266385.1,2,484.26,4.5601941588175885,2.1384493887276133
ENSG00000279762.3,1,3085.26,0.3578822568193612,0.16782467295871883
ENSG00000264083.1,1,495.26,2.2294548553779885,1.0454766193365443
ENSG00000264373.1,0,22.26,0.0,0.0
ENSG00000108671.11,73,549.76,146.61609839245978,68.75389403732727
ENSG00000301082.1,3,419.26,7.900776212907284,3.7049760327191983
ENSG00000202100.1,0,41.26,0.0,0.0
ENSG00000176749.9,11,3880.26,3.130140229886535,1.4678424269040697
ENSG00000176658.17,8,5383.26,1.6408790386115515,0.769470916125347
ENSG00000266718.3,0,2179.92,0.0,0.0
ENSG00000280245.1,0,1010.26,0.0,0.0
ENSG00000265222.2,0,887.26,0.0,0.0
ENSG00000263717.1,0,352.26,0.0,0.0
ENSG00000279781.1,1,545.26,2.0250152435067723,0.9496070690911069
ENSG00000266599.2,0,499.76,0.0,0.0
ENSG00000298008.1,1,356.26,3.0993089644487246,1.453384467783689
ENSG00000265337.1,0,407.26,0.0,0.0
ENSG00000298763.1,0,317.26,0.0,0.0
ENSG00000264458.2,0,325.26,0.0,0.0
ENSG00000201178.1,0,43.26,0.0,0.0
ENSG00000236377.2,0,1493.26,0.0,0.0
ENSG00000290320.1,0,502.26,0.0,0.0
ENSG00000006042.12,0,708.26,0.0,0.0
ENSG00000141316.13,0,640.66,0.0,0.0
ENSG00000108684.15,0,1681.46,0.0,0.0
ENSG00000264598.1,0,359.26,0.0,0.0
ENSG00000280349.1,0,283.26,0.0,0.0
ENSG00000266535.2,0,707.26,0.0,0.0
ENSG00000297816.1,0,592.26,0.0,0.0
ENSG00000265544.2,0,484.92,0.0,0.0
ENSG00000265125.6,0,604.76,0.0,0.0
ENSG00000265697.1,0,495.26,0.0,0.0
ENSG00000265115.1,0,493.26,0.0,0.0
ENSG00000264643.1,0,239.26,0.0,0.0
ENSG00000265689.1,0,304.26,0.0,0.0
ENSG00000283381.1,0,188.26,0.0,0.0
ENSG00000283417.1,0,2328.26,0.0,0.0
ENSG00000279668.5,0,2799.26,0.0,0.0
ENSG00000265356.2,0,1776.26,0.0,0.0
ENSG00000263435.1,0,255.26,0.0,0.0
ENSG00000279674.1,0,5916.26,0.0,0.0
ENSG00000226049.3,0,3124.26,0.0,0.0
ENSG00000263485.2,0,710.76,0.0,0.0
ENSG00000265775.1,0,468.26,0.0,0.0
ENSG00000252370.1,0,44.26,0.0,0.0
ENSG00000264791.2,0,346.76,0.0,0.0
ENSG00000263571.4,0,1929.51,0.0,0.0
ENSG00000261156.7,0,537.54,0.0,0.0
ENSG00000264990.1,0,1561.26,0.0,0.0
ENSG00000302658.1,0,230.26,0.0,0.0
ENSG00000301139.1,0,466.26,0.0,0.0
ENSG00000108691.10,4,673.26,6.560079681992113,3.076272171182705
ENSG00000108688.11,0,663.26,0.0,0.0
ENSG00000172156.4,0,937.26,0.0,0.0
ENSG00000310445.1,0,827.76,0.0,0.0
ENSG00000108700.5,0,794.26,0.0,0.0
ENSG00000265614.1,0,299.26,0.0,0.0
ENSG00000181374.8,0,678.26,0.0,0.0
ENSG00000108702.4,0,526.26,0.0,0.0
ENSG00000305827.1,0,1047.26,0.0,0.0
ENSG00000297644.1,0,625.76,0.0,0.0
ENSG00000225582.3,0,680.4,0.0,0.0
ENSG00000197322.5,0,1527.09,0.0,0.0
ENSG00000303590.1,0,611.26,0.0,0.0
ENSG00000181291.8,0,3989.92,0.0,0.0
ENSG00000278860.1,0,333.26,0.0,0.0
ENSG00000264174.1,0,594.26,0.0,0.0
ENSG00000264622.1,0,401.26,0.0,0.0
ENSG00000132141.14,4,1295.67,3.4087686268093034,1.5985019348834717
ENSG00000285559.1,0,904.26,0.0,0.0
ENSG00000198783.6,53,814.84,71.818357001066,33.678373393683046
ENSG00000005156.12,50,3065.6,18.008869579764198,8.445047470195345
ENSG00000092871.17,3,1375.39,2.408392844955618,1.1293874838975495
ENSG00000267618.5,0,965.92,0.0,0.0
ENSG00000273687.1,0,264.26,0.0,0.0
ENSG00000267457.1,0,476.26,0.0,0.0
ENSG00000243423.1,0,203.26,0.0,0.0
ENSG00000185379.21,25,9898.26,2.788772500607436,1.3077620473007805
ENSG00000253084.3,0,3.89,0.0,0.0
ENSG00000252328.1,0,30.26,0.0,0.0
ENSG00000073598.6,0,1284.26,0.0,0.0
ENSG00000073536.18,9,5125.26,1.9389139877919408,0.909230898419505
ENSG00000141161.12,1,5600.26,0.19716224098068708,0.09245691280273004
ENSG00000267782.1,0,407.26,0.0,0.0
ENSG00000266981.1,0,491.26,0.0,0.0
ENSG00000267744.1,0,674.26,0.0,0.0
ENSG00000164729.8,0,1806.26,0.0,0.0
ENSG00000266947.4,5,1645.71,3.3546609417044997,1.573128772665345
ENSG00000289211.2,0,375.76,0.0,0.0
ENSG00000166750.10,365,10487.26,38.429325797319166,18.020980115855348
ENSG00000267364.5,7,543.88,14.21107354880032,6.664115712010588
ENSG00000267271.1,0,266.26,0.0,0.0
ENSG00000172716.17,29,3647.44,8.778933865549693,4.116777730212393
ENSG00000302034.1,0,853.76,0.0,0.0
ENSG00000267315.1,0,195.26,0.0,0.0
ENSG00000267711.1,3,326.26,10.152882471107423,4.76107476085898
ENSG00000267547.1,4,469.26,9.411923553462922,4.4136107956579895
ENSG00000267745.1,1,1144.26,0.9649553525199714,0.45250445745950824
ENSG00000267648.1,0,803.26,0.0,0.0
ENSG00000172123.14,41,2597.22,17.430387983557267,8.173775332931864
ENSG00000267102.1,0,559.26,0.0,0.0
ENSG00000154760.14,22,3589.5,6.767381489577673,3.1734839144275173
ENSG00000267312.1,5,1002.26,5.508350186950006,2.583076000701499
ENSG00000205045.13,285,5938.8,52.98806936203159,24.848131590623666
ENSG00000267554.1,0,492.26,0.0,0.0
ENSG00000267349.1,0,383.26,0.0,0.0
ENSG00000267046.1,0,1162.26,0.0,0.0
ENSG00000267369.1,1,890.26,1.2402666767848747,0.5816084632496314
ENSG00000267074.1,1,781.26,1.413306468620565,0.6627534373865512
ENSG00000255987.1,0,353.26,0.0,0.0
ENSG00000286030.2,0,623.26,0.0,0.0
ENSG00000267035.1,0,328.26,0.0,0.0
ENSG00000236320.4,9,7101.26,1.3993908552947678,0.656227874269292
ENSG00000267359.1,0,389.26,0.0,0.0
ENSG00000267625.1,0,117.26,0.0,0.0
ENSG00000242660.1,0,88.26,0.0,0.0
ENSG00000267321.4,6,630.76,10.503137278912765,4.925322631358523
ENSG00000207297.1,0,29.26,0.0,0.0
ENSG00000108733.11,1,2549.26,0.4331295402095127,0.20311100103269847
ENSG00000006125.18,202,618.56,360.5798660732177,169.08968507421858
ENSG00000267592.1,0,157.26,0.0,0.0
ENSG00000270885.2,0,1720.26,0.0,0.0
ENSG00000270765.7,0,3307.26,0.0,0.0
ENSG00000271447.6,0,2394.26,0.0,0.0
ENSG00000271392.2,0,399.76,0.0,0.0
ENSG00000270806.2,0,627.92,0.0,0.0
ENSG00000270829.1,0,341.26,0.0,0.0
ENSG00000270647.7,27,2261.23,13.18411436041958,6.182535285353836
ENSG00000270871.1,0,420.26,0.0,0.0
ENSG00000270894.1,0,353.26,0.0,0.0
ENSG00000270379.6,0,1492.63,0.0,0.0
ENSG00000271268.1,0,406.26,0.0,0.0
ENSG00000270240.3,0,455.26,0.0,0.0
ENSG00000271503.7,0,1149.26,0.0,0.0
ENSG00000293240.2,0,449.26,0.0,0.0
ENSG00000271394.1,0,179.26,0.0,0.0
ENSG00000270977.3,0,3110.26,0.0,0.0
ENSG00000271013.1,0,5308.26,0.0,0.0
ENSG00000278023.7,0,723.4,0.0,0.0
ENSG00000275722.5,0,703.26,0.0,0.0
ENSG00000291030.1,0,339.26,0.0,0.0
ENSG00000273736.2,0,314.26,0.0,0.0
ENSG00000275152.5,0,1439.26,0.0,0.0
ENSG00000302706.1,0,870.26,0.0,0.0
ENSG00000276409.5,0,1191.76,0.0,0.0
ENSG00000275431.1,0,1956.76,0.0,0.0
ENSG00000275688.4,0,920.26,0.0,0.0
ENSG00000275718.2,0,585.26,0.0,0.0
ENSG00000275944.1,0,1088.26,0.0,0.0
ENSG00000278690.1,0,320.26,0.0,0.0
ENSG00000274736.5,0,465.26,0.0,0.0
ENSG00000309447.1,0,273.26,0.0,0.0
ENSG00000275385.2,0,956.26,0.0,0.0
ENSG00000277089.5,0,680.06,0.0,0.0
ENSG00000306527.1,0,631.26,0.0,0.0
ENSG00000277632.2,0,712.26,0.0,0.0
ENSG00000275302.2,2,532.35,4.148247625338603,1.9452719094303257
ENSG00000276014.1,0,230.26,0.0,0.0
ENSG00000276241.2,0,1061.26,0.0,0.0
ENSG00000289485.2,0,247.26,0.0,0.0
ENSG00000282738.1,0,157.26,0.0,0.0
ENSG00000274808.6,1,2052.26,0.5380214064857779,0.2522988074087187
ENSG00000274767.2,0,1062.26,0.0,0.0
ENSG00000306500.1,0,612.26,0.0,0.0
ENSG00000306545.1,0,532.26,0.0,0.0
ENSG00000276085.1,0,716.26,0.0,0.0
ENSG00000276070.5,0,469.26,0.0,0.0
ENSG00000278097.2,0,179.26,0.0,0.0
ENSG00000276755.1,0,40.26,0.0,0.0
ENSG00000299369.1,0,266.26,0.0,0.0
ENSG00000278395.1,0,38.26,0.0,0.0
ENSG00000274933.6,0,1933.59,0.0,0.0
ENSG00000301862.1,0,309.26,0.0,0.0
ENSG00000261499.2,0,1100.26,0.0,0.0
ENSG00000306718.1,0,2456.26,0.0,0.0
ENSG00000265889.1,0,34.26,0.0,0.0
ENSG00000307464.1,0,364.26,0.0,0.0
ENSG00000260287.4,0,1997.26,0.0,0.0
ENSG00000308789.1,0,405.26,0.0,0.0
ENSG00000308801.1,0,239.59,0.0,0.0
ENSG00000274226.6,0,2009.26,0.0,0.0
ENSG00000297067.1,0,344.86,0.0,0.0
ENSG00000277029.1,0,39.26,0.0,0.0
ENSG00000275954.5,0,2049.26,0.0,0.0
ENSG00000294220.1,0,323.59,0.0,0.0
ENSG00000274658.1,0,1358.26,0.0,0.0
ENSG00000289011.2,0,682.54,0.0,0.0
ENSG00000273611.5,2,893.18,2.472423949650692,1.1594141169587695
ENSG00000274164.1,0,56.26,0.0,0.0
ENSG00000278259.5,0,1213.03,0.0,0.0
ENSG00000277161.2,0,2196.26,0.0,0.0
ENSG00000294025.1,0,273.26,0.0,0.0
ENSG00000278311.5,92,1773.24,57.28649403016751,26.86382725706659
ENSG00000274756.1,0,796.26,0.0,0.0
ENSG00000278535.5,0,908.26,0.0,0.0
ENSG00000278619.5,1,1216.26,0.9078320520896046,0.42571715792068876
ENSG00000275720.1,0,562.26,0.0,0.0
ENSG00000275613.3,0,844.81,0.0,0.0
ENSG00000310202.1,0,513.26,0.0,0.0
ENSG00000310225.1,0,307.26,0.0,0.0
ENSG00000276508.1,0,308.26,0.0,0.0
ENSG00000310157.1,0,514.26,0.0,0.0
ENSG00000277268.3,0,811.1,0.0,0.0
ENSG00000295719.1,0,789.26,0.0,0.0
ENSG00000302807.1,0,841.26,0.0,0.0
ENSG00000273706.5,0,1361.26,0.0,0.0
ENSG00000276707.1,0,476.26,0.0,0.0
ENSG00000275700.6,8,1012.15,8.72724249705678,4.092537671235426
ENSG00000277911.1,0,188.26,0.0,0.0
ENSG00000277589.1,0,642.26,0.0,0.0
ENSG00000276326.1,0,5.07,0.0,0.0
ENSG00000277579.1,0,343.26,0.0,0.0
ENSG00000278638.2,0,999.26,0.0,0.0
ENSG00000278540.5,2,1555.62,1.419575232607581,0.66569310049063
ENSG00000274308.1,0,746.26,0.0,0.0
ENSG00000275029.2,0,617.26,0.0,0.0
ENSG00000293218.1,0,260.26,0.0,0.0
ENSG00000276810.1,0,456.26,0.0,0.0
ENSG00000278505.5,0,1729.76,0.0,0.0
ENSG00000276054.1,0,667.26,0.0,0.0
ENSG00000276234.5,14,670.52,23.054103327929123,10.810950466647732
ENSG00000273965.1,0,225.26,0.0,0.0
ENSG00000275839.1,0,375.26,0.0,0.0
ENSG00000298167.1,0,1043.26,0.0,0.0
ENSG00000289110.2,0,1260.26,0.0,0.0
ENSG00000298213.1,0,50.26,0.0,0.0
ENSG00000298194.1,0,282.26,0.0,0.0
ENSG00000276023.5,0,1406.26,0.0,0.0
ENSG00000275066.5,78,1568.42,54.91160869576465,25.750152725943384
ENSG00000277688.2,0,512.24,0.0,0.0
ENSG00000278053.5,13,1744.36,8.228850438996844,3.85882258043295
ENSG00000274620.1,0,41.26,0.0,0.0
ENSG00000274244.1,0,539.26,0.0,0.0
ENSG00000275410.6,0,2253.66,0.0,0.0
ENSG00000302846.1,0,1342.76,0.0,0.0
ENSG00000307699.1,0,774.76,0.0,0.0
ENSG00000306576.1,0,592.76,0.0,0.0
ENSG00000306146.1,0,569.26,0.0,0.0
ENSG00000275173.2,0,568.26,0.0,0.0
ENSG00000290810.2,0,714.31,0.0,0.0
ENSG00000276715.5,0,244.26,0.0,0.0
ENSG00000277341.1,0,39.26,0.0,0.0
ENSG00000297452.1,0,416.26,0.0,0.0
ENSG00000273513.2,0,2054.26,0.0,0.0
ENSG00000277488.1,0,19.26,0.0,0.0
ENSG00000301161.1,0,291.76,0.0,0.0
ENSG00000296826.1,0,307.26,0.0,0.0
ENSG00000274512.6,0,1997.26,0.0,0.0
ENSG00000309625.1,0,436.76,0.0,0.0
ENSG00000274419.7,0,2054.26,0.0,0.0
ENSG00000297931.1,0,427.26,0.0,0.0
ENSG00000297953.1,0,164.26,0.0,0.0
ENSG00000278299.6,0,2037.26,0.0,0.0
ENSG00000304197.1,0,951.06,0.0,0.0
ENSG00000274615.1,0,1232.26,0.0,0.0
ENSG00000275006.1,0,34.26,0.0,0.0
ENSG00000302878.1,0,332.26,0.0,0.0
ENSG00000278599.6,0,2014.26,0.0,0.0
ENSG00000274663.1,0,19.26,0.0,0.0
ENSG00000291088.2,0,812.46,0.0,0.0
ENSG00000296427.1,0,312.26,0.0,0.0
ENSG00000274611.4,0,2009.26,0.0,0.0
ENSG00000296410.1,0,313.76,0.0,0.0
ENSG00000274487.5,0,1411.26,0.0,0.0
ENSG00000274284.1,0,34.26,0.0,0.0
ENSG00000296484.1,0,817.26,0.0,0.0
ENSG00000278845.5,1,1485.28,0.7434017906889627,0.3486095217687015
ENSG00000277399.6,0,9097.26,0.0,0.0
ENSG00000306455.1,0,474.76,0.0,0.0
ENSG00000274211.6,1,7910.26,0.13958577994585544,0.06545710893101073
ENSG00000275832.5,0,2132.51,0.0,0.0
ENSG00000276170.7,0,700.32,0.0,0.0
ENSG00000305566.1,0,561.92,0.0,0.0
ENSG00000277363.5,0,3390.37,0.0,0.0
ENSG00000298497.1,0,665.26,0.0,0.0
ENSG00000274996.2,0,706.26,0.0,0.0
ENSG00000296690.1,0,474.26,0.0,0.0
ENSG00000273604.2,0,3187.26,0.0,0.0
ENSG00000275532.3,0,412.26,0.0,0.0
ENSG00000275238.1,0,5.38,0.0,0.0
ENSG00000277969.3,0,2317.26,0.0,0.0
ENSG00000275023.5,0,5612.21,0.0,0.0
ENSG00000275665.2,0,306.26,0.0,0.0
ENSG00000273627.1,0,2.23,0.0,0.0
ENSG00000279119.1,0,298.26,0.0,0.0
ENSG00000277972.2,0,1175.34,0.0,0.0
ENSG00000276036.1,0,51.26,0.0,0.0
ENSG00000277258.5,0,1726.97,0.0,0.0
ENSG00000277182.3,0,2431.26,0.0,0.0
ENSG00000277791.5,7,368.48,20.975680312965473,9.836298451607465
ENSG00000274607.1,0,54.26,0.0,0.0
ENSG00000276293.5,0,5315.26,0.0,0.0
ENSG00000273559.5,10,2041.62,5.408253307052745,2.536136746762948
ENSG00000274054.1,0,1.71,0.0,0.0
ENSG00000275489.2,0,549.26,0.0,0.0
ENSG00000125691.15,1933,449.54,4747.8331538168195,2226.440487392064
ENSG00000252699.1,0,68.26,0.0,0.0
ENSG00000199293.1,0,64.26,0.0,0.0
ENSG00000244086.1,0,289.26,0.0,0.0
ENSG00000002834.19,34,1917.86,19.574647574344887,9.179300635473378
ENSG00000263466.1,2,369.26,5.98039219885448,2.804434547433337
ENSG00000277057.1,0,3.62,0.0,0.0
ENSG00000265784.1,0,388.26,0.0,0.0
ENSG00000263874.3,9,3175.26,3.1296455424344845,1.4676104490446615
ENSG00000204952.3,0,2235.26,0.0,0.0
ENSG00000265428.1,0,234.26,0.0,0.0
ENSG00000266013.2,1,568.26,1.9430539043298887,0.9111722635635395
ENSG00000277426.1,0,141.26,0.0,0.0
ENSG00000290925.2,0,1083.14,0.0,0.0
ENSG00000214553.12,0,3649.26,0.0,0.0
ENSG00000266048.1,0,49.26,0.0,0.0
ENSG00000293194.2,0,830.07,0.0,0.0
ENSG00000263818.6,0,211.26,0.0,0.0
ENSG00000161381.14,9,5067.87,1.9608708007645268,0.9195272874863705
ENSG00000286443.1,0,1103.26,0.0,0.0
ENSG00000141748.13,0,961.66,0.0,0.0
ENSG00000280177.1,0,2709.26,0.0,0.0
ENSG00000266101.2,0,386.59,0.0,0.0
ENSG00000067191.17,1,3643.26,0.30306917751533036,0.14212072443158516
ENSG00000299210.1,0,969.76,0.0,0.0
ENSG00000108298.12,1316,634.25,2291.0119230014116,1074.3430818262261
ENSG00000309604.1,0,722.26,0.0,0.0
ENSG00000141750.7,0,2183.26,0.0,0.0
ENSG00000293195.2,2,565.26,3.9067325183968533,1.8320162420571664
ENSG00000265460.8,0,1321.26,0.0,0.0
ENSG00000108306.13,53,3681.03,15.897851965006705,7.455110601138458
ENSG00000266469.3,0,1264.26,0.0,0.0
ENSG00000125686.12,95,8069.26,12.999355840446055,6.095894951556724
ENSG00000167258.16,154,5827.62,29.178397184077443,13.682866002907364
ENSG00000222777.1,0,73.26,0.0,0.0
ENSG00000301436.1,3,851.26,3.891266399247595,1.8247635874795607
ENSG00000301413.1,0,450.26,0.0,0.0
ENSG00000171532.5,0,4568.26,0.0,0.0
ENSG00000304124.1,0,492.26,0.0,0.0
ENSG00000214546.5,0,780.76,0.0,0.0
ENSG00000306125.1,0,526.97,0.0,0.0
ENSG00000131771.14,0,1293.96,0.0,0.0
ENSG00000306162.1,0,626.26,0.0,0.0
ENSG00000131748.16,61,2184.16,30.837369291693218,14.46082145083219
ENSG00000173991.6,3,892.26,3.7124598603809513,1.740914365182627
ENSG00000141744.4,1,753.26,1.4658415575956543,0.6873891491551615
ENSG00000161395.14,11,2026.26,5.994175440673717,2.8108980364902756
