gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000268686.2,4,3166.24,0.1079497650055327,0.1380662473719941
ENSG00000161609.10,1,1917.24,0.044568606949458314,0.057002628137205386
ENSG00000302245.1,0,269.24,0.0,0.0
ENSG00000142538.2,0,357.24,0.0,0.0
ENSG00000261949.7,0,1765.74,0.0,0.0
ENSG00000104888.10,0,2012.84,0.0,0.0
ENSG00000305589.1,7,694.4,0.8613781853606801,1.1016907134049967
ENSG00000104872.12,639,892.16,61.20172336373641,78.27615258909461
ENSG00000161618.10,690,2344.7,25.14590951148029,32.16126837170862
ENSG00000269469.1,0,578.24,0.0,0.0
ENSG00000090554.13,18,787.13,1.9540315929770566,2.4991792179893566
ENSG00000273189.1,13,1324.24,0.8388459099869608,1.0728722467279976
ENSG00000142541.18,17023,784.95,1853.103372520504,2370.093428394026
ENSG00000201675.1,0,1.93,0.0,0.0
ENSG00000199631.1,0,2.0,0.0,0.0
ENSG00000202503.1,0,1.03,0.0,0.0
ENSG00000200259.1,0,2.08,0.0,0.0
ENSG00000142534.7,13451,483.93,2375.0763101101843,3037.6895525639084
ENSG00000200530.1,0,2.16,0.0,0.0
ENSG00000207782.3,10,1.93,442.7394610765775,566.2576102060915
ENSG00000268681.1,0,111.24,0.0,0.0
ENSG00000104870.13,2018,1292.05,133.45885133186718,170.6920138364671
ENSG00000142552.8,77,1180.02,5.575796284011304,7.131365862674129
ENSG00000142546.14,4042,832.32,414.9650495273508,530.7345243024718
ENSG00000207073.1,0,4.24,0.0,0.0
ENSG00000126460.11,28,1306.24,1.8316420012079135,2.3426446331100856
ENSG00000126464.15,56,7319.24,0.6537739021149259,0.8361677238493938
ENSG00000268636.1,0,263.24,0.0,0.0
ENSG00000126458.4,465,871.16,45.6100520390255,58.334621915544425
ENSG00000126461.15,72,2296.33,2.679191384130383,3.426648500617876
ENSG00000126456.16,1118,1108.12,86.21057689991828,110.26212827546583
ENSG00000126453.11,160,945.52,14.459550890562562,18.49356439119649
ENSG00000126457.22,1512,1004.84,128.57615000748632,164.44710678307075
ENSG00000274306.1,0,1.55,0.0,0.0
ENSG00000268677.1,0,330.24,0.0,0.0
ENSG00000224420.4,13,691.24,1.607015375037806,2.055350303812111
ENSG00000169169.15,4,715.24,0.47787436937408123,0.6111946690329157
ENSG00000295494.1,28,776.24,3.082247819820964,3.9421520735258664
ENSG00000243829.1,2,487.24,0.3507458993012867,0.44859912474253205
ENSG00000126467.11,0,1169.91,0.0,0.0
ENSG00000309631.1,0,445.24,0.0,0.0
ENSG00000206599.1,0,10.24,0.0,0.0
ENSG00000309651.1,0,657.24,0.0,0.0
ENSG00000196961.13,335,2698.6,10.607470486884356,13.566807154774642
ENSG00000276270.1,0,0.0,0.0,0.0
ENSG00000297022.1,0,778.24,0.0,0.0
ENSG00000010361.14,111,1097.09,8.645423324106064,11.057376134542379
ENSG00000269194.2,0,479.01,0.0,0.0
ENSG00000295248.1,1,245.24,0.3484289511816158,0.44563578033671364
ENSG00000104973.19,205,3023.52,5.793573972553445,7.409900496045673
ENSG00000284114.1,0,1.77,0.0,0.0
ENSG00000268006.2,7,3084.24,0.19393465226910236,0.2480397217429349
ENSG00000104960.15,348,1335.79,22.26109879827462,28.471635610299472
ENSG00000268047.2,2,587.5,0.290889245915845,0.3720432979396618
ENSG00000265954.1,0,0.0,0.0,0.0
ENSG00000269352.1,22,509.27,3.691306677658508,4.7211298779332465
ENSG00000039650.12,331,1058.4,26.722907210841836,34.1782264860126
ENSG00000204673.11,93,1879.47,4.228176340597876,5.40777870654447
ENSG00000104946.14,291,1969.12,12.62776080302055,16.150730357725642
ENSG00000284394.1,0,0.0,0.0,0.0
ENSG00000104951.16,80,1698.24,4.025283398708284,5.148281457027306
ENSG00000213024.13,1033,3046.52,28.973557900613223,37.056777401487025
ENSG00000269179.1,0,478.24,0.0,0.0
ENSG00000169136.13,61,1242.01,4.196722792291968,5.36755005592251
ENSG00000283842.1,0,1.21,0.0,0.0
ENSG00000161640.15,3,3076.24,0.08333099756954543,0.10657918637990763
ENSG00000221125.2,0,115.24,0.0,0.0
ENSG00000301908.1,0,261.91,0.0,0.0
ENSG00000161643.13,42,3779.24,0.9496211067534048,1.2145521820076466
ENSG00000105053.11,1114,1582.86,60.13789571433122,76.91553182816553
ENSG00000276729.1,0,205.24,0.0,0.0
ENSG00000142528.16,174,3396.14,4.377933943204234,5.5993165964715725
ENSG00000298681.1,0,977.24,0.0,0.0
ENSG00000269091.6,2,473.24,0.361122119802973,0.4618701663839729
ENSG00000204666.4,0,1150.24,0.0,0.0
ENSG00000269540.1,0,1254.24,0.0,0.0
ENSG00000267890.1,0,478.24,0.0,0.0
ENSG00000287001.4,15,1325.24,0.9671687692921221,1.2369953982272153
ENSG00000161652.13,0,701.49,0.0,0.0
ENSG00000301778.1,10,423.24,2.018918721949236,2.5821689530709686
ENSG00000105357.20,0,4337.84,0.0,0.0
ENSG00000276002.1,0,183.24,0.0,0.0
ENSG00000267815.1,0,360.24,0.0,0.0
ENSG00000131398.15,1,4710.49,0.018140090731066084,0.02320092363422397
ENSG00000131408.15,1949,1532.34,108.68315612734914,139.00424441200568
ENSG00000291230.2,74,1254.41,5.040780114233528,6.447087626026099
ENSG00000131401.14,0,1169.24,0.0,0.0
ENSG00000131400.9,26,720.67,3.082779379858002,3.9428319314168303
ENSG00000269392.2,1,142.24,0.6007361922650413,0.7683332309461169
ENSG00000062822.16,522,3134.82,14.228641435750978,18.198234411488663
ENSG00000142539.9,0,1168.24,0.0,0.0
ENSG00000269404.7,404,1311.25,26.327001913489347,33.671869119534314
ENSG00000086967.10,0,1918.74,0.0,0.0
ENSG00000142530.11,6,1211.92,0.4230413690067635,0.5410640245384629
ENSG00000161671.17,297,2926.47,8.67197293953825,11.091332723254764
ENSG00000268854.1,0,278.24,0.0,0.0
ENSG00000268518.2,0,621.24,0.0,0.0
ENSG00000161677.12,264,699.18,32.26416805511282,41.26542200180322
ENSG00000204653.10,0,529.62,0.0,0.0
ENSG00000131409.13,3,2861.24,0.08959267588994227,0.11458778582339371
ENSG00000299174.1,0,187.24,0.0,0.0
ENSG00000268231.1,0,716.24,0.0,0.0
ENSG00000298650.1,0,698.84,0.0,0.0
ENSG00000213023.11,4,836.01,0.40884064060372227,0.5229014905074133
ENSG00000235034.7,4,380.24,0.8988924467471016,1.1496709317249703
ENSG00000161681.17,0,4160.96,0.0,0.0
ENSG00000105472.14,30,1278.24,2.0054617909261045,2.5649577255392333
ENSG00000305066.1,0,545.24,0.0,0.0
ENSG00000269565.1,0,714.24,0.0,0.0
ENSG00000142511.4,0,1172.24,0.0,0.0
ENSG00000261341.7,1,270.57,0.3158100158472095,0.4039166159211135
ENSG00000142513.6,13,1245.24,0.8920636245552127,1.1409369631613855
ENSG00000268375.1,1,163.24,0.523454520875885,0.6694910485774054
ENSG00000293495.2,143,1105.55,11.052567849715041,14.136080488515146
ENSG00000167747.18,0,620.24,0.0,0.0
ENSG00000221381.1,0,2.48,0.0,0.0
ENSG00000221241.1,0,2.48,0.0,0.0
ENSG00000220988.1,0,2.48,0.0,0.0
ENSG00000293414.2,4,1150.24,0.29715091107170494,0.3800518805458884
ENSG00000305714.1,0,559.24,0.0,0.0
ENSG00000284711.1,0,297.24,0.0,0.0
ENSG00000180279.8,0,487.24,0.0,0.0
ENSG00000167748.11,6,779.24,0.6579388839467646,0.8414946776585571
ENSG00000174562.14,1,1038.79,0.08225793085010394,0.1052067489769594
ENSG00000267968.1,0,295.24,0.0,0.0
ENSG00000142515.16,0,1061.11,0.0,0.0
ENSG00000167751.13,1,1087.02,0.07860822798824259,0.10053882980053325
ENSG00000290915.1,3,1231.74,0.20811709286321659,0.2661788659208331
ENSG00000197588.10,0,306.24,0.0,0.0
ENSG00000167749.12,0,668.37,0.0,0.0
ENSG00000228674.4,0,396.24,0.0,0.0
ENSG00000167754.13,0,1154.44,0.0,0.0
ENSG00000269495.1,0,543.74,0.0,0.0
ENSG00000167755.15,0,1125.67,0.0,0.0
ENSG00000279676.1,0,488.24,0.0,0.0
ENSG00000267879.2,14,2930.24,0.4082539395506554,0.5221511080242094
ENSG00000169035.12,0,1252.74,0.0,0.0
ENSG00000129455.16,0,563.82,0.0,0.0
ENSG00000269741.5,0,1398.24,0.0,0.0
ENSG00000213022.6,0,945.24,0.0,0.0
ENSG00000129451.12,0,1842.41,0.0,0.0
ENSG00000268739.1,0,143.24,0.0,0.0
ENSG00000167757.14,0,894.6,0.0,0.0
ENSG00000186474.16,0,903.49,0.0,0.0
ENSG00000268906.2,0,302.57,0.0,0.0
ENSG00000268390.1,0,346.24,0.0,0.0
ENSG00000167759.13,0,1048.02,0.0,0.0
ENSG00000309146.1,0,811.74,0.0,0.0
ENSG00000129437.11,0,985.57,0.0,0.0
ENSG00000142544.7,236,2029.24,9.93765989883698,12.710128732760568
ENSG00000268595.2,39,946.79,3.519787834180124,4.50175966372823
ENSG00000306722.1,0,259.24,0.0,0.0
ENSG00000268581.1,0,812.24,0.0,0.0
ENSG00000306607.1,24,1095.76,1.8715495945341198,2.3936858896789586
ENSG00000129450.9,264,1633.49,13.809978035233627,17.662769747730792
ENSG00000267990.1,0,324.24,0.0,0.0
ENSG00000306696.1,0,285.24,0.0,0.0
ENSG00000168995.13,175,1393.07,10.734223906811149,13.728923015146936
ENSG00000267895.1,1,274.24,0.31158370765672205,0.39851122655256577
ENSG00000269681.1,0,240.24,0.0,0.0
ENSG00000291114.2,206,1409.02,12.492679659254353,15.977963454439102
ENSG00000171101.15,0,387.24,0.0,0.0
ENSG00000268336.1,3,1214.24,0.21111654035720978,0.27001511752975277
ENSG00000268652.1,0,775.24,0.0,0.0
ENSG00000269253.1,0,913.24,0.0,0.0
ENSG00000278617.1,0,1.7,0.0,0.0
ENSG00000290859.2,24,1634.24,1.254876385173969,1.6049694356242754
ENSG00000268849.6,0,617.24,0.0,0.0
ENSG00000105383.15,479,1106.39,36.99412951865649,47.31497689849197
ENSG00000179213.14,6,1003.49,0.5109092227393166,0.653445786822643
ENSG00000268318.6,0,837.74,0.0,0.0
ENSG00000269021.2,0,1088.24,0.0,0.0
ENSG00000299241.1,0,1050.24,0.0,0.0
ENSG00000142549.10,1,3250.24,0.026289971198366728,0.03362450735015743
ENSG00000299129.1,0,1111.24,0.0,0.0
ENSG00000186806.6,14,2200.24,0.5437052429866345,0.6953914403778039
ENSG00000267905.5,0,267.74,0.0,0.0
ENSG00000267984.1,0,122.24,0.0,0.0
ENSG00000105379.10,301,808.39,31.81640484459434,40.69273908596404
ENSG00000269403.1,0,454.24,0.0,0.0
ENSG00000268520.1,0,376.24,0.0,0.0
ENSG00000297420.1,4,568.09,0.6016561881939796,0.7695098929379195
ENSG00000160318.6,6,877.24,0.5844378914854279,0.7474879310321622
ENSG00000105374.10,11002,664.76,1414.2047856332356,1808.7482428321075
ENSG00000105370.8,2,779.24,0.2193129613155882,0.28049822588618567
ENSG00000268889.3,26,901.0,2.465778707749463,3.153696657063448
ENSG00000262874.2,3,691.24,0.3708497019318014,0.47431160857202564
ENSG00000268144.1,0,748.24,0.0,0.0
ENSG00000142512.15,311,2740.48,9.697042369292756,12.402382260552978
ENSG00000254760.1,1,395.24,0.21619450457387782,0.2765097631053934
ENSG00000255441.1,0,530.24,0.0,0.0
ENSG00000268711.1,0,225.24,0.0,0.0
ENSG00000269181.1,0,175.24,0.0,0.0
ENSG00000105366.15,1,1196.24,0.07143108070937225,0.09135935829747847
ENSG00000301984.1,0,374.24,0.0,0.0
ENSG00000268957.1,0,180.24,0.0,0.0
ENSG00000213822.7,0,1065.74,0.0,0.0
ENSG00000254521.7,2,1694.24,0.10086967134264267,0.12901090609332286
ENSG00000268839.1,0,207.24,0.0,0.0
ENSG00000295943.1,0,1067.24,0.0,0.0
ENSG00000269580.2,0,448.24,0.0,0.0
ENSG00000105492.16,25,2463.42,0.8671756743448078,1.1091056211463701
ENSG00000268777.1,0,333.24,0.0,0.0
ENSG00000269130.1,0,232.24,0.0,0.0
ENSG00000268267.1,0,1017.24,0.0,0.0
ENSG00000289967.2,0,1013.24,0.0,0.0
ENSG00000105497.8,72,2496.21,2.4646594441654033,3.1522651345134616
ENSG00000289037.3,0,1130.44,0.0,0.0
ENSG00000293175.2,2,550.2,0.31060965462660656,0.39726542628053674
ENSG00000269388.2,0,832.24,0.0,0.0
ENSG00000267808.2,0,1090.24,0.0,0.0
ENSG00000268500.8,188,2884.86,5.568505440715508,7.122040975547453
ENSG00000244071.1,0,469.24,0.0,0.0
ENSG00000105501.13,0,456.24,0.0,0.0
ENSG00000254415.4,1,5037.24,0.01696339979587621,0.021695952301215682
ENSG00000306276.1,0,734.24,0.0,0.0
ENSG00000243469.1,0,652.24,0.0,0.0
ENSG00000295145.1,0,747.24,0.0,0.0
ENSG00000269959.1,0,3865.24,0.0,0.0
ENSG00000182310.16,30,515.75,4.970356722507773,6.35701708791715
ENSG00000207550.1,0,0.0,0.0,0.0
ENSG00000198972.3,0,1.55,0.0,0.0
ENSG00000208008.1,0,2.08,0.0,0.0
ENSG00000298915.1,0,412.74,0.0,0.0
ENSG00000105509.11,0,1442.04,0.0,0.0
ENSG00000304078.1,0,632.24,0.0,0.0
ENSG00000295953.1,3,250.24,1.0244011667332895,1.310194838192643
ENSG00000171051.10,1504,1207.69,106.41378900679837,136.1017554419947
ENSG00000171049.9,219,1596.58,11.720846309814544,14.990799340202727
ENSG00000306035.1,0,157.24,0.0,0.0
ENSG00000286236.2,1,1001.24,0.08534289080318352,0.109152369831185
ENSG00000298727.1,0,502.24,0.0,0.0
ENSG00000187474.5,31,2288.07,1.1577050508162614,1.480688651074069
ENSG00000161551.15,194,2122.69,7.809454466563283,9.98818359785766
ENSG00000268316.1,1,455.24,0.18770036900926867,0.24006616020071975
ENSG00000269483.2,0,66.24,0.0,0.0
ENSG00000283236.1,5,2898.24,0.14741483794954777,0.18854152652950698
ENSG00000268095.2,4,399.24,0.8561137760522941,1.0949576071513443
ENSG00000198093.11,112,2002.27,4.779703132260535,6.1131737988457475
ENSG00000283285.1,0,1737.24,0.0,0.0
ENSG00000298273.1,0,1285.24,0.0,0.0
ENSG00000176024.18,52,1476.38,3.0096135353801405,3.849253834397875
ENSG00000269235.5,10,687.16,1.2435053843032113,1.590426083732692
ENSG00000256683.7,378,1721.18,18.765971393683774,24.00141629287768
ENSG00000197619.15,155,3553.62,3.7270588802702087,4.7668564475985695
ENSG00000297250.1,11,631.46,1.4885121399068415,1.9037863149962504
ENSG00000142556.19,135,2489.06,4.634511284722035,5.927475446120108
ENSG00000256087.7,91,3240.44,2.3996226299169034,3.069083954046236
ENSG00000275055.3,7,1323.24,0.45202760792785607,0.5781370207886927
ENSG00000260160.1,4,578.24,0.5910951576354418,0.7560024818053104
ENSG00000197608.12,66,2812.17,2.0054318391823553,2.564919417675742
ENSG00000300777.1,0,443.24,0.0,0.0
ENSG00000270248.1,0,312.24,0.0,0.0
ENSG00000204611.7,209,3908.84,4.5688187905992335,5.843455660217127
ENSG00000267827.5,0,438.24,0.0,0.0
ENSG00000268458.1,1,235.24,0.36324058828336786,0.4645796580929079
ENSG00000243680.1,1,197.24,0.43322204414814164,0.554084966384991
ENSG00000196267.14,123,1466.52,7.166756721010879,9.166182124132236
ENSG00000105568.19,3872,1795.25,184.29601910858216,235.71204404766544
ENSG00000267927.1,0,481.24,0.0,0.0
ENSG00000274380.1,0,1.55,0.0,0.0
ENSG00000268015.2,1,498.49,0.1714151055944542,0.21923753489493403
ENSG00000302940.1,2,579.74,0.29478288883906395,0.37702321306025344
ENSG00000277562.1,0,579.24,0.0,0.0
ENSG00000302922.1,0,599.74,0.0,0.0
ENSG00000207265.1,0,15.24,0.0,0.0
ENSG00000196214.11,637,2376.21,22.90657479103931,29.297190423551413
ENSG00000208002.1,0,2.97,0.0,0.0
ENSG00000269102.1,2,350.24,0.4879437870476214,0.6240733141261744
ENSG00000198464.14,399,1786.58,19.083409463401587,24.407415167045688
ENSG00000269535.1,0,1808.24,0.0,0.0
ENSG00000167554.15,20,935.15,1.8274868414217926,2.3373302415607267
ENSG00000221923.9,259,734.64,30.12525514651378,38.529782153669686
ENSG00000269834.9,57,1176.9,4.138479744501172,5.293058008222629
ENSG00000277977.1,0,2.97,0.0,0.0
ENSG00000167555.14,166,1788.54,7.930762998854592,10.143335522707213
ENSG00000269776.1,0,243.24,0.0,0.0
ENSG00000198633.11,20,2060.94,0.8292208020396465,1.0605618675922215
ENSG00000258405.11,2,2910.75,0.058712507764513935,0.07509248047395047
ENSG00000288253.1,74,868.64,7.279431045192117,9.310291016949945
ENSG00000278543.1,0,1807.24,0.0,0.0
ENSG00000269349.1,0,783.24,0.0,0.0
ENSG00000198482.14,170,3626.8,4.00526130967313,5.122673483749272
ENSG00000167562.14,339,2748.43,10.539513365760541,13.479890942448582
ENSG00000289102.1,7,1457.24,0.410461565640839,0.524974631075478
ENSG00000242255.1,0,59.24,0.0,0.0
ENSG00000268886.1,0,543.24,0.0,0.0
ENSG00000290721.2,8,477.24,1.4323814598571698,1.8319959562446677
ENSG00000123870.11,18,1823.24,0.8435954058599143,1.0789467858625095
ENSG00000269825.4,28,2249.95,1.0633854297463612,1.3600551681387225
ENSG00000268970.1,9,547.24,1.4053037860719524,1.7973639882464385
ENSG00000290073.2,30,647.98,3.956081174779135,5.059772775538241
ENSG00000167766.22,43,2502.71,1.4681264659007704,1.8777133215995276
ENSG00000288953.1,95,1211.24,6.701915408043864,8.571656552895123
ENSG00000296501.1,0,565.24,0.0,0.0
ENSG00000213020.10,253,1618.55,13.356723700168796,17.083063760003242
ENSG00000189190.11,804,2803.07,24.509115952928283,31.34681827100273
ENSG00000303330.1,0,443.24,0.0,0.0
ENSG00000198538.11,418,2437.03,14.656185308712578,18.745057075935144
ENSG00000255875.2,1,788.24,0.10840444025649482,0.1386477706913829
ENSG00000204604.13,696,3232.4,18.3988077983834,23.53181916339681
ENSG00000308994.1,1,894.24,0.09555456699295432,0.12221296158724244
ENSG00000182986.15,166,1878.21,7.552130408192584,9.65906970774448
ENSG00000283695.1,0,0.0,0.0,0.0
ENSG00000306366.1,4,1179.24,0.2898433431287252,0.3707056028281797
ENSG00000213793.6,43,3476.34,1.0569434484183127,1.3518159636572813
ENSG00000269646.2,4,634.24,0.5389046164718685,0.6892515058638727
ENSG00000293246.2,32,788.94,3.465864212245472,4.432792101595585
ENSG00000221874.4,0,1155.24,0.0,0.0
ENSG00000213801.5,0,398.24,0.0,0.0
ENSG00000306382.1,0,615.24,0.0,0.0
ENSG00000180257.14,115,2056.43,4.778476456088775,6.111604897090688
ENSG00000269082.1,0,456.24,0.0,0.0
ENSG00000306352.1,0,279.24,0.0,0.0
ENSG00000293317.2,13,1226.72,0.9055312604678598,1.1581618820978572
ENSG00000242779.9,0,1869.24,0.0,0.0
ENSG00000268282.1,0,1014.24,0.0,0.0
ENSG00000267943.1,1,3963.24,0.021560318322327052,0.027575347132592437
ENSG00000269526.2,0,2106.24,0.0,0.0
ENSG00000268964.3,1,2936.24,0.029101407237752865,0.03722029492472539
ENSG00000306331.1,1,448.91,0.19034709850032183,0.24345129039178381
ENSG00000170949.18,574,2760.56,17.767251201562516,22.724067063875168
ENSG00000306396.1,1,268.24,0.31855322095056465,0.4074251370778991
ENSG00000170954.12,19,1304.21,1.2448345004008632,1.592126004727565
ENSG00000197937.13,19,2492.78,0.65129117040726,0.8329923445413303
ENSG00000299075.1,0,1070.24,0.0,0.0
ENSG00000197497.11,33,1169.13,2.4118854426767955,3.0847679209348797
ENSG00000268842.1,0,262.24,0.0,0.0
ENSG00000291131.2,22,510.01,3.685950769065603,4.714279745367865
ENSG00000269001.5,27,3547.24,0.6503973037262902,0.8318491014941033
ENSG00000267809.1,19,810.24,2.0037588909061634,2.5627797401087795
ENSG00000197928.11,128,1298.22,8.424947733385537,10.775390921824718
ENSG00000269288.1,0,240.24,0.0,0.0
ENSG00000196131.6,0,696.24,0.0,0.0
ENSG00000228567.3,0,951.24,0.0,0.0
ENSG00000269758.1,0,410.24,0.0,0.0
ENSG00000189348.7,0,1730.24,0.0,0.0
ENSG00000293247.1,0,1729.24,0.0,0.0
ENSG00000163098.7,0,1371.24,0.0,0.0
ENSG00000290987.2,0,2337.74,0.0,0.0
ENSG00000269118.3,0,1586.24,0.0,0.0
ENSG00000174677.4,0,810.24,0.0,0.0
ENSG00000213799.13,193,4339.4,3.800433743292031,4.860701876426858
ENSG00000203326.12,70,1628.34,3.673317684970315,4.698122206593399
ENSG00000241069.1,0,59.24,0.0,0.0
ENSG00000196417.13,323,3819.69,7.225700322291276,9.241570169997443
ENSG00000239912.1,3,59.24,4.3272476023521,5.534489471798227
ENSG00000299888.1,1,996.24,0.08577121575903343,0.10970019148977724
ENSG00000249435.1,0,384.24,0.0,0.0
ENSG00000293185.2,262,2546.84,8.790329816085118,11.242709521478076
ENSG00000160336.17,368,3409.4,9.223067837010278,11.796175428895829
ENSG00000287608.1,56,1804.24,2.652157193785555,3.392072147334854
ENSG00000241015.3,0,648.24,0.0,0.0
ENSG00000299906.1,0,244.24,0.0,0.0
ENSG00000198346.11,50,6056.24,0.7054601203698951,0.9022736778081423
ENSG00000250731.1,6,645.24,0.7945761203996603,1.0162518018390894
ENSG00000241434.1,0,54.24,0.0,0.0
ENSG00000293186.2,4,917.89,0.37237017938001055,0.4762562780715583
ENSG00000213777.6,0,790.24,0.0,0.0
ENSG00000274892.1,0,428.24,0.0,0.0
ENSG00000130844.19,372,1696.26,18.739416332079966,23.967452738587568
ENSG00000290755.2,6,497.58,1.0303715903506507,1.3178309269236181
ENSG00000268864.5,0,1259.24,0.0,0.0
ENSG00000204595.3,0,700.74,0.0,0.0
ENSG00000269608.1,0,356.24,0.0,0.0
ENSG00000242668.3,0,232.24,0.0,0.0
ENSG00000269842.7,2,1372.11,0.12455082462452642,0.15929877162876982
ENSG00000200393.1,0,10.24,0.0,0.0
ENSG00000270347.1,0,632.24,0.0,0.0
ENSG00000207645.2,0,1.93,0.0,0.0
ENSG00000207644.1,0,3.05,0.0,0.0
ENSG00000221017.1,0,1.15,0.0,0.0
ENSG00000207869.1,0,27.24,0.0,0.0
ENSG00000207599.1,0,2.16,0.0,0.0
ENSG00000207616.1,0,1.85,0.0,0.0
ENSG00000207810.1,0,1.93,0.0,0.0
ENSG00000283540.1,1,2.16,39.559590735083084,50.59616609711836
ENSG00000207615.3,0,1.85,0.0,0.0
ENSG00000207788.1,0,2.16,0.0,0.0
ENSG00000221421.1,0,2.16,0.0,0.0
ENSG00000207594.1,2,2.0,85.44871598777947,109.28771876977565
ENSG00000207580.1,0,1.85,0.0,0.0
ENSG00000207825.1,0,1.7,0.0,0.0
ENSG00000207711.1,0,2.0,0.0,0.0
ENSG00000283455.1,0,2.16,0.0,0.0
ENSG00000207706.1,0,2.16,0.0,0.0
ENSG00000207722.1,1,0.0,0.0,0.0
ENSG00000207862.1,0,1.85,0.0,0.0
ENSG00000207629.1,0,2.0,0.0,0.0
ENSG00000207738.1,0,2.16,0.0,0.0
ENSG00000283490.1,0,4.24,0.0,0.0
ENSG00000283289.1,0,2.16,0.0,0.0
ENSG00000207734.1,0,2.16,0.0,0.0
ENSG00000207981.1,0,2.24,0.0,0.0
ENSG00000207549.1,0,2.16,0.0,0.0
ENSG00000251843.1,0,5.24,0.0,0.0
ENSG00000207735.1,0,2.16,0.0,0.0
ENSG00000207837.1,0,0.0,0.0,0.0
ENSG00000207799.1,0,2.4,0.0,0.0
ENSG00000207925.1,0,2.0,0.0,0.0
ENSG00000211532.1,0,0.0,0.0,0.0
ENSG00000207987.1,0,2.24,0.0,0.0
ENSG00000207803.1,0,2.0,0.0,0.0
ENSG00000252734.1,0,6.24,0.0,0.0
ENSG00000283330.1,0,2.16,0.0,0.0
ENSG00000207946.3,0,2.4,0.0,0.0
ENSG00000207699.1,0,2.16,0.0,0.0
ENSG00000207838.1,0,2.81,0.0,0.0
ENSG00000207861.1,0,2.24,0.0,0.0
ENSG00000252025.1,0,5.24,0.0,0.0
ENSG00000207634.1,0,2.16,0.0,0.0
ENSG00000252191.1,0,4.24,0.0,0.0
ENSG00000283685.1,0,2.16,0.0,0.0
ENSG00000207992.1,0,2.0,0.0,0.0
ENSG00000207979.1,0,2.0,0.0,0.0
ENSG00000207767.3,0,2.4,0.0,0.0
ENSG00000221548.1,0,2.16,0.0,0.0
ENSG00000252063.1,0,5.24,0.0,0.0
ENSG00000207620.1,0,2.4,0.0,0.0
ENSG00000284362.1,0,2.16,0.0,0.0
ENSG00000252979.1,0,3.14,0.0,0.0
ENSG00000237589.1,0,159.24,0.0,0.0
ENSG00000229000.1,1,678.24,0.12598595775504168,0.16113428693349796
ENSG00000293846.1,0,486.24,0.0,0.0
ENSG00000238150.1,0,187.24,0.0,0.0
ENSG00000269564.2,2,564.24,0.30288074573862,0.387380259356925
ENSG00000269877.4,11,705.2,1.3328642595938374,1.7047148418427853
ENSG00000199031.1,0,0.0,0.0,0.0
ENSG00000284568.1,0,0.0,0.0,0.0
ENSG00000199095.1,0,0.0,0.0,0.0
ENSG00000199143.1,0,0.0,0.0,0.0
ENSG00000142405.24,87,4172.32,1.7817517091059203,2.278835643711528
ENSG00000305907.1,0,507.24,0.0,0.0
ENSG00000228323.3,8,813.45,0.8403586304041253,1.0748069950927595
ENSG00000179820.17,951,2257.01,36.00415102475322,46.04880817987366
