gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000238222.3,0,1453.18,0.0,0.0
ENSG00000300293.1,0,1279.18,0.0,0.0
ENSG00000300310.1,0,417.93,0.0,0.0
ENSG00000232801.1,0,823.18,0.0,0.0
ENSG00000189145.7,0,337.18,0.0,0.0
ENSG00000216866.5,0,815.18,0.0,0.0
ENSG00000287549.1,0,893.18,0.0,0.0
ENSG00000302990.1,0,261.18,0.0,0.0
ENSG00000237931.1,0,684.18,0.0,0.0
ENSG00000307885.1,0,930.18,0.0,0.0
ENSG00000300154.1,0,422.18,0.0,0.0
ENSG00000124486.15,111,6361.65,17.06781080000142,8.866271053893932
ENSG00000301689.1,0,645.75,0.0,0.0
ENSG00000223714.2,0,1181.68,0.0,0.0
ENSG00000199564.1,0,51.18,0.0,0.0
ENSG00000238426.1,0,34.18,0.0,0.0
ENSG00000226641.1,0,443.18,0.0,0.0
ENSG00000301726.1,0,460.18,0.0,0.0
ENSG00000215301.11,203,2647.01,75.01792871410579,38.969806829643275
ENSG00000264573.2,0,233.18,0.0,0.0
ENSG00000295508.1,0,782.68,0.0,0.0
ENSG00000188937.7,0,1805.85,0.0,0.0
ENSG00000225238.1,0,322.18,0.0,0.0
ENSG00000147044.23,43,1342.91,31.32176023253957,16.270816413476332
ENSG00000233033.1,0,447.18,0.0,0.0
ENSG00000212207.1,0,39.18,0.0,0.0
ENSG00000217624.2,0,667.18,0.0,0.0
ENSG00000242559.3,1,227.18,4.305806586507545,2.2367513179613234
ENSG00000171659.16,5,1747.18,2.799348493923878,1.454186644806069
ENSG00000171657.6,4,1729.26,2.2626860976898424,1.1754048885984838
ENSG00000229822.2,0,319.18,0.0,0.0
ENSG00000237875.1,1,2.46,397.63948793609114,206.563074965225
ENSG00000251807.1,0,28.18,0.0,0.0
ENSG00000233103.2,0,579.18,0.0,0.0
ENSG00000228847.1,0,352.18,0.0,0.0
ENSG00000294407.1,0,308.18,0.0,0.0
ENSG00000212560.1,0,38.18,0.0,0.0
ENSG00000228780.2,0,166.18,0.0,0.0
ENSG00000206896.1,0,39.18,0.0,0.0
ENSG00000231772.5,0,736.18,0.0,0.0
ENSG00000283737.1,0,517.68,0.0,0.0
ENSG00000298034.1,0,331.18,0.0,0.0
ENSG00000294863.1,0,414.18,0.0,0.0
ENSG00000287223.1,0,3787.18,0.0,0.0
ENSG00000102055.7,0,730.18,0.0,0.0
ENSG00000300004.1,0,485.18,0.0,0.0
ENSG00000301130.1,0,308.68,0.0,0.0
ENSG00000270280.1,2,155.18,12.607206345183453,6.549106385029688
ENSG00000224294.2,0,783.29,0.0,0.0
ENSG00000237206.1,0,1466.18,0.0,0.0
ENSG00000285899.2,0,588.18,0.0,0.0
ENSG00000231750.3,0,827.18,0.0,0.0
ENSG00000189221.11,0,3866.98,0.0,0.0
ENSG00000069535.14,0,1182.85,0.0,0.0
ENSG00000124479.11,0,1294.18,0.0,0.0
ENSG00000236276.2,0,1114.68,0.0,0.0
ENSG00000214019.2,2,1522.18,1.2852529140085722,0.6676545013263261
ENSG00000183690.13,4,1416.18,2.762906241643814,1.4352558697748972
ENSG00000309462.1,0,443.18,0.0,0.0
ENSG00000198414.5,0,2263.18,0.0,0.0
ENSG00000214018.3,0,1095.18,0.0,0.0
ENSG00000200702.1,0,34.18,0.0,0.0
ENSG00000224054.1,0,1501.18,0.0,0.0
ENSG00000215035.2,0,989.18,0.0,0.0
ENSG00000069509.6,12,986.18,11.902814581388196,6.1831937100462815
ENSG00000304904.1,0,456.18,0.0,0.0
ENSG00000233543.1,0,1473.18,0.0,0.0
ENSG00000296679.1,0,1167.85,0.0,0.0
ENSG00000229168.4,0,523.18,0.0,0.0
ENSG00000308264.1,0,387.18,0.0,0.0
ENSG00000214016.3,0,810.18,0.0,0.0
ENSG00000242065.3,0,221.18,0.0,0.0
ENSG00000189037.8,0,800.18,0.0,0.0
ENSG00000297847.1,1,845.18,1.1573784759729102,0.6012271521030473
ENSG00000297873.1,1,274.43,3.5644541060481147,1.8516385395709416
ENSG00000147050.18,72,2506.96,28.093749442847294,14.593951175064879
ENSG00000299352.1,1,1502.18,0.6511823751632855,0.3382718212294489
ENSG00000147113.17,0,2367.18,0.0,0.0
ENSG00000229491.6,0,828.35,0.0,0.0
ENSG00000237782.3,0,401.18,0.0,0.0
ENSG00000229563.8,0,1063.88,0.0,0.0
ENSG00000214282.3,0,1374.18,0.0,0.0
ENSG00000204915.3,0,869.18,0.0,0.0
ENSG00000270069.5,2,1269.18,1.5414569096941082,0.8007456222355434
ENSG00000207870.1,0,42.18,0.0,0.0
ENSG00000207725.3,0,42.18,0.0,0.0
ENSG00000269902.1,0,460.18,0.0,0.0
ENSG00000301662.1,0,501.98,0.0,0.0
ENSG00000301702.1,0,418.18,0.0,0.0
ENSG00000301642.1,0,796.18,0.0,0.0
ENSG00000301687.1,0,398.18,0.0,0.0
ENSG00000212347.2,0,4.74,0.0,0.0
ENSG00000215286.3,0,686.18,0.0,0.0
ENSG00000234613.1,0,699.18,0.0,0.0
ENSG00000224701.1,0,504.18,0.0,0.0
ENSG00000213100.2,0,932.18,0.0,0.0
ENSG00000214009.2,0,710.18,0.0,0.0
ENSG00000278838.1,0,217.18,0.0,0.0
ENSG00000236751.5,0,619.25,0.0,0.0
ENSG00000229145.1,0,1045.18,0.0,0.0
ENSG00000286306.1,0,530.18,0.0,0.0
ENSG00000231235.1,0,1562.18,0.0,0.0
ENSG00000235587.2,0,938.18,0.0,0.0
ENSG00000147121.16,10,2266.18,4.316484746678483,2.2422983364713023
ENSG00000224072.1,0,2231.18,0.0,0.0
ENSG00000251192.8,5,3972.18,1.2313051527407926,0.6396300827435484
ENSG00000199226.1,0,35.18,0.0,0.0
ENSG00000230844.4,0,809.18,0.0,0.0
ENSG00000277721.1,0,186.18,0.0,0.0
ENSG00000270499.1,0,1392.18,0.0,0.0
ENSG00000147119.4,8,2328.18,3.361228565910829,1.746068308857403
ENSG00000065923.10,26,7536.41,3.3746865746943686,1.753059384345569
ENSG00000213997.3,0,669.18,0.0,0.0
ENSG00000226048.1,1,875.18,1.1177050896076057,0.5806178893649919
ENSG00000215284.2,1,587.18,1.665916993635315,0.8653993058592827
ENSG00000306433.1,0,496.68,0.0,0.0
ENSG00000102218.6,9,3632.18,2.4238166233240253,1.2591078855480955
ENSG00000204904.8,1,752.01,1.300771452936509,0.6757159670941257
ENSG00000102221.14,0,2629.18,0.0,0.0
ENSG00000307069.1,0,688.08,0.0,0.0
ENSG00000130988.13,0,1536.51,0.0,0.0
ENSG00000206685.1,0,39.18,0.0,0.0
ENSG00000288759.3,2,1902.18,1.0284969249206533,0.5342766346133947
ENSG00000201659.1,0,88.18,0.0,0.0
ENSG00000147123.12,112,562.97,194.6065184932622,101.09287957514395
ENSG00000182872.16,86,3037.19,27.698171687566283,14.388459115051413
ENSG00000237351.1,1,1180.18,0.828850802693474,0.4305658157352722
ENSG00000130985.17,168,3398.18,48.36013618296493,25.12179685055771
ENSG00000224975.1,0,877.18,0.0,0.0
ENSG00000102225.17,22,2751.42,7.821506381105484,4.063063297176722
ENSG00000102226.10,45,1504.82,29.251798430726126,15.195526640163214
ENSG00000237623.1,0,567.18,0.0,0.0
ENSG00000266158.2,0,185.18,0.0,0.0
ENSG00000203402.2,0,409.18,0.0,0.0
ENSG00000293816.1,0,726.18,0.0,0.0
ENSG00000305876.1,0,273.18,0.0,0.0
ENSG00000147117.8,2,2448.18,0.7991186435007102,0.41512075453149166
ENSG00000221459.1,0,61.18,0.0,0.0
ENSG00000232009.1,0,937.18,0.0,0.0
ENSG00000226556.2,1,646.18,1.5138090629898548,0.7863833056028562
ENSG00000147124.13,5,1359.98,3.5963511975278464,1.8682082251740961
ENSG00000277605.1,0,263.18,0.0,0.0
ENSG00000196741.5,0,1177.68,0.0,0.0
ENSG00000310113.1,0,407.18,0.0,0.0
ENSG00000235636.1,0,814.18,0.0,0.0
ENSG00000310131.1,0,318.18,0.0,0.0
ENSG00000289890.2,0,1508.68,0.0,0.0
ENSG00000078061.14,31,626.38,48.4114871962807,25.148472328056542
ENSG00000008056.14,0,1608.18,0.0,0.0
ENSG00000283743.2,0,3693.18,0.0,0.0
ENSG00000102265.12,86,561.31,149.87192472565863,77.85445500640111
ENSG00000263858.1,0,9.18,0.0,0.0
ENSG00000126759.14,5,554.21,8.825112685830137,4.584409920557671
ENSG00000306065.1,5,727.18,6.7259353964821935,3.493943483143469
ENSG00000126767.19,15,2628.18,5.582911788706163,2.900173300997954
ENSG00000126756.12,96,519.14,180.88866485146065,93.966821635373
ENSG00000267064.2,0,2104.18,0.0,0.0
ENSG00000290641.1,0,1253.68,0.0,0.0
ENSG00000224656.1,0,1030.18,0.0,0.0
ENSG00000187893.11,0,1144.18,0.0,0.0
ENSG00000229968.1,0,1365.18,0.0,0.0
ENSG00000305567.1,0,743.68,0.0,0.0
ENSG00000188459.4,0,1426.18,0.0,0.0
ENSG00000197779.15,9,2836.76,3.1034483928513716,1.612158405973745
ENSG00000224401.2,0,672.18,0.0,0.0
ENSG00000147118.12,19,3431.18,5.41669911404616,2.813830263604538
ENSG00000221994.12,1,2152.18,0.4545126989019433,0.23610718639447145
ENSG00000171489.11,0,947.68,0.0,0.0
ENSG00000308973.1,0,643.18,0.0,0.0
ENSG00000277541.1,2,329.18,5.943211254163583,3.0873392333340632
ENSG00000287757.4,0,908.43,0.0,0.0
ENSG00000291285.1,0,1393.18,0.0,0.0
ENSG00000171483.14,0,494.18,0.0,0.0
ENSG00000290734.2,0,1218.18,0.0,0.0
ENSG00000171478.8,0,565.18,0.0,0.0
ENSG00000230241.1,0,160.18,0.0,0.0
ENSG00000233139.1,0,1601.18,0.0,0.0
ENSG00000201517.1,0,27.18,0.0,0.0
ENSG00000225198.1,0,1232.18,0.0,0.0
ENSG00000238032.1,0,225.18,0.0,0.0
ENSG00000165583.16,0,982.18,0.0,0.0
ENSG00000234780.1,0,488.18,0.0,0.0
ENSG00000252856.1,0,49.18,0.0,0.0
ENSG00000204368.6,0,805.18,0.0,0.0
ENSG00000231568.1,0,59.18,0.0,0.0
ENSG00000229662.2,0,462.18,0.0,0.0
ENSG00000126752.8,0,1155.18,0.0,0.0
ENSG00000308268.1,0,903.18,0.0,0.0
ENSG00000232813.1,0,76.18,0.0,0.0
ENSG00000241207.1,0,216.18,0.0,0.0
ENSG00000237345.1,0,549.18,0.0,0.0
ENSG00000204648.12,0,523.18,0.0,0.0
ENSG00000290708.1,0,512.18,0.0,0.0
ENSG00000234391.1,0,455.18,0.0,0.0
ENSG00000227302.1,0,224.18,0.0,0.0
ENSG00000230100.1,0,202.18,0.0,0.0
ENSG00000270747.1,0,203.18,0.0,0.0
ENSG00000165584.16,0,906.93,0.0,0.0
ENSG00000225055.1,0,697.18,0.0,0.0
ENSG00000234448.1,0,123.18,0.0,0.0
ENSG00000268009.6,0,1082.68,0.0,0.0
ENSG00000269791.6,0,1117.18,0.0,0.0
ENSG00000231603.1,0,692.18,0.0,0.0
ENSG00000231489.1,0,59.18,0.0,0.0
ENSG00000235350.1,0,251.18,0.0,0.0
ENSG00000296579.1,0,1139.18,0.0,0.0
ENSG00000226971.1,0,1262.18,0.0,0.0
ENSG00000017483.16,12,510.32,23.001876634020636,11.948859486152692
ENSG00000294091.1,0,841.68,0.0,0.0
ENSG00000068438.15,13,882.45,14.410460450106175,7.4858486456885895
ENSG00000294603.1,0,1622.18,0.0,0.0
ENSG00000224292.2,0,553.68,0.0,0.0
ENSG00000102312.24,8,1260.18,6.209862974005517,3.225857667409122
ENSG00000147155.11,23,1057.18,21.281562484557064,11.055202313260212
ENSG00000286268.1,0,1358.18,0.0,0.0
ENSG00000276823.1,0,259.18,0.0,0.0
ENSG00000068354.16,17,3717.18,4.4736287684447165,2.323930451322161
ENSG00000204620.4,0,760.68,0.0,0.0
ENSG00000102317.18,178,1931.01,90.16958947776322,46.84068920708474
ENSG00000228343.1,0,382.18,0.0,0.0
ENSG00000279528.1,0,357.18,0.0,0.0
ENSG00000220125.1,0,179.18,0.0,0.0
ENSG00000101940.18,23,769.03,29.255610610020465,15.197506965310106
ENSG00000297322.1,0,641.68,0.0,0.0
ENSG00000231725.1,0,903.18,0.0,0.0
ENSG00000232828.2,2,911.64,2.146007503669835,1.114793480791658
ENSG00000297343.1,0,457.43,0.0,0.0
ENSG00000015285.12,414,1761.18,229.94353790846628,119.4495157040074
ENSG00000101945.17,1,2668.18,0.36661437396381963,0.19044635834705814
ENSG00000206723.1,0,39.18,0.0,0.0
ENSG00000297378.1,0,1242.18,0.0,0.0
ENSG00000297362.1,0,417.18,0.0,0.0
ENSG00000171433.12,0,565.18,0.0,0.0
ENSG00000293263.1,0,432.18,0.0,0.0
ENSG00000233585.3,0,910.18,0.0,0.0
ENSG00000207367.1,0,39.18,0.0,0.0
ENSG00000102145.16,2,1072.18,1.8246808191213866,0.9478728654040431
ENSG00000094631.22,28,4028.38,6.79911228062843,3.5319569165780527
ENSG00000187682.2,0,978.18,0.0,0.0
ENSG00000102109.9,1,957.18,1.021953175288644,0.5308773317604354
ENSG00000299133.1,0,1433.18,0.0,0.0
ENSG00000102103.18,37,673.32,53.75326173579131,27.923381279829467
ENSG00000126768.13,14,877.21,15.611659653354359,8.10983949316851
ENSG00000102100.16,11,2479.79,4.339127322696933,2.2540605489009105
ENSG00000102096.10,200,2007.18,97.46939889026237,50.63274488729994
ENSG00000303123.1,1,737.88,1.3256805175947093,0.688655559731194
ENSG00000068308.15,18,1920.93,9.166120850739025,4.761554538405961
ENSG00000279155.1,0,749.18,0.0,0.0
ENSG00000288908.1,0,1063.18,0.0,0.0
ENSG00000223309.1,0,36.18,0.0,0.0
ENSG00000102057.11,1,3634.18,0.2691647470193508,0.1398238844565909
ENSG00000068400.14,138,1370.82,98.4743827523265,51.154807114861605
ENSG00000068323.17,22,3211.18,6.701663901463404,3.4813350908756218
ENSG00000302089.1,0,446.18,0.0,0.0
ENSG00000147144.13,5,3399.18,1.43886634471076,0.7474525685819131
ENSG00000243279.4,21,1192.18,17.230666465448564,8.950870214819512
ENSG00000288053.1,0,1364.18,0.0,0.0
ENSG00000196998.19,25,573.63,42.63171122164044,22.146033349652804
ENSG00000294702.1,0,956.18,0.0,0.0
ENSG00000206936.1,0,70.18,0.0,0.0
ENSG00000068394.11,15,1590.18,9.227192585016642,4.793279670362351
ENSG00000289245.3,2,722.88,2.706377656935547,1.4058907824658409
ENSG00000265033.2,0,226.18,0.0,0.0
ENSG00000280116.2,0,187.18,0.0,0.0
ENSG00000307899.1,0,258.18,0.0,0.0
ENSG00000269313.6,0,1569.85,0.0,0.0
ENSG00000279422.1,0,329.18,0.0,0.0
ENSG00000102007.11,1,1035.18,0.9449498061426845,0.490876141747767
ENSG00000012211.13,4,2727.18,1.4347320533632313,0.7453049148416365
ENSG00000102003.12,0,1482.72,0.0,0.0
ENSG00000237341.2,0,555.68,0.0,0.0
ENSG00000102001.13,0,3227.18,0.0,0.0
ENSG00000295652.1,0,1069.18,0.0,0.0
ENSG00000230216.1,0,478.18,0.0,0.0
ENSG00000101997.13,4,2242.18,1.7450751328132161,0.9065198412517346
ENSG00000049768.18,4,2196.18,1.7816265339321626,0.9255073161843811
ENSG00000290184.1,0,584.18,0.0,0.0
ENSG00000286181.1,0,2370.68,0.0,0.0
ENSG00000049769.14,4,2157.72,1.8133829047750114,0.9420039011817171
ENSG00000270012.1,5,2647.18,1.8476135742994135,0.9597858181431818
ENSG00000286031.1,0,771.18,0.0,0.0
ENSG00000215274.6,0,490.18,0.0,0.0
ENSG00000224659.3,0,493.18,0.0,0.0
ENSG00000274274.2,0,493.18,0.0,0.0
ENSG00000275113.1,0,335.18,0.0,0.0
ENSG00000236737.1,0,49.18,0.0,0.0
ENSG00000237671.4,0,493.18,0.0,0.0
ENSG00000227488.3,0,493.18,0.0,0.0
ENSG00000236362.9,0,505.18,0.0,0.0
ENSG00000216649.5,0,492.18,0.0,0.0
ENSG00000215269.6,0,493.18,0.0,0.0
ENSG00000224902.6,0,493.18,0.0,0.0
ENSG00000189064.9,0,490.18,0.0,0.0
ENSG00000205777.19,0,2993.18,0.0,0.0
ENSG00000213856.3,0,782.18,0.0,0.0
ENSG00000227391.1,0,3769.18,0.0,0.0
ENSG00000068985.5,0,591.18,0.0,0.0
ENSG00000305500.1,0,209.18,0.0,0.0
ENSG00000101951.18,0,636.51,0.0,0.0
ENSG00000234390.5,1,2788.18,0.35083572090854404,0.1822497702495727
ENSG00000273820.2,8,3007.18,2.60228690087799,1.351818419687424
ENSG00000220132.1,0,675.18,0.0,0.0
ENSG00000171365.17,14,7816.92,1.7519309350126364,0.9100812470643616
ENSG00000201341.1,0,39.18,0.0,0.0
ENSG00000207758.1,0,23.18,0.0,0.0
ENSG00000207768.3,0,18.18,0.0,0.0
ENSG00000207785.1,0,16.18,0.0,0.0
ENSG00000208015.1,0,3.89,0.0,0.0
ENSG00000211538.1,0,16.18,0.0,0.0
ENSG00000239057.2,0,11.18,0.0,0.0
ENSG00000207970.3,0,29.18,0.0,0.0
ENSG00000272080.1,0,18.18,0.0,0.0
ENSG00000181977.3,0,145.18,0.0,0.0
ENSG00000288783.2,0,549.18,0.0,0.0
ENSG00000202495.1,0,33.18,0.0,0.0
ENSG00000301433.1,0,196.68,0.0,0.0
ENSG00000147081.15,0,1769.18,0.0,0.0
ENSG00000147082.18,0,1802.55,0.0,0.0
ENSG00000274588.2,2,7426.18,0.26344450048956103,0.1368523694320508
ENSG00000158352.18,0,6114.98,0.0,0.0
ENSG00000222303.1,0,32.18,0.0,0.0
ENSG00000226881.5,0,361.18,0.0,0.0
ENSG00000130385.6,0,1194.18,0.0,0.0
ENSG00000295312.1,0,1354.68,0.0,0.0
ENSG00000238190.1,0,367.18,0.0,0.0
ENSG00000295333.1,0,821.68,0.0,0.0
ENSG00000227493.1,0,868.18,0.0,0.0
ENSG00000230317.3,4,1361.22,2.874460088223165,1.4932051084011504
ENSG00000230926.1,0,637.18,0.0,0.0
ENSG00000237926.1,0,746.18,0.0,0.0
ENSG00000287767.2,3,1707.18,1.7189630976044428,0.8929553375996442
ENSG00000122824.11,1,1857.18,0.5267088490737485,0.27361115476930264
ENSG00000226530.5,1,2874.18,0.34033816264909794,0.17679656960053078
ENSG00000187690.4,1,1828.18,0.5350639107324138,0.27795138575766803
ENSG00000196368.5,1,2313.18,0.4228780900417539,0.21967385348933227
ENSG00000234766.3,0,681.01,0.0,0.0
ENSG00000224109.4,0,1825.18,0.0,0.0
ENSG00000309562.1,0,594.18,0.0,0.0
ENSG00000283093.1,0,1552.18,0.0,0.0
ENSG00000223591.5,0,1552.18,0.0,0.0
ENSG00000189369.9,8,2723.18,2.8736789792016224,1.492799343163371
ENSG00000179222.18,9,1407.14,6.256476443641042,3.2500721177211087
ENSG00000236576.1,3,1031.18,2.8458459444212965,1.4783408262799516
ENSG00000303774.1,0,218.18,0.0,0.0
ENSG00000252377.1,0,36.18,0.0,0.0
ENSG00000228827.1,0,86.18,0.0,0.0
ENSG00000232951.1,0,568.18,0.0,0.0
ENSG00000237528.1,0,121.18,0.0,0.0
ENSG00000232562.1,0,667.18,0.0,0.0
ENSG00000182776.4,0,2301.18,0.0,0.0
ENSG00000279750.4,0,626.35,0.0,0.0
ENSG00000187243.17,0,380.18,0.0,0.0
ENSG00000221705.1,0,60.18,0.0,0.0
ENSG00000154545.17,0,380.18,0.0,0.0
ENSG00000221475.1,0,60.18,0.0,0.0
ENSG00000307559.1,0,375.18,0.0,0.0
ENSG00000287215.2,0,1029.39,0.0,0.0
ENSG00000179028.4,0,2301.18,0.0,0.0
ENSG00000309531.1,0,576.18,0.0,0.0
ENSG00000276474.1,0,529.18,0.0,0.0
ENSG00000275335.1,0,18.18,0.0,0.0
ENSG00000297066.1,0,445.18,0.0,0.0
ENSG00000155622.7,0,559.18,0.0,0.0
ENSG00000225957.1,0,244.18,0.0,0.0
ENSG00000276897.1,0,112.18,0.0,0.0
ENSG00000224556.2,0,169.18,0.0,0.0
ENSG00000250084.1,0,236.18,0.0,0.0
ENSG00000299603.1,0,301.18,0.0,0.0
ENSG00000278358.1,0,228.18,0.0,0.0
ENSG00000278160.1,0,562.18,0.0,0.0
ENSG00000275643.1,0,799.18,0.0,0.0
ENSG00000204379.11,0,444.18,0.0,0.0
ENSG00000223395.2,0,212.18,0.0,0.0
ENSG00000204382.12,0,438.01,0.0,0.0
ENSG00000277289.1,0,275.18,0.0,0.0
ENSG00000301181.1,0,434.68,0.0,0.0
ENSG00000227058.1,0,237.18,0.0,0.0
ENSG00000231593.1,0,125.18,0.0,0.0
ENSG00000228771.1,0,238.18,0.0,0.0
ENSG00000185319.5,0,177.18,0.0,0.0
ENSG00000197185.7,0,405.18,0.0,0.0
ENSG00000234792.1,0,477.18,0.0,0.0
ENSG00000290686.2,0,1014.85,0.0,0.0
ENSG00000157965.13,0,623.18,0.0,0.0
ENSG00000187754.9,0,1272.18,0.0,0.0
ENSG00000228354.1,0,683.18,0.0,0.0
ENSG00000222608.1,0,49.18,0.0,0.0
ENSG00000225508.1,0,219.18,0.0,0.0
ENSG00000237275.1,0,203.18,0.0,0.0
ENSG00000241476.9,0,1054.85,0.0,0.0
ENSG00000223958.1,0,691.18,0.0,0.0
ENSG00000225397.1,0,119.18,0.0,0.0
ENSG00000229826.2,0,139.18,0.0,0.0
ENSG00000268447.6,0,1141.18,0.0,0.0
ENSG00000269281.2,0,204.18,0.0,0.0
ENSG00000226867.1,0,219.18,0.0,0.0
ENSG00000204363.5,0,574.18,0.0,0.0
ENSG00000299008.1,0,471.18,0.0,0.0
ENSG00000229885.1,0,62.18,0.0,0.0
ENSG00000171405.14,0,601.85,0.0,0.0
ENSG00000308600.1,0,626.18,0.0,0.0
ENSG00000196395.7,0,239.18,0.0,0.0
ENSG00000224781.1,0,1128.18,0.0,0.0
ENSG00000171402.15,0,432.68,0.0,0.0
ENSG00000179304.18,0,2874.18,0.0,0.0
ENSG00000286118.2,0,1295.18,0.0,0.0
ENSG00000268350.8,0,1667.25,0.0,0.0
ENSG00000301008.1,0,1015.18,0.0,0.0
ENSG00000184194.6,0,2615.18,0.0,0.0
ENSG00000270497.1,0,428.18,0.0,0.0
ENSG00000184205.14,26,1569.87,16.200718306861326,8.415839703144714
ENSG00000234019.1,0,547.18,0.0,0.0
ENSG00000232593.8,14,3392.0,4.037353763124699,2.09729725878607
ENSG00000235224.1,2,189.18,10.341401208613851,5.3720812391844115
ENSG00000231340.1,0,1014.18,0.0,0.0
ENSG00000227329.2,0,99.18,0.0,0.0
ENSG00000126012.14,72,3430.22,20.53218338859912,10.665919922873943
ENSG00000276575.1,0,10.18,0.0,0.0
ENSG00000277474.1,0,2.07,0.0,0.0
ENSG00000235262.1,0,687.18,0.0,0.0
ENSG00000124313.19,14,2483.04,5.515297363118991,2.8650494159588042
ENSG00000226299.2,0,765.18,0.0,0.0
ENSG00000207408.1,0,45.18,0.0,0.0
ENSG00000236571.1,0,112.18,0.0,0.0
ENSG00000234413.1,0,452.18,0.0,0.0
ENSG00000072501.19,427,2482.37,168.2619717922102,87.40759242376102
ENSG00000278204.1,0,25.18,0.0,0.0
ENSG00000158423.17,0,1100.38,0.0,0.0
ENSG00000072506.14,30,537.67,54.5795640628704,28.35262323066864
ENSG00000233250.1,0,150.18,0.0,0.0
ENSG00000309214.1,0,436.68,0.0,0.0
ENSG00000235416.1,0,689.18,0.0,0.0
ENSG00000199422.1,0,34.18,0.0,0.0
ENSG00000086758.17,174,7518.15,22.639293764578312,11.760507386539894
ENSG00000271886.1,0,51.18,0.0,0.0
ENSG00000208012.1,0,15.18,0.0,0.0
ENSG00000224735.1,0,111.18,0.0,0.0
ENSG00000226110.2,0,166.18,0.0,0.0
ENSG00000229037.2,0,459.18,0.0,0.0
ENSG00000235916.1,0,355.18,0.0,0.0
ENSG00000201618.1,0,40.18,0.0,0.0
ENSG00000172943.21,43,3457.37,12.165983112562358,6.319902720802663
ENSG00000304849.1,0,680.18,0.0,0.0
ENSG00000184083.12,11,2025.31,5.312828428018736,2.7598722213187057
ENSG00000224949.2,0,220.18,0.0,0.0
ENSG00000196632.12,0,7689.18,0.0,0.0
ENSG00000234566.1,0,671.18,0.0,0.0
ENSG00000207104.1,0,39.18,0.0,0.0
ENSG00000158526.8,43,4008.18,10.494115791675954,5.451412379140035
ENSG00000102302.8,2,4275.18,0.45761494969698774,0.23771872268042676
ENSG00000130119.17,158,5063.85,30.521148172042988,15.854919868772503
ENSG00000305839.1,0,474.18,0.0,0.0
ENSG00000215197.4,0,586.18,0.0,0.0
ENSG00000102313.9,0,2743.18,0.0,0.0
ENSG00000102316.17,36,2010.09,17.519092703122862,9.10069992832178
ENSG00000221716.1,0,60.18,0.0,0.0
ENSG00000308010.1,0,847.18,0.0,0.0
ENSG00000275387.1,0,53.18,0.0,0.0
ENSG00000067445.22,1,1047.18,0.9341212975064308,0.48525102123269503
ENSG00000221750.1,0,61.18,0.0,0.0
ENSG00000158571.11,0,1466.93,0.0,0.0
ENSG00000169188.5,21,3171.18,6.477732562257099,3.3650087515383937
ENSG00000158578.21,391,1868.18,204.73054944716708,106.35204278284282
ENSG00000278283.1,0,305.18,0.0,0.0
ENSG00000234466.1,0,826.18,0.0,0.0
ENSG00000238269.9,0,388.18,0.0,0.0
ENSG00000234068.7,0,388.18,0.0,0.0
ENSG00000278319.1,0,322.18,0.0,0.0
ENSG00000276929.1,0,875.18,0.0,0.0
ENSG00000182518.14,12,968.5,12.120100860994745,6.296068118712899
ENSG00000186678.7,0,245.18,0.0,0.0
ENSG00000229760.1,0,463.18,0.0,0.0
ENSG00000231947.1,0,738.18,0.0,0.0
ENSG00000238047.1,0,833.18,0.0,0.0
ENSG00000158639.13,0,506.18,0.0,0.0
ENSG00000204279.8,0,626.68,0.0,0.0
ENSG00000232765.7,0,330.18,0.0,0.0
ENSG00000290748.2,0,574.1,0.0,0.0
ENSG00000283334.1,0,20.18,0.0,0.0
ENSG00000266328.3,0,20.18,0.0,0.0
ENSG00000187601.5,13,1372.18,9.267378058415218,4.81415494861308
ENSG00000247746.5,12,4575.18,2.5656515555395436,1.3327873379787114
ENSG00000288739.2,0,1172.18,0.0,0.0
ENSG00000302645.1,0,495.43,0.0,0.0
ENSG00000277516.1,0,265.18,0.0,0.0
ENSG00000200635.1,0,34.18,0.0,0.0
ENSG00000235136.1,0,376.18,0.0,0.0
ENSG00000302661.1,0,547.18,0.0,0.0
ENSG00000189299.7,0,2725.18,0.0,0.0
ENSG00000229594.1,0,239.18,0.0,0.0
ENSG00000290520.2,0,300.18,0.0,0.0
ENSG00000169164.8,0,225.18,0.0,0.0
ENSG00000083750.13,10,1505.18,6.498844924346485,3.3759760587733925
ENSG00000304092.1,0,651.98,0.0,0.0
ENSG00000227486.5,8,1032.42,7.579807755159986,3.937507327749973
ENSG00000214745.2,0,1207.18,0.0,0.0
ENSG00000102349.18,8,6324.72,1.2372951091245579,0.6427417048210241
ENSG00000234135.2,0,405.18,0.0,0.0
ENSG00000298134.1,8,530.18,14.760166589803982,7.667511628721621
ENSG00000188021.9,36,4174.18,8.436376258719132,4.382471747485812
ENSG00000295389.1,1,757.18,1.2918898284724694,0.6711022008167855
ENSG00000230105.2,0,544.18,0.0,0.0
ENSG00000204272.13,26,467.2,54.43711825426453,28.2786264442975
ENSG00000295420.1,0,366.18,0.0,0.0
ENSG00000237748.1,0,268.18,0.0,0.0
ENSG00000204271.13,5,2561.19,1.9096457902826112,0.9920098946475144
ENSG00000224799.1,0,576.18,0.0,0.0
ENSG00000237708.1,0,704.18,0.0,0.0
ENSG00000186787.10,1,657.18,1.4884706478024048,0.7732206768533029
