gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000168434.13,249,2556.86,7.623119241641741,8.479604539848747
ENSG00000280039.1,0,4204.01,0.0,0.0
ENSG00000212593.1,0,1.56,0.0,0.0
ENSG00000259782.2,1,740.01,0.105779796333937,0.11766454292329205
ENSG00000260136.7,14,653.51,1.6769345521737602,1.8653442758661916
ENSG00000103365.16,1913,2337.17,64.07151334894414,71.27018196184994
ENSG00000261528.2,3,629.01,0.3733395673442873,0.4152856317482966
ENSG00000103356.18,131,1478.0,6.938046027161739,7.7175608467761565
ENSG00000260247.1,0,242.01,0.0,0.0
ENSG00000103353.16,229,4502.35,3.9814067148228296,4.42873230548144
ENSG00000260751.2,6,927.01,0.5066489493214317,0.5635728098423881
ENSG00000004779.10,748,566.82,103.29914981764472,114.90518670774085
ENSG00000083093.12,165,3076.87,4.197735903381572,4.669366868743165
ENSG00000261723.1,0,530.01,0.0,0.0
ENSG00000166847.10,695,1851.52,29.3830390296234,32.68433081685449
ENSG00000260482.3,0,275.01,0.0,0.0
ENSG00000166851.15,17,1471.69,0.9042174781688428,1.0058096154402836
ENSG00000261266.2,0,544.01,0.0,0.0
ENSG00000134398.15,1,1507.72,0.05191819905889469,0.05775139840863379
ENSG00000278912.1,0,553.01,0.0,0.0
ENSG00000261583.1,0,437.01,0.0,0.0
ENSG00000279756.1,0,2154.01,0.0,0.0
ENSG00000166869.3,2,1870.01,0.08371945292814126,0.09312563933739963
ENSG00000166501.14,7488,3759.75,155.90038323108038,173.41636087614498
ENSG00000279276.1,0,304.01,0.0,0.0
ENSG00000279202.1,1,1636.01,0.04784696125639618,0.05322274216457439
ENSG00000307680.1,0,345.01,0.0,0.0
ENSG00000274466.1,0,19.01,0.0,0.0
ENSG00000297426.1,12,365.01,2.573456302624368,2.8625935204624096
ENSG00000279554.1,7,277.01,1.9780756997781201,2.2003197316366103
ENSG00000260264.2,0,441.01,0.0,0.0
ENSG00000006116.4,8,1820.01,0.3440777010459359,0.38273608786178254
ENSG00000201541.1,0,36.01,0.0,0.0
ENSG00000239081.1,1,0.0,0.0,0.0
ENSG00000300455.1,0,305.01,0.0,0.0
ENSG00000260072.2,0,2463.61,0.0,0.0
ENSG00000308621.1,8,777.01,0.8059418240184988,0.8964923324916317
ENSG00000122257.20,2649,2546.55,81.42730583274164,90.5759611413695
ENSG00000289171.1,9,213.01,3.3073703758776136,3.6789655212336894
ENSG00000090905.19,552,1582.55,27.303728230363873,30.371401852442748
ENSG00000224310.1,0,2810.01,0.0,0.0
ENSG00000261669.1,8,482.01,1.2991947401103996,1.445164015828142
ENSG00000158865.13,4,2648.01,0.11824442820846856,0.13152962172901964
ENSG00000140750.17,816,1483.23,43.06475420630826,47.90323668040083
ENSG00000260714.1,4,3910.01,0.08007970013895281,0.08907694702434557
ENSG00000291179.2,2,993.01,0.15765824530483424,0.17537172517631314
ENSG00000262587.5,0,477.01,0.0,0.0
ENSG00000298808.1,0,377.01,0.0,0.0
ENSG00000262155.3,2,857.01,0.1826772315027286,0.20320168588153079
ENSG00000271105.1,0,443.01,0.0,0.0
ENSG00000263326.1,0,579.01,0.0,0.0
ENSG00000260448.8,11,839.02,1.0262677623129888,1.1415726949242198
ENSG00000262700.1,0,1772.01,0.0,0.0
ENSG00000275494.3,11,503.01,1.711813240165889,1.9041417118850892
ENSG00000205629.12,297,940.83,24.710731805180302,27.487072805260894
ENSG00000297594.1,0,300.01,0.0,0.0
ENSG00000260034.2,0,2379.01,0.0,0.0
ENSG00000297527.1,0,557.01,0.0,0.0
ENSG00000297552.1,0,300.01,0.0,0.0
ENSG00000266166.2,0,189.01,0.0,0.0
ENSG00000309232.1,1,247.01,0.3169025832358071,0.35250774628017223
ENSG00000103375.11,1,1203.51,0.06504150948897534,0.07234916071213811
ENSG00000155592.16,267,2977.21,7.020080743956752,7.808812463720613
ENSG00000259955.1,0,413.01,0.0,0.0
ENSG00000274925.2,5,806.17,0.4854937983618636,0.5400408003812183
ENSG00000306665.1,0,592.01,0.0,0.0
ENSG00000261636.3,3,1361.01,0.17254415563091394,0.1919301219138699
ENSG00000260690.1,0,212.01,0.0,0.0
ENSG00000296116.1,0,285.01,0.0,0.0
ENSG00000296133.1,0,375.01,0.0,0.0
ENSG00000310159.1,0,756.58,0.0,0.0
ENSG00000182601.7,0,1922.51,0.0,0.0
ENSG00000285882.1,0,1263.01,0.0,0.0
ENSG00000260255.1,0,997.01,0.0,0.0
ENSG00000265005.1,0,1.1,0.0,0.0
ENSG00000199929.1,0,17.01,0.0,0.0
ENSG00000303230.1,1,295.55,0.2648557167486947,0.2946132241876682
ENSG00000230330.1,0,176.01,0.0,0.0
ENSG00000237140.2,0,251.01,0.0,0.0
ENSG00000231876.9,0,556.57,0.0,0.0
ENSG00000295532.1,0,369.01,0.0,0.0
ENSG00000228480.1,0,1403.01,0.0,0.0
ENSG00000304174.1,0,618.01,0.0,0.0
ENSG00000286712.2,0,1860.68,0.0,0.0
ENSG00000236481.3,2,403.01,0.3884673188510296,0.432113041406741
ENSG00000304809.1,0,209.01,0.0,0.0
ENSG00000304829.1,0,365.01,0.0,0.0
ENSG00000260580.1,0,620.01,0.0,0.0
ENSG00000301457.1,0,481.51,0.0,0.0
ENSG00000295256.1,0,398.81,0.0,0.0
ENSG00000308301.1,0,473.68,0.0,0.0
ENSG00000234186.5,0,2143.01,0.0,0.0
ENSG00000261482.1,0,402.01,0.0,0.0
ENSG00000261557.1,0,1292.01,0.0,0.0
ENSG00000261045.3,2,595.01,0.2631152655756263,0.2926772269664891
ENSG00000155666.12,84,568.83,11.559448332799683,12.858194585953427
ENSG00000259940.2,3,1589.01,0.14778655971657206,0.16439091964556302
ENSG00000169189.17,555,904.66,48.0228477353012,53.41839013199353
ENSG00000298782.1,0,549.01,0.0,0.0
ENSG00000245888.8,16,674.12,1.8579032121302252,2.0666454259458935
ENSG00000274092.1,0,618.01,0.0,0.0
ENSG00000077238.14,885,2527.78,27.405915376454,30.48507009774143
ENSG00000294275.1,0,296.68,0.0,0.0
ENSG00000103522.17,129,3317.38,3.0439309979486513,3.3859277667068075
ENSG00000308281.1,1,471.01,0.16619202795073718,0.1848643094810415
ENSG00000259954.1,8,2518.01,0.24869831997514452,0.27664048485483483
ENSG00000077235.18,1424,1896.99,58.76047026560459,65.36242378396273
ENSG00000047578.14,231,2941.21,6.147892444488058,6.838630622227482
ENSG00000261736.1,4,495.01,0.6325375817464433,0.7036054900601229
ENSG00000261329.8,3,4012.01,0.05853283547529297,0.06510921339328567
ENSG00000273553.1,0,244.01,0.0,0.0
ENSG00000201371.1,2,12.01,13.035488273951161,14.5000730072715
ENSG00000305858.1,1,287.01,0.27273651470358773,0.3033794585856428
ENSG00000169181.13,9,5031.01,0.14003211358468587,0.15576523315954213
ENSG00000308404.1,0,281.01,0.0,0.0
ENSG00000212382.1,0,9.01,0.0,0.0
ENSG00000207266.1,0,10.01,0.0,0.0
ENSG00000310204.1,20,472.01,3.3167986731245827,3.6894531221230626
ENSG00000169180.12,1280,1400.93,71.5210446409872,79.55669531175123
ENSG00000260452.1,12,378.01,2.484953533030662,2.7641471413560064
ENSG00000200652.1,0,29.01,0.0,0.0
ENSG00000200138.1,10,16.01,48.893258641521996,54.38659488361358
ENSG00000298931.1,0,1477.01,0.0,0.0
ENSG00000250982.2,0,879.01,0.0,0.0
ENSG00000283662.1,2,2584.01,0.06058653572167036,0.06739365436562965
ENSG00000188322.8,233,4889.01,3.7305710053411376,4.1497142875999495
ENSG00000246465.2,2,2384.01,0.06566927746534344,0.07304746071422967
ENSG00000277191.1,0,10.01,0.0,0.0
ENSG00000198156.11,8,1232.01,0.5082952708830397,0.5654041016463526
ENSG00000271623.1,0,537.01,0.0,0.0
ENSG00000309023.1,7,1431.01,0.3829090988850791,0.42593033512040973
ENSG00000205609.13,0,2956.01,0.0,0.0
ENSG00000275429.1,0,0.0,0.0,0.0
ENSG00000309043.1,0,911.41,0.0,0.0
ENSG00000261089.1,0,932.01,0.0,0.0
ENSG00000309056.1,0,373.01,0.0,0.0
ENSG00000275654.1,0,159.01,0.0,0.0
ENSG00000270118.1,0,274.01,0.0,0.0
ENSG00000233232.8,0,3141.01,0.0,0.0
ENSG00000261832.6,0,2386.47,0.0,0.0
ENSG00000188603.22,29,1428.46,1.5891695290503234,1.7677185317413826
ENSG00000184730.12,493,3695.01,10.4441143035994,11.61754870364952
ENSG00000197272.2,3,753.51,0.3116538881437939,0.34666934111822806
ENSG00000301581.1,0,508.01,0.0,0.0
ENSG00000176046.9,4,725.67,0.43148046404055135,0.47995887060876347
ENSG00000289754.1,0,883.01,0.0,0.0
ENSG00000271495.1,0,231.01,0.0,0.0
ENSG00000275441.3,17,620.01,2.1463005765169982,2.387445287894245
ENSG00000176476.9,401,874.43,35.8971226297311,39.93029550893131
ENSG00000197165.11,3,1234.41,0.1902401319296102,0.21161430580276894
ENSG00000288656.2,0,696.01,0.0,0.0
ENSG00000307459.1,6,572.01,0.8210846707408267,0.9133365333682839
ENSG00000278665.1,0,643.01,0.0,0.0
ENSG00000278725.1,0,303.01,0.0,0.0
ENSG00000289755.2,4,1582.69,0.1978356016278026,0.22006315427194295
ENSG00000196502.15,0,1193.61,0.0,0.0
ENSG00000293550.1,259,7851.01,2.582346696162006,2.8724827821954535
ENSG00000285020.1,0,536.01,0.0,0.0
ENSG00000307483.1,0,505.01,0.0,0.0
ENSG00000289756.1,0,326.01,0.0,0.0
ENSG00000255524.8,6,1440.01,0.32615651454535755,0.36280139058200433
ENSG00000295964.1,0,378.01,0.0,0.0
ENSG00000261419.1,0,264.01,0.0,0.0
ENSG00000184110.15,92,1909.53,3.771391835596748,4.195121487275514
ENSG00000259982.1,0,862.01,0.0,0.0
ENSG00000278340.1,0,0.0,0.0,0.0
ENSG00000270424.1,0,540.01,0.0,0.0
ENSG00000196993.9,0,2011.51,0.0,0.0
ENSG00000295947.1,0,471.01,0.0,0.0
ENSG00000278528.1,0,158.01,0.0,0.0
ENSG00000251417.3,9,1873.01,0.37613411768527155,0.41839416003010566
ENSG00000240634.1,2,597.01,0.26223382216403984,0.29169675016721774
ENSG00000275807.2,2,761.29,0.2056459616836599,0.22875103681557712
ENSG00000260796.1,0,443.01,0.0,0.0
ENSG00000296951.1,0,195.01,0.0,0.0
ENSG00000168488.19,509,2346.74,16.978257713382842,18.885826998308577
ENSG00000260570.1,0,198.01,0.0,0.0
ENSG00000178952.11,2626,1152.52,178.3555245942903,198.39441941237914
ENSG00000283845.1,0,2.15,0.0,0.0
ENSG00000178188.16,110,2023.57,4.255148959195105,4.733230491138526
ENSG00000261766.1,0,447.01,0.0,0.0
ENSG00000260442.8,2,356.01,0.43975229395284804,0.48916007083320884
ENSG00000196296.14,1,448.01,0.17472401751094108,0.19435489924034138
ENSG00000252461.1,0,31.01,0.0,0.0
ENSG00000177548.13,170,1374.66,9.68041421476077,10.768044119617294
ENSG00000177455.15,155,1895.92,6.399587850851772,7.118604927076633
ENSG00000176953.13,556,2488.75,17.487745872145716,19.45255801314633
ENSG00000260853.2,41,1052.79,3.0484734757056446,3.390980608435946
ENSG00000284541.1,0,1.42,0.0,0.0
ENSG00000260367.2,26,1381.01,1.4737263192967427,1.6393048555950347
ENSG00000169682.18,47,1863.39,1.9743966818532916,2.19622736260647
ENSG00000261067.7,11,5199.01,0.16561983491777163,0.1842278284702893
ENSG00000213658.13,16,1225.75,1.0217823482449337,1.1365833281979567
ENSG00000261552.1,0,357.01,0.0,0.0
ENSG00000303341.1,0,340.01,0.0,0.0
ENSG00000196796.5,0,1257.01,0.0,0.0
ENSG00000306879.1,0,907.01,0.0,0.0
ENSG00000306859.1,0,459.01,0.0,0.0
ENSG00000260908.2,0,254.01,0.0,0.0
ENSG00000103472.11,194,1339.97,11.333054303085056,12.606364359859606
ENSG00000284671.1,0,1514.01,0.0,0.0
ENSG00000290677.2,2,1743.01,0.08981945839103243,0.09991100270069059
ENSG00000284649.3,0,195.01,0.0,0.0
ENSG00000300431.1,0,731.01,0.0,0.0
ENSG00000300231.1,16,1118.43,1.1198284321425815,1.245645247837277
ENSG00000300467.1,0,702.01,0.0,0.0
ENSG00000300260.1,3,1436.01,0.16353251109339778,0.1819059861881157
ENSG00000289080.2,2,2845.01,0.05502835285997358,0.0612109893523505
ENSG00000300350.1,0,769.01,0.0,0.0
ENSG00000300485.1,0,311.01,0.0,0.0
ENSG00000279106.1,1,1126.01,0.06951812780088695,0.07732874344691908
ENSG00000259807.3,10,2197.68,0.35618519113372615,0.39620389869619493
ENSG00000273582.2,0,526.21,0.0,0.0
ENSG00000260953.2,0,1295.01,0.0,0.0
ENSG00000289029.2,0,1179.73,0.0,0.0
ENSG00000300448.1,0,390.51,0.0,0.0
ENSG00000260413.1,0,556.01,0.0,0.0
ENSG00000271699.6,0,778.01,0.0,0.0
ENSG00000278078.1,0,7.01,0.0,0.0
ENSG00000254206.6,67,4401.68,1.191507146066988,1.3253773271524911
ENSG00000254634.4,0,2833.01,0.0,0.0
ENSG00000309313.1,0,160.01,0.0,0.0
ENSG00000303051.1,0,229.01,0.0,0.0
ENSG00000261740.7,3,997.2,0.2354937036253812,0.2619522816145166
ENSG00000260335.1,0,55.01,0.0,0.0
ENSG00000309270.1,1,153.01,0.5115881777993381,0.5690669786854803
ENSG00000183336.9,0,297.49,0.0,0.0
ENSG00000181625.18,0,1037.47,0.0,0.0
ENSG00000260280.5,0,2304.28,0.0,0.0
ENSG00000213648.11,0,778.09,0.0,0.0
ENSG00000290678.2,0,300.01,0.0,0.0
ENSG00000258150.7,0,296.01,0.0,0.0
ENSG00000279228.3,0,578.01,0.0,0.0
ENSG00000290679.2,0,623.83,0.0,0.0
ENSG00000309168.1,1,437.32,0.17899503129305022,0.19910577702521118
ENSG00000257691.2,0,195.01,0.0,0.0
ENSG00000257506.1,0,162.01,0.0,0.0
ENSG00000169203.18,45,1312.07,2.684700373324939,2.9863362689413986
ENSG00000205534.6,0,4124.01,0.0,0.0
ENSG00000309202.1,0,666.34,0.0,0.0
ENSG00000309225.1,0,155.01,0.0,0.0
ENSG00000279583.2,10,4038.43,0.19383301700184657,0.21561086463963805
ENSG00000309183.1,61,1464.01,3.2615655167585467,3.628014318842485
ENSG00000266758.1,0,2.0,0.0,0.0
ENSG00000260727.2,0,441.01,0.0,0.0
ENSG00000305172.1,0,627.92,0.0,0.0
ENSG00000260133.1,0,479.01,0.0,0.0
ENSG00000260514.1,0,212.01,0.0,0.0
ENSG00000197471.12,479,1952.07,19.207924558930646,21.366005060141646
ENSG00000103485.19,1,2102.01,0.037239645427508294,0.04142365564800612
ENSG00000289181.3,0,521.01,0.0,0.0
ENSG00000222375.1,4,257.01,1.2182888928069215,1.3551681009869712
ENSG00000306882.1,4,604.01,0.5183894775588266,0.5766324293218016
ENSG00000185905.4,874,2472.01,27.67588545044601,30.78537229589423
ENSG00000260719.2,67,808.9,6.483660742613599,7.2121237153919875
ENSG00000293832.1,8,136.01,4.604255986181999,5.1215609680856025
ENSG00000174992.8,1,3019.01,0.02592840271647882,0.02884155349225917
ENSG00000298198.1,0,574.68,0.0,0.0
ENSG00000298222.1,0,615.01,0.0,0.0
ENSG00000079616.14,969,1909.66,39.719890328874946,44.182565125727464
ENSG00000275857.2,0,977.01,0.0,0.0
ENSG00000103495.15,46,1505.9,2.391123531385569,2.659774996213962
ENSG00000259952.1,0,450.01,0.0,0.0
ENSG00000238045.10,3,2352.01,0.0998440998359829,0.11106194923745903
ENSG00000280607.1,0,376.01,0.0,0.0
ENSG00000167371.21,11,1794.79,0.4797548336773906,0.5336570420468795
ENSG00000280893.1,0,2155.01,0.0,0.0
ENSG00000280789.2,62,3777.01,1.2849430208749133,1.4293110638672526
ENSG00000281348.1,0,459.01,0.0,0.0
ENSG00000013364.19,2635,2393.32,86.18271362340896,95.86565637141426
ENSG00000103502.14,668,1544.2,33.862048654857695,37.6665735377467
ENSG00000278713.1,0,561.01,0.0,0.0
ENSG00000293487.2,0,586.3,0.0,0.0
ENSG00000214725.11,0,224.01,0.0,0.0
ENSG00000174938.15,0,2161.68,0.0,0.0
ENSG00000174939.11,5,678.01,0.5772636619303309,0.6421213434069214
ENSG00000174943.11,174,1606.6,8.477773330513724,9.430282138122601
ENSG00000279789.1,23,2097.01,0.8585540664835953,0.955015752618873
ENSG00000247735.2,20,1665.01,0.9402719153047335,1.0459149003148973
ENSG00000149932.17,2611,847.8,241.0758877083455,268.1616444739623
ENSG00000305284.1,0,331.01,0.0,0.0
ENSG00000149930.18,280,4395.52,4.986411160413666,5.546652672363291
ENSG00000149929.16,114,1253.96,7.116418552185672,7.915974176678561
ENSG00000169592.15,56,806.93,5.432409250820141,6.04276027770099
ENSG00000149927.18,0,3652.01,0.0,0.0
ENSG00000167194.8,0,494.21,0.0,0.0
ENSG00000149926.14,4,1278.72,0.2448639485894542,0.27237530783491415
ENSG00000285043.3,27,1549.11,1.3643375172176744,1.5176258219454812
ENSG00000149925.22,404,1146.61,27.580742591091127,30.679539788682117
ENSG00000274904.1,0,423.01,0.0,0.0
ENSG00000149923.14,2379,974.61,191.07501129210402,212.5429869119082
ENSG00000149922.12,15,2065.01,0.5686033512070889,0.632488015133089
ENSG00000090238.12,1963,771.99,199.04393089030376,221.40724374177137
ENSG00000250616.5,0,1666.01,0.0,0.0
ENSG00000102886.15,0,138.01,0.0,0.0
ENSG00000261367.1,0,456.01,0.0,0.0
ENSG00000275371.1,0,964.01,0.0,0.0
ENSG00000300821.1,0,301.01,0.0,0.0
ENSG00000102882.12,146,1454.55,7.8571404451006845,8.739918880523284
ENSG00000102879.17,10640,1485.34,560.732936152811,623.7333301925481
ENSG00000261416.1,12,255.57,3.6754598936530916,4.088411241162829
ENSG00000169627.9,1,289.24,0.27063375427007574,0.30104044533489605
ENSG00000132207.19,0,1006.02,0.0,0.0
ENSG00000213599.10,0,2242.29,0.0,0.0
ENSG00000261052.6,4,1116.12,0.28053652684326674,0.31205583058690944
ENSG00000290692.2,0,1053.19,0.0,0.0
ENSG00000258130.9,0,295.01,0.0,0.0
ENSG00000278887.3,0,578.01,0.0,0.0
ENSG00000290693.2,0,530.01,0.0,0.0
ENSG00000302389.1,0,596.95,0.0,0.0
ENSG00000261444.1,0,113.01,0.0,0.0
ENSG00000261203.1,0,161.01,0.0,0.0
ENSG00000198064.15,27,3237.25,0.6528716939677416,0.7262242140810764
ENSG00000291047.2,2,966.42,0.16199604123481864,0.18019688832736358
ENSG00000183604.17,0,4122.01,0.0,0.0
ENSG00000291266.2,16,1130.26,1.108107615381618,1.2326075544906887
ENSG00000299933.1,3,597.01,0.3933507332460598,0.4375451252508267
ENSG00000273724.1,0,240.01,0.0,0.0
ENSG00000169217.9,488,1698.84,22.485764555530505,25.012122356095155
ENSG00000260219.5,25,1512.21,1.2941011348469578,1.4394981254036368
ENSG00000169221.14,285,3249.78,6.864852549787019,7.636143814802731
ENSG00000274653.1,0,415.01,0.0,0.0
ENSG00000180209.12,6,286.2,1.641050462999512,1.825428478169085
ENSG00000180035.13,2,2598.01,0.06026005064266628,0.06703048749517156
ENSG00000180096.13,1216,1398.61,68.05769886920106,75.70422998901557
ENSG00000280137.1,0,251.01,0.0,0.0
ENSG00000179965.12,37,1476.54,1.9615384359027446,2.1819244457452
ENSG00000199787.1,0,38.01,0.0,0.0
ENSG00000179958.10,176,835.09,16.49755936123472,18.35112043004359
ENSG00000179918.19,613,2147.01,22.34944394443995,24.8604856262951
ENSG00000202476.1,0,4.01,0.0,0.0
ENSG00000222701.1,0,20.01,0.0,0.0
ENSG00000005844.19,3024,3201.58,73.93630514473229,82.2433191573548
ENSG00000261346.2,4,534.54,0.5857605199616621,0.6515728544817252
ENSG00000251706.1,2,0.0,0.0,0.0
ENSG00000261332.1,0,480.01,0.0,0.0
ENSG00000266305.1,0,1.7,0.0,0.0
ENSG00000169957.10,54,1978.08,2.13692964015315,2.3770214925927813
ENSG00000261459.1,0,1418.01,0.0,0.0
ENSG00000278922.1,0,1280.01,0.0,0.0
ENSG00000169955.8,39,3177.66,0.9607214668397476,1.068662033678225
ENSG00000235560.5,9,1190.47,0.5917855668481276,0.6582748373986644
ENSG00000260494.1,0,626.01,0.0,0.0
ENSG00000295790.1,0,655.01,0.0,0.0
ENSG00000169951.10,32,1941.46,1.2902142854977465,1.435174574329263
ENSG00000229809.9,383,991.99,30.222598023754657,33.61821733134288
ENSG00000239791.3,0,441.01,0.0,0.0
ENSG00000197162.10,28,1141.52,1.9200600938942358,2.13578586046905
ENSG00000260167.2,1,454.62,0.1721835974771825,0.19152905373425133
ENSG00000261588.1,0,162.01,0.0,0.0
ENSG00000156853.13,125,3460.01,2.827958123136809,3.1456895503432563
ENSG00000289491.1,0,44.01,0.0,0.0
ENSG00000260678.1,0,327.01,0.0,0.0
ENSG00000261680.1,0,333.01,0.0,0.0
ENSG00000260113.3,0,106.01,0.0,0.0
ENSG00000288983.3,65,989.01,5.144616293596614,5.722632730268903
ENSG00000156858.12,282,1293.57,17.064732637577894,18.98201769617696
ENSG00000156860.16,199,3140.91,4.959500052510345,5.51671800316609
ENSG00000306477.1,5,464.01,0.8434959061774177,0.9382657529866311
ENSG00000252074.1,0,6.01,0.0,0.0
ENSG00000261840.6,47,805.35,4.568288362821886,5.0815522508316535
ENSG00000080603.17,35,10197.09,0.2686780000939175,0.29886495503161076
ENSG00000222287.1,0,2.92,0.0,0.0
ENSG00000282034.2,0,8487.79,0.0,0.0
ENSG00000206755.1,0,32.01,0.0,0.0
ENSG00000281991.2,0,1552.01,0.0,0.0
ENSG00000260899.1,0,786.01,0.0,0.0
ENSG00000156873.16,1012,1483.69,53.39218055665108,59.39098711292071
ENSG00000196118.12,13,1272.49,0.7997040386219124,0.8895537091157099
ENSG00000103549.22,577,2049.93,22.03317566360279,24.508683448605517
ENSG00000280211.1,4,2405.01,0.13019173655839553,0.1448192538220886
ENSG00000102870.6,140,5986.01,1.8307578824476973,2.0364502192968517
ENSG00000274848.1,0,176.01,0.0,0.0
ENSG00000260082.1,0,503.01,0.0,0.0
ENSG00000274678.1,0,450.01,0.0,0.0
ENSG00000099385.12,365,788.04,36.25641983408584,40.32996106690378
ENSG00000260083.4,67,1101.48,4.761442036805153,5.296407445782564
ENSG00000265991.1,0,0.0,0.0,0.0
ENSG00000262721.1,0,464.01,0.0,0.0
ENSG00000211591.1,0,1.7,0.0,0.0
ENSG00000150281.7,45,1520.01,2.3174287135140244,2.577800296307222
ENSG00000230447.2,0,507.01,0.0,0.0
ENSG00000260852.2,22,3864.01,0.4456816508941974,0.4957556126900908
ENSG00000099364.18,12,1790.77,0.5245437912299852,0.5834782026189762
ENSG00000261487.1,0,529.01,0.0,0.0
ENSG00000175938.7,143,1196.1,9.35855640261347,10.41002440635327
ENSG00000275263.1,0,231.01,0.0,0.0
ENSG00000099381.20,72,3587.3,1.5711046497715617,1.747623997274804
ENSG00000279196.1,0,3544.01,0.0,0.0
ENSG00000099377.14,10,2074.01,0.3774239617218659,0.41982892275671446
ENSG00000099365.11,0,1956.34,0.0,0.0
ENSG00000103496.15,550,946.16,45.502831335918025,50.61524068314656
ENSG00000299404.1,0,307.01,0.0,0.0
ENSG00000260911.2,22,352.01,4.892242708649435,5.44190405099468
ENSG00000232748.3,29,3190.01,0.7116169245448212,0.7915696859418294
ENSG00000167394.13,60,2425.46,1.9364105881377567,2.1539733924780955
ENSG00000261124.1,0,407.01,0.0,0.0
ENSG00000167395.10,17,6795.01,0.19583897896343114,0.21784220375647878
ENSG00000151006.8,0,5392.01,0.0,0.0
ENSG00000255439.6,0,2265.01,0.0,0.0
ENSG00000167397.15,0,795.76,0.0,0.0
ENSG00000297437.1,0,255.01,0.0,0.0
ENSG00000280160.1,8,2121.01,0.2952484225348366,0.3284206615099989
ENSG00000103507.14,1766,1853.15,74.59684165461267,82.97806935742007
ENSG00000103510.20,406,1269.43,25.035576185013074,27.84841463800141
ENSG00000262766.1,6,446.01,1.0530450943038503,1.1713585579964396
ENSG00000278133.1,35,332.36,8.243271596996285,9.169433278081861
ENSG00000261385.1,0,260.01,0.0,0.0
ENSG00000052344.16,4,1740.01,0.17994863727237595,0.20016652412035643
ENSG00000178226.11,34,698.81,3.808554028838466,4.236458988701681
ENSG00000263343.1,0,183.01,0.0,0.0
ENSG00000262366.1,0,153.01,0.0,0.0
ENSG00000089280.20,1355,2023.9,52.4071520827506,58.29528709113174
ENSG00000260304.1,0,366.01,0.0,0.0
ENSG00000103490.14,0,649.35,0.0,0.0
ENSG00000261359.3,0,564.84,0.0,0.0
ENSG00000177238.15,4,8305.01,0.03770163170668149,0.04193754777353205
ENSG00000169900.8,14,147.01,7.4545507053334745,8.292096712613528
ENSG00000310348.1,0,488.01,0.0,0.0
ENSG00000169896.18,3048,3910.39,61.014801693773215,67.87003758438723
ENSG00000289930.2,26,832.52,2.4446629320760995,2.719329744180679
ENSG00000301315.1,15,344.01,3.413190332479145,3.796674736577367
ENSG00000140678.17,1441,3405.97,33.1179523922981,36.838875341499424
ENSG00000261245.2,0,236.01,0.0,0.0
ENSG00000308290.1,0,673.01,0.0,0.0
ENSG00000156886.12,56,3792.01,1.1560027523040013,1.2858838850333358
ENSG00000260757.1,0,1670.01,0.0,0.0
ENSG00000156885.6,0,265.51,0.0,0.0
ENSG00000277543.1,0,370.01,0.0,0.0
ENSG00000176723.10,8,1808.01,0.3463613899705277,0.3852763575806123
ENSG00000261474.1,12,352.01,2.6684960228996917,2.968311300542553
ENSG00000260267.1,9,2929.01,0.24052596739706947,0.2675499386065558
ENSG00000140691.18,406,3067.72,10.359782338851378,11.523741734551438
ENSG00000280132.1,0,1808.01,0.0,0.0
ENSG00000140682.19,219,1612.46,10.631522922510824,11.82601336560145
ENSG00000140675.13,0,401.01,0.0,0.0
ENSG00000260740.2,0,481.01,0.0,0.0
ENSG00000140688.18,157,1881.98,6.530177160414587,7.263866422682738
ENSG00000260625.5,47,889.01,4.138391056342005,4.603354411319638
ENSG00000289889.2,0,1349.01,0.0,0.0
ENSG00000169877.10,0,267.01,0.0,0.0
ENSG00000301942.1,0,508.01,0.0,0.0
ENSG00000261475.4,0,524.39,0.0,0.0
ENSG00000261648.1,0,443.01,0.0,0.0
ENSG00000213547.3,0,836.01,0.0,0.0
ENSG00000260883.1,0,711.01,0.0,0.0
ENSG00000290715.2,0,1242.51,0.0,0.0
ENSG00000261741.6,0,730.01,0.0,0.0
ENSG00000278885.1,0,544.01,0.0,0.0
ENSG00000261614.1,0,993.01,0.0,0.0
ENSG00000260010.1,0,1842.01,0.0,0.0
ENSG00000237185.1,0,819.01,0.0,0.0
ENSG00000260631.1,0,1158.01,0.0,0.0
ENSG00000260472.1,0,114.01,0.0,0.0
ENSG00000260568.1,0,441.01,0.0,0.0
ENSG00000290927.2,15,1801.06,0.6519336425639072,0.7251807691748082
