gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000229042.2,0,1216.21,0,0
ENSG00000306358.1,0,641.21,0,0
ENSG00000308560.1,0,229.21,0,0
ENSG00000227599.1,0,1518.21,0,0
ENSG00000299658.1,0,490.21,0,0
ENSG00000223190.1,0,216.21,0,0
ENSG00000233508.5,0,1592.58,0,0
ENSG00000240639.3,0,236.21,0,0
ENSG00000226038.5,0,433.21,0,0
ENSG00000252193.1,0,57.21,0,0
ENSG00000295701.1,0,742.87,0,0
ENSG00000237555.1,0,332.21,0,0
ENSG00000295718.1,0,239.21,0,0
ENSG00000201021.1,0,38.21,0,0
ENSG00000233711.1,0,275.21,0,0
ENSG00000206998.1,0,34.21,0,0
ENSG00000124193.16,91,1362.78,64.41043894,18.54115958
ENSG00000288000.1,0,3956.21,0,0
ENSG00000295152.1,0,580.21,0,0
ENSG00000201372.1,0,39.21,0,0
ENSG00000185513.18,12,3921.94,2.95135138,0.849574662
ENSG00000296987.1,0,468.21,0,0
ENSG00000234271.1,0,244.21,0,0
ENSG00000277611.1,0,498.21,0,0
ENSG00000226143.1,0,450.21,0,0
ENSG00000101049.18,0,1212.71,0,0
ENSG00000282876.1,1,520.21,1.854222819,0.533755735
ENSG00000101052.13,10,331.21,29.12307154,8.383354092
ENSG00000300296.1,1,766.21,1.258904546,0.362387689
ENSG00000215467.2,2,367.21,5.25358924,1.512295803
ENSG00000101057.16,1,2636.21,0.365898488,0.105327372
ENSG00000124196.6,0,581.21,0,0
ENSG00000206801.1,0,39.21,0,0
ENSG00000306407.1,0,689.21,0,0
ENSG00000294694.1,0,247.21,0,0
ENSG00000233277.2,0,424.71,0,0
ENSG00000124191.18,11,1203.21,8.818442148,2.538472735
ENSG00000241229.3,0,222.21,0,0
ENSG00000296509.1,0,241.21,0,0
ENSG00000149596.7,0,5644.71,0,0
ENSG00000287570.1,0,1328.21,0,0
ENSG00000132823.11,19,1960.24,9.349426497,2.691321648
ENSG00000223891.8,4,1373.21,2.809723939,0.808805852
ENSG00000307782.1,0,275.21,0,0
ENSG00000304405.1,0,395.21,0,0
ENSG00000124194.17,0,1660.83,0,0
ENSG00000197296.6,3,4560.21,0.634566337,0.182665976
ENSG00000101074.5,0,1255.21,0,0
ENSG00000226812.3,0,794.46,0,0
ENSG00000201363.2,0,27.21,0,0
ENSG00000101076.20,0,1826.74,0,0
ENSG00000229005.3,0,999.21,0,0
ENSG00000266151.1,0,16.21,0,0
ENSG00000168746.9,0,482.54,0,0
ENSG00000302265.1,0,417.21,0,0
ENSG00000226243.1,0,211.21,0,0
ENSG00000124120.11,27,6156.21,4.230492757,1.217787716
ENSG00000132824.14,117,4328.21,26.07463005,7.505831116
ENSG00000168734.14,4,1094.31,3.525820846,1.014941181
ENSG00000196839.14,22,724.21,29.30210237,8.434889824
ENSG00000244558.7,3,843.21,3.431832826,0.987885832
ENSG00000064205.11,0,1613.04,0,0
ENSG00000124249.7,0,2446.21,0,0
ENSG00000276223.1,0,492.21,0,0
ENSG00000101098.13,0,3155.71,0,0
ENSG00000277708.1,0,547.21,0,0
ENSG00000286100.1,0,3346.21,0,0
ENSG00000166913.13,800,2222.73,347.1713622,99.93659001
ENSG00000307644.1,0,1202.21,0,0
ENSG00000101104.13,16,596.76,25.86192781,7.444602745
ENSG00000025772.8,11,1905.21,5.569169686,1.603138646
ENSG00000227477.2,1,485.21,1.987974799,0.572257519
ENSG00000101109.14,533,3808.06,135.0094115,38.86374763
ENSG00000252021.1,24,39.21,590.4117842,169.955667
ENSG00000124134.9,1,5379.21,0.17931727,0.051618188
ENSG00000175121.12,0,953.71,0,0
ENSG00000168703.5,0,707.21,0,0
ENSG00000291000.2,0,694.96,0,0
ENSG00000283142.2,0,174.21,0,0
ENSG00000124102.5,0,483.21,0,0
ENSG00000289172.3,0,801.62,0,0
ENSG00000124233.12,0,1554.21,0,0
ENSG00000124157.7,0,1910.21,0,0
ENSG00000233352.1,0,154.21,0,0
ENSG00000290777.2,0,627.81,0,0
ENSG00000243995.4,0,174.21,0,0
ENSG00000124107.5,1,528.21,1.826139703,0.525671742
ENSG00000124159.17,0,2041.87,0,0
ENSG00000124232.11,0,1557.01,0,0
ENSG00000124145.6,4,2545.21,1.515922462,0.436372749
ENSG00000275894.1,0,641.21,0,0
ENSG00000204070.10,48,2422.86,19.1096853,5.500905295
ENSG00000305954.1,0,490.21,0,0
ENSG00000254806.5,0,729.46,0,0
ENSG00000124251.11,0,910.46,0,0
ENSG00000232880.1,0,291.21,0,0
ENSG00000244274.9,0,968.21,0,0
ENSG00000124155.19,56,1571.73,34.36771846,9.893075764
ENSG00000273555.1,0,3.55,0,0
ENSG00000277022.1,0,1726.21,0,0
ENSG00000101443.18,0,497.78,0,0
ENSG00000304481.1,0,845.87,0,0
ENSG00000237464.2,0,602.54,0,0
ENSG00000237068.1,0,786.21,0,0
ENSG00000101446.8,0,406.21,0,0
ENSG00000243543.10,0,539.21,0,0
ENSG00000249139.2,0,1078.71,0,0
ENSG00000232135.1,0,151.21,0,0
ENSG00000229900.1,0,177.21,0,0
ENSG00000101448.14,0,1981.21,0,0
ENSG00000158901.12,0,1079.71,0,0
ENSG00000201923.1,0,51.21,0,0
ENSG00000230860.1,0,750.21,0,0
ENSG00000180205.4,0,607.21,0,0
ENSG00000180305.5,0,425.21,0,0
ENSG00000235508.3,0,817.21,0,0
ENSG00000180083.11,0,538.21,0,0
ENSG00000182931.10,0,485.71,0,0
ENSG00000168634.5,0,1282.21,0,0
ENSG00000266071.1,0,11.21,0,0
ENSG00000149651.4,0,448.21,0,0
ENSG00000226188.2,0,483.21,0,0
ENSG00000124116.19,0,626.59,0,0
ENSG00000168630.3,0,87.21,0,0
ENSG00000304194.1,0,2036.21,0,0
ENSG00000221046.1,0,58.21,0,0
ENSG00000101457.13,30,923.67,31.32889189,9.018320533
ENSG00000175063.17,0,611.33,0,0
ENSG00000101470.10,10,613.21,15.73009658,4.528058429
ENSG00000124104.19,2,2726.21,0.707638262,0.203700427
ENSG00000101473.17,3,1068.23,2.708925753,0.779790132
ENSG00000277051.1,0,243.21,0,0
ENSG00000132801.7,6,2708.21,2.137024645,0.61516294
ENSG00000168612.5,5,2701.21,1.785468831,0.513964244
ENSG00000149634.5,0,674.21,0,0
ENSG00000124257.7,1,422.21,2.284610152,0.657646837
ENSG00000064601.21,12,1813.29,6.383437304,1.837533351
ENSG00000271984.1,0,501.21,0,0
ENSG00000100979.15,0,1663.21,0,0
ENSG00000285796.2,12,8501.21,1.361573591,0.391941953
ENSG00000100982.12,7,818.82,8.246130733,2.373727432
ENSG00000306233.1,3,558.21,5.183991253,1.492261358
ENSG00000198026.8,22,3763.97,5.637897102,1.622922489
ENSG00000235525.1,0,458.21,0,0
ENSG00000100985.7,1,2268.21,0.425262763,0.122415945
ENSG00000204044.6,0,1156.21,0,0
ENSG00000124140.15,1,1156.21,0.834264755,0.240151072
ENSG00000124160.12,9,2667.99,3.253860499,0.936654799
ENSG00000298857.1,0,618.21,0,0
ENSG00000298900.1,0,326.96,0,0
ENSG00000213820.3,0,591.21,0,0
ENSG00000101017.15,19,1803.95,10.1594389,2.924491448
ENSG00000229957.1,0,2069.21,0,0
ENSG00000149654.11,0,2700.71,0,0
ENSG00000299003.1,0,432.21,0,0
ENSG00000300581.1,0,731.21,0,0
ENSG00000080189.15,30,2257.75,12.81698929,3.689492693
ENSG00000273828.3,6,1347.8,4.294043267,1.236081337
ENSG00000062598.18,19,2133.1,8.59177713,2.473225047
ENSG00000310436.1,0,866.21,0,0
ENSG00000293461.2,0,1376.71,0,0
ENSG00000283757.2,0,1989.54,0,0
ENSG00000215452.6,0,1063.21,0,0
ENSG00000184617.11,0,5068.21,0,0
ENSG00000293255.1,0,1697.21,0,0
ENSG00000225849.3,0,1303.21,0,0
ENSG00000198185.12,0,3249.78,0,0
ENSG00000304453.1,0,468.21,0,0
ENSG00000149635.3,0,2055.21,0,0
ENSG00000158296.14,0,1867.57,0,0
ENSG00000273893.1,0,632.21,0,0
ENSG00000172315.6,18,2792.5,6.217559371,1.789783805
ENSG00000271784.1,0,563.21,0,0
ENSG00000197496.6,0,1702.21,0,0
ENSG00000309405.1,0,603.21,0,0
ENSG00000298160.1,0,900.21,0,0
ENSG00000222874.1,0,272.21,0,0
ENSG00000235922.1,0,474.21,0,0
ENSG00000064655.19,3,2316.21,1.249349479,0.359637171
ENSG00000236028.2,0,912.21,0,0
ENSG00000297829.1,0,277.21,0,0
ENSG00000226769.1,0,825.21,0,0
ENSG00000239783.1,0,304.21,0,0
ENSG00000215450.2,0,795.21,0,0
ENSG00000264901.1,0,24.21,0,0
ENSG00000297275.1,0,1133.21,0,0
ENSG00000101040.20,111,2379.76,44.99149621,12.95123158
ENSG00000267882.2,1,2185.21,0.441415357,0.127065623
ENSG00000273451.1,1,938.21,1.028112312,0.295951941
ENSG00000231119.3,0,1276.71,0,0
ENSG00000289848.2,0,781.61,0,0
ENSG00000289895.2,0,1192.21,0,0
ENSG00000304477.1,0,319.21,0,0
ENSG00000224565.3,1,536.21,1.798894561,0.517828968
ENSG00000306056.1,0,581.54,0,0
ENSG00000306037.1,0,341.21,0,0
ENSG00000234075.1,0,258.21,0,0
ENSG00000202186.1,0,36.21,0,0
ENSG00000201742.1,0,40.21,0,0
ENSG00000309737.1,0,379.21,0,0
ENSG00000124151.19,211,7528.99,27.03250878,7.781565649
ENSG00000229853.1,0,792.21,0,0
ENSG00000196562.16,69,1288.1,51.67019829,14.87375972
ENSG00000255438.2,1,2369.21,0.407133708,0.117197324
ENSG00000298132.1,0,1474.21,0,0
ENSG00000238950.1,0,8.21,0,0
ENSG00000303822.1,0,756.21,0,0
ENSG00000306634.1,0,691.58,0,0
ENSG00000215448.3,0,817.21,0,0
ENSG00000251770.1,0,15.21,0,0
ENSG00000306251.1,0,603.71,0,0
ENSG00000300251.1,0,1949.21,0,0
ENSG00000238785.1,0,8.21,0,0
ENSG00000234967.3,0,697.98,0,0
ENSG00000306282.1,0,537.1,0,0
ENSG00000287443.1,0,869.21,0,0
ENSG00000237423.4,0,1119.58,0,0
ENSG00000229522.2,0,513.65,0,0
ENSG00000286179.2,0,1366.71,0,0
ENSG00000287335.3,0,947.45,0,0
ENSG00000276923.1,0,252.21,0,0
ENSG00000301586.1,0,1083.71,0,0
ENSG00000305235.1,0,122.21,0,0
ENSG00000287107.2,0,716.04,0,0
ENSG00000289072.2,0,970.43,0,0
ENSG00000308435.1,0,497.21,0,0
ENSG00000288083.2,0,869.87,0,0
ENSG00000304817.1,0,1093.57,0,0
ENSG00000304799.1,0,591.21,0,0
ENSG00000286063.1,0,4038.21,0,0
ENSG00000301021.1,0,432.58,0,0
ENSG00000235621.11,6,2408.43,2.403022515,0.691732965
ENSG00000236874.2,0,739.21,0,0
ENSG00000274261.2,0,697.21,0,0
ENSG00000305916.1,0,1144.21,0,0
ENSG00000281365.2,0,498.71,0,0
ENSG00000281460.1,0,487.21,0,0
ENSG00000238452.1,0,8.21,0,0
ENSG00000294963.1,0,457.46,0,0
ENSG00000294979.1,0,1013.21,0,0
ENSG00000301042.1,0,1023.21,0,0
ENSG00000124126.14,102,4854.47,20.26744336,5.834177002
ENSG00000286159.1,0,1806.21,0,0
ENSG00000278231.2,2,298.21,6.469167717,1.862211669
ENSG00000305356.1,0,253.21,0,0
ENSG00000294533.1,0,260.21,0,0
ENSG00000294546.1,0,518.21,0,0
ENSG00000124198.10,64,6052.59,10.19951065,2.936026484
ENSG00000227431.7,0,583.21,0,0
ENSG00000230758.1,1,178.21,5.412632582,1.558077947
ENSG00000124207.17,17,1601.75,10.23752102,2.946968132
ENSG00000124214.21,94,1665.48,54.44137049,15.67146808
ENSG00000226284.1,0,465.21,0,0
ENSG00000124228.15,124,1319.65,90.63658645,26.09060644
ENSG00000124201.15,131,3006.71,42.02622404,12.09764969
ENSG00000177410.14,172,432.6,383.515172,110.3985025
ENSG00000277830.1,0,130.21,0,0
ENSG00000308907.1,0,797.21,0,0
ENSG00000209042.1,0,21.21,0,0
ENSG00000274760.1,0,25.21,0,0
ENSG00000222365.1,0,23.21,0,0
ENSG00000277967.1,0,19.21,0,0
ENSG00000212304.1,0,22.21,0,0
ENSG00000158445.10,0,2532.54,0,0
ENSG00000283529.2,0,744.21,0,0
ENSG00000290421.2,0,1047.96,0,0
ENSG00000302258.1,0,405.71,0,0
ENSG00000124212.6,0,5502.21,0,0
ENSG00000307016.1,0,204.21,0,0
ENSG00000306999.1,0,704.21,0,0
ENSG00000298888.1,0,764.21,0,0
ENSG00000158470.5,20,4654.21,4.145000988,1.193178094
ENSG00000276031.1,0,231.21,0,0
ENSG00000231878.1,0,184.21,0,0
ENSG00000306635.1,0,398.14,0,0
ENSG00000252540.1,0,36.21,0,0
ENSG00000197818.12,12,5317.42,2.17681188,0.626616075
ENSG00000237788.1,2,1585.21,1.216981034,0.350319605
ENSG00000158480.11,6,3975.21,1.455900824,0.419094947
ENSG00000199490.1,0,30.21,0,0
ENSG00000269103.2,0,216.21,0,0
ENSG00000124226.11,28,2353.08,11.47788731,3.304019407
ENSG00000308226.1,0,361.21,0,0
ENSG00000229222.1,0,1220.21,0,0
ENSG00000206710.1,0,39.21,0,0
ENSG00000124216.4,0,1637.21,0,0
ENSG00000293596.2,0,705.87,0,0
ENSG00000295354.1,0,697.21,0,0
ENSG00000231265.2,0,403.21,0,0
ENSG00000306218.1,0,1033.91,0,0
ENSG00000306197.1,0,1007.21,0,0
ENSG00000244687.13,1,1114.03,0.865852134,0.2492438
ENSG00000124208.16,0,2689.21,0,0
ENSG00000306244.1,0,142.21,0,0
ENSG00000240849.11,18,3428.28,5.064503058,1.457865541
ENSG00000237595.8,0,698.09,0,0
ENSG00000231742.7,1,726.45,1.327806804,0.382221861
ENSG00000277449.2,1,2580.21,0.373839824,0.107613361
ENSG00000172216.7,89,1832.84,46.83883343,13.48300523
ENSG00000295351.1,0,482.21,0,0
ENSG00000297799.1,0,271.21,0,0
ENSG00000224397.10,39,766.57,49.07422003,14.1264826
ENSG00000310479.1,0,1038.44,0,0
ENSG00000310489.1,0,751.21,0,0
ENSG00000310500.1,0,518.21,0,0
ENSG00000310504.1,0,339.21,0,0
ENSG00000203999.11,0,1630.44,0,0
ENSG00000233077.3,0,447.21,0,0
ENSG00000302805.1,0,870.21,0,0
ENSG00000302834.1,0,414.21,0,0
ENSG00000302879.1,0,515.21,0,0
ENSG00000302857.1,0,942.21,0,0
ENSG00000295707.1,0,457.21,0,0
ENSG00000244376.3,0,226.21,0,0
ENSG00000231715.1,0,157.21,0,0
ENSG00000196396.10,129,3584.98,34.70911904,9.991351178
ENSG00000239742.3,0,249.21,0,0
ENSG00000305805.1,0,261.21,0,0
ENSG00000201501.1,0,34.21,0,0
ENSG00000232043.1,1,4519.21,0.213441122,0.061441064
ENSG00000208018.1,0,26.21,0,0
ENSG00000042062.13,2,4211.21,0.45810361,0.131869496
ENSG00000221091.1,0,82.21,0,0
ENSG00000231302.1,0,247.21,0,0
ENSG00000234693.2,0,529.21,0,0
ENSG00000300865.1,0,99.21,0,0
ENSG00000295170.1,0,1433.21,0,0
ENSG00000295191.1,0,1310.21,0,0
ENSG00000124171.9,11,4477.69,2.369623126,0.682118633
ENSG00000124243.19,13,1046.21,11.98574692,3.450211642
ENSG00000230043.1,0,67.21,0,0
ENSG00000101126.18,103,2844.14,34.93227514,10.05558879
ENSG00000228663.1,0,613.21,0,0
ENSG00000259456.5,11,764.66,13.87602042,3.994344911
ENSG00000000419.14,24,1148.26,20.16097927,5.803530299
ENSG00000124217.5,8,5044.21,1.529809825,0.440370359
ENSG00000232358.2,0,586.71,0,0
ENSG00000026559.14,1,3654.21,0.263965468,0.075984979
ENSG00000300609.1,1,792.21,1.217587827,0.350494277
ENSG00000300633.1,0,422.21,0,0
ENSG00000300651.1,0,629.21,0,0
ENSG00000279835.1,0,640.21,0,0
ENSG00000228820.2,0,812.21,0,0
ENSG00000300496.1,1,1009.21,0.955782496,0.275131113
ENSG00000300516.1,0,334.21,0,0
ENSG00000101096.20,60,7369.21,7.853639013,2.260744945
ENSG00000266761.1,0,6.36,0,0
ENSG00000304242.1,0,1008.21,0,0
ENSG00000309004.1,0,409.21,0,0
ENSG00000306327.1,1,568.21,1.697585844,0.488666287
ENSG00000054793.14,6,7369.21,0.785363901,0.226074494
ENSG00000215444.2,0,391.21,0,0
ENSG00000303179.1,0,501.54,0,0
ENSG00000101115.13,0,1865.21,0,0
ENSG00000227964.1,0,2258.21,0,0
ENSG00000295844.1,0,535.92,0,0
ENSG00000252467.1,0,37.21,0,0
ENSG00000252654.1,0,3.04,0,0
ENSG00000295866.1,0,255.21,0,0
ENSG00000295855.1,0,829.21,0,0
ENSG00000020256.20,6,2404.16,2.407290494,0.692961544
ENSG00000287511.1,0,337.21,0,0
ENSG00000233347.1,0,638.21,0,0
ENSG00000234948.3,0,896.99,0,0
ENSG00000299762.1,0,860.21,0,0
ENSG00000299786.1,0,332.21,0,0
ENSG00000299732.1,0,1584.21,0,0
ENSG00000225785.1,0,363.21,0,0
ENSG00000275958.1,0,123.21,0,0
ENSG00000232465.1,0,505.21,0,0
ENSG00000234821.1,0,249.21,0,0
ENSG00000299708.1,0,431.21,0,0
ENSG00000307442.1,0,845.21,0,0
ENSG00000286250.2,0,1611.21,0,0
ENSG00000232286.1,0,391.21,0,0
ENSG00000304154.1,0,652.71,0,0
ENSG00000230636.1,0,157.21,0,0
ENSG00000293887.1,0,297.71,0,0
ENSG00000182463.17,48,4083.74,11.33766893,3.263656208
ENSG00000306668.1,12,249.21,46.44686421,13.37017315
ENSG00000199218.1,0,265.21,0,0
ENSG00000286865.2,0,615.21,0,0
ENSG00000223492.1,0,1552.21,0,0
ENSG00000227705.1,1,417.21,2.311989771,0.665528321
ENSG00000299507.1,0,562.21,0,0
ENSG00000271774.1,0,656.21,0,0
ENSG00000231703.2,3,3212.21,0.900861325,0.25932153
ENSG00000224530.1,0,390.21,0,0
ENSG00000259723.1,0,474.21,0,0
ENSG00000206959.1,0,43.21,0,0
ENSG00000197670.6,5,2434.21,1.981310677,0.570339188
ENSG00000171940.14,59,2999.6,18.97270633,5.461474591
ENSG00000235415.2,1,968.21,0.996256238,0.286781866
ENSG00000293654.1,0,743.21,0,0
ENSG00000295990.1,0,657.21,0,0
ENSG00000296006.1,0,504.21,0,0
ENSG00000238468.1,0,3.04,0,0
ENSG00000295973.1,0,385.87,0,0
ENSG00000287886.2,0,852.37,0,0
ENSG00000225563.2,0,606.21,0,0
ENSG00000303825.1,0,141.21,0,0
ENSG00000297380.1,0,284.21,0,0
ENSG00000297167.1,1,698.21,1.381511655,0.397681315
ENSG00000304955.1,0,1680.54,0,0
ENSG00000294109.1,0,931.21,0,0
ENSG00000241721.1,0,238.21,0,0
ENSG00000308538.1,0,822.83,0,0
ENSG00000236352.2,1,663.82,1.453082541,0.418283678
ENSG00000064787.14,1,2482.21,0.388599374,0.111862039
ENSG00000286587.2,0,565.06,0,0
ENSG00000265595.1,0,10.21,0,0
ENSG00000019186.10,0,1334.21,0,0
ENSG00000310298.1,0,248.21,0,0
ENSG00000101132.11,58,1043.01,53.63893409,15.44047911
ENSG00000286229.1,0,1089.21,0,0
ENSG00000101134.12,0,1070.71,0,0
ENSG00000252089.1,0,57.21,0,0
ENSG00000185834.10,0,429.21,0,0
ENSG00000235166.9,0,835,0,0
ENSG00000224008.2,0,2222.21,0,0
ENSG00000275923.1,0,242.21,0,0
ENSG00000287478.2,0,708.71,0,0
ENSG00000307735.1,0,397.71,0,0
ENSG00000286006.3,0,745.54,0,0
ENSG00000054803.4,0,3086.21,0,0
ENSG00000300587.1,0,324.21,0,0
ENSG00000222118.1,0,54.21,0,0
ENSG00000124089.4,0,1016.21,0,0
ENSG00000235594.1,0,1027.21,0,0
ENSG00000230843.2,0,401.21,0,0
ENSG00000124098.10,63,1988.74,30.55646837,8.79597105
ENSG00000087586.18,9,1102.48,7.874308171,2.266694759
ENSG00000101138.12,13,2814.55,4.455279985,1.282494865
ENSG00000087589.17,8,3113.07,2.478801318,0.713546617
ENSG00000228601.1,0,88.21,0,0
ENSG00000303540.1,0,658.21,0,0
ENSG00000022277.13,84,1504.21,53.86559138,15.50572457
ENSG00000124091.10,7,1996.21,3.382458142,0.973672858
ENSG00000124103.10,0,596.71,0,0
ENSG00000280387.1,0,1180.21,0,0
ENSG00000213714.1,2,626.21,3.080708556,0.88681136
ENSG00000287079.1,0,2181.21,0,0
ENSG00000225657.3,0,658.81,0,0
ENSG00000214541.3,0,345.21,0,0
ENSG00000305558.1,0,415.21,0,0
ENSG00000289199.3,0,513.21,0,0
ENSG00000295546.1,0,990.21,0,0
ENSG00000087510.7,0,1604.21,0,0
ENSG00000307191.1,0,975.21,0,0
ENSG00000252091.1,0,34.21,0,0
ENSG00000231604.3,0,624.21,0,0
ENSG00000241821.3,1,227.21,4.245346827,1.222063602
ENSG00000307207.1,0,667.21,0,0
ENSG00000237000.1,0,259.21,0,0
ENSG00000304895.1,0,540.21,0,0
ENSG00000304966.1,0,126.21,0,0
ENSG00000207158.1,0,39.21,0,0
ENSG00000304933.1,0,448.21,0,0
ENSG00000304949.1,0,757.71,0,0
ENSG00000304916.1,0,617.49,0,0
ENSG00000304980.1,0,206.21,0,0
ENSG00000298519.1,0,546.21,0,0
ENSG00000303393.1,0,538.21,0,0
ENSG00000300800.1,0,1013.71,0,0
ENSG00000309136.1,0,781.21,0,0
ENSG00000297537.1,0,331.21,0,0
ENSG00000231078.1,0,309.21,0,0
ENSG00000203266.3,0,702.21,0,0
ENSG00000288086.1,0,1188.21,0,0
ENSG00000288946.2,0,1115.21,0,0
ENSG00000294457.1,0,1048.21,0,0
ENSG00000280220.1,0,1886.21,0,0
ENSG00000101144.13,0,1177.1,0,0
ENSG00000293741.1,0,707.21,0,0
ENSG00000235032.2,0,498.71,0,0
ENSG00000226308.3,0,600.71,0,0
ENSG00000303497.1,0,870.92,0,0
ENSG00000252064.1,0,37.21,0,0
ENSG00000266666.1,0,22.21,0,0
ENSG00000231005.1,0,83.21,0,0
ENSG00000054796.13,0,1333.41,0,0
ENSG00000305985.1,0,381.21,0,0
ENSG00000101146.13,46,2294.21,19.34039238,5.567316532
ENSG00000228995.1,0,876.21,0,0
ENSG00000218018.5,8,1318.48,5.852710712,1.684758637
ENSG00000132819.17,48,2125.21,21.78612566,6.271344198
ENSG00000307683.1,0,1515.71,0,0
ENSG00000296630.1,0,1237.71,0,0
ENSG00000302982.1,0,600.21,0,0
ENSG00000286052.1,0,1547.21,0,0
ENSG00000303004.1,0,530.21,0,0
ENSG00000124097.8,0,2042.21,0,0
ENSG00000124092.13,0,2635.57,0,0
ENSG00000304247.1,0,354.21,0,0
ENSG00000294263.1,0,1126.71,0,0
ENSG00000294251.1,0,224.21,0,0
ENSG00000301279.1,0,748.21,0,0
ENSG00000124253.11,0,1966.21,0,0
ENSG00000299797.1,0,1193.21,0,0
ENSG00000306353.1,0,820.21,0,0
ENSG00000299846.1,0,610.96,0,0
ENSG00000227297.1,0,755.21,0,0
ENSG00000124256.15,8,1151.3,6.702581447,1.929402039
ENSG00000303009.1,0,358.54,0,0
ENSG00000303030.1,0,473.21,0,0
ENSG00000124225.16,13,4451.21,2.817123497,0.810935885
ENSG00000308203.1,0,422.21,0,0
ENSG00000278709.2,0,1513.21,0,0
ENSG00000294467.1,1,757.21,1.273867556,0.366694934
ENSG00000263453.1,0,1.13,0,0
ENSG00000299989.1,0,260.21,0,0
ENSG00000303885.1,0,446.87,0,0
ENSG00000299687.1,0,1029.21,0,0
ENSG00000203971.3,0,1995.21,0,0
ENSG00000302198.1,0,1460.21,0,0
ENSG00000275852.2,0,684.71,0,0
ENSG00000225708.7,0,814.71,0,0
ENSG00000270411.1,0,257.21,0,0
ENSG00000303272.1,0,722.21,0,0
ENSG00000303288.1,0,453.21,0,0
ENSG00000124237.6,0,737.21,0,0
ENSG00000306582.1,0,1277.21,0,0
ENSG00000306557.1,0,609.33,0,0
ENSG00000124227.6,0,3339.21,0,0
ENSG00000291067.2,10,787.4,12.25025721,3.526353453
ENSG00000124224.20,0,2678.21,0,0
ENSG00000124209.4,67,8583.21,7.529492103,2.167436163
ENSG00000124164.16,42,3392.9,11.94039925,3.437157882
ENSG00000198768.11,0,1689.21,0,0
ENSG00000231290.8,0,792.86,0,0
ENSG00000295904.1,0,617.21,0,0
ENSG00000254620.1,0,439.21,0,0
ENSG00000295917.1,0,660.21,0,0
ENSG00000268941.2,0,899.21,0,0
ENSG00000124222.23,89,2805.34,30.60166948,8.808982622
ENSG00000254995.4,0,1927.21,0,0
ENSG00000309781.1,0,270.21,0,0
ENSG00000215440.12,12,2123.21,5.451661884,1.569312904
ENSG00000254419.1,0,509.21,0,0
ENSG00000237121.1,0,2112.21,0,0
ENSG00000270279.1,0,1551.21,0,0
ENSG00000302935.1,0,1282.54,0,0
ENSG00000302965.1,0,470.71,0,0
ENSG00000268649.5,0,526.21,0,0
ENSG00000284040.1,0,12.21,0,0
ENSG00000216031.1,0,20.21,0,0
ENSG00000235590.10,0,928.38,0,0
ENSG00000293655.1,0,1238.21,0,0
ENSG00000087460.29,466,1569.22,286.4459589,82.45620311
ENSG00000276859.1,0,35.21,0,0
ENSG00000276722.1,0,46.21,0,0
ENSG00000274491.1,0,44.21,0,0
ENSG00000275069.1,0,53.21,0,0
ENSG00000225806.9,1,825.21,1.168896708,0.336478073
ENSG00000270951.1,2,322.21,5.987307982,1.723503745
ENSG00000303576.1,0,310.71,0,0
ENSG00000285091.1,0,1857.21,0,0
ENSG00000284985.1,0,111.21,0,0
ENSG00000101158.15,0,1044.21,0,0
ENSG00000101160.15,148,1486.32,96.04837274,27.64844078
ENSG00000101162.4,176,3253.21,52.18445917,15.02179462
ENSG00000124172.10,642,2108.54,293.6931394,84.54237317
ENSG00000289837.2,0,1105.21,0,0
ENSG00000101166.16,4,2435.21,1.584397654,0.456083986
ENSG00000308438.1,0,538.21,0,0
ENSG00000232925.2,0,340.21,0,0
ENSG00000124203.7,23,6554.77,3.384628417,0.974297593
ENSG00000308239.1,0,335.21,0,0
ENSG00000124205.18,0,2071.21,0,0
ENSG00000225129.1,0,525.21,0,0
ENSG00000230352.1,0,552.21,0,0
ENSG00000286309.2,0,371.54,0,0
ENSG00000294804.1,0,352.21,0,0
ENSG00000307134.1,0,558.21,0,0
ENSG00000233686.3,0,151.21,0,0
ENSG00000287752.2,0,693.71,0,0
ENSG00000227282.1,0,498.21,0,0
ENSG00000087495.17,0,2004.43,0,0
ENSG00000238194.2,0,1380.46,0,0
ENSG00000238777.1,0,3.04,0,0
ENSG00000196074.13,13,5142.71,2.438326929,0.701895678
ENSG00000196227.11,78,2463.13,30.54554558,8.792826822
ENSG00000132825.7,20,3575.21,5.395964167,1.553279784
ENSG00000124215.17,3,1863.21,1.553102311,0.447075323
ENSG00000296379.1,0,589.21,0,0
ENSG00000297617.1,0,1025.87,0,0
ENSG00000228340.9,9,777.69,11.16288916,3.213344184
ENSG00000276093.1,1,445.21,2.166584876,0.623672134
ENSG00000309312.1,0,680.21,0,0
ENSG00000207802.1,0,26.21,0,0
ENSG00000309272.1,0,573.21,0,0
ENSG00000309290.1,0,781.21,0,0
ENSG00000229690.1,0,409.21,0,0
ENSG00000305753.1,1,524.96,1.837445239,0.528926148
ENSG00000305725.1,0,697.77,0,0
ENSG00000266140.1,0,5.65,0,0
ENSG00000306324.1,0,246.21,0,0
ENSG00000265617.1,0,3.55,0,0
ENSG00000298927.1,0,2067.21,0,0
ENSG00000302709.1,0,390.21,0,0
ENSG00000297696.1,0,1268.21,0,0
ENSG00000276627.4,0,1227.01,0,0
ENSG00000261035.1,0,2140.21,0,0
