gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000294296.1,0,563.15,0.0,0.0
ENSG00000280333.1,0,36.15,0.0,0.0
ENSG00000262810.1,3,430.15,0.7377132994505723,0.9630357877733087
ENSG00000279040.1,0,28.15,0.0,0.0
ENSG00000305438.1,20,409.15,5.170514086254652,6.749763234521792
ENSG00000279562.1,0,49.15,0.0,0.0
ENSG00000279340.1,6,69.15,9.17794289974443,11.981195780497144
ENSG00000306986.1,5,763.15,0.6930209783106503,0.9046929264903989
ENSG00000262402.1,2,377.15,0.5609216063611536,0.732245957153544
ENSG00000265777.2,0,180.15,0.0,0.0
ENSG00000236838.3,0,526.15,0.0,0.0
ENSG00000236457.2,0,191.15,0.0,0.0
ENSG00000225084.2,0,663.15,0.0,0.0
ENSG00000278941.1,0,276.15,0.0,0.0
ENSG00000280242.1,0,341.15,0.0,0.0
ENSG00000167720.13,45,1145.32,4.15596570074735,5.425337601421726
ENSG00000262333.1,3,857.15,0.3702121866168858,0.48328745740032514
ENSG00000167721.11,436,3443.32,13.393540326465674,17.484378645441055
ENSG00000275084.4,0,124.15,0.0,0.0
ENSG00000212163.6,0,93.15,0.0,0.0
ENSG00000289388.1,0,138.15,0.0,0.0
ENSG00000141258.13,902,2916.05,32.71883688943544,42.71227166747727
ENSG00000274758.1,0,105.15,0.0,0.0
ENSG00000263345.1,17,748.15,2.4035132829411583,3.137627191464149
ENSG00000070444.15,30,2186.99,1.4509777171302278,1.8941551818283977
ENSG00000262456.1,0,967.15,0.0,0.0
ENSG00000308797.1,1,943.15,0.11215161100520017,0.14640649034642375
ENSG00000127804.13,568,2899.88,20.718322761737376,27.046396339948686
ENSG00000279872.1,0,136.15,0.0,0.0
ENSG00000280280.1,1,14.15,7.475320983714102,9.758535785881948
ENSG00000299795.1,0,465.15,0.0,0.0
ENSG00000243049.3,1,244.15,0.4332410072478171,0.5655674027041965
ENSG00000262953.1,0,1109.15,0.0,0.0
ENSG00000007168.15,844,3940.76,22.654200809007406,29.573556744504547
ENSG00000262480.2,0,563.15,0.0,0.0
ENSG00000279432.1,19,3024.15,0.6645636117492638,0.8675437217182882
ENSG00000239884.3,1,181.15,0.5839127348581536,0.7622593506499009
ENSG00000272770.1,0,528.15,0.0,0.0
ENSG00000272911.2,1,720.15,0.14688022206422907,0.191742388905408
ENSG00000132361.18,254,4034.49,6.659342605277708,8.693330127981062
ENSG00000273606.1,4,0.0,0.0,0.0
ENSG00000262050.3,5,1522.12,0.3474620658014958,0.4535886834488397
ENSG00000277200.2,0,4545.15,0.0,0.0
ENSG00000221200.1,0,7.15,0.0,0.0
ENSG00000272920.1,0,7.15,0.0,0.0
ENSG00000299311.1,0,348.15,0.0,0.0
ENSG00000132359.17,740,5927.64,13.204932489231863,17.23816362227967
ENSG00000308161.1,2,428.15,0.494106233420785,0.6450229189313538
ENSG00000262884.1,3,2448.15,0.1296192536236193,0.1692093393422334
ENSG00000309764.1,0,547.15,0.0,0.0
ENSG00000262628.1,1,841.15,0.1257514021512864,0.16416011575846115
ENSG00000184166.3,4,4784.17,0.08843815493141302,0.1154501461028597
ENSG00000142163.8,0,850.15,0.0,0.0
ENSG00000183024.4,1,844.15,0.12530449792045792,0.16357671192350834
ENSG00000261848.6,0,679.71,0.0,0.0
ENSG00000262085.2,0,896.15,0.0,0.0
ENSG00000295633.1,1,296.15,0.35716965024330427,0.46626129113702375
ENSG00000172150.4,0,832.15,0.0,0.0
ENSG00000172146.4,7,3645.15,0.203127592400006,0.2651696005902657
ENSG00000290747.1,0,544.15,0.0,0.0
ENSG00000255095.3,0,841.15,0.0,0.0
ENSG00000262106.1,0,833.15,0.0,0.0
ENSG00000221882.5,1,3203.15,0.033022428521784664,0.04310859040951237
ENSG00000180090.6,0,1552.15,0.0,0.0
ENSG00000290820.1,0,1363.15,0.0,0.0
ENSG00000180068.11,0,808.15,0.0,0.0
ENSG00000285760.1,0,619.15,0.0,0.0
ENSG00000267129.1,0,0.0,0.0,0.0
ENSG00000180042.5,0,847.15,0.0,0.0
ENSG00000180016.2,0,1209.15,0.0,0.0
ENSG00000159961.3,0,2285.15,0.0,0.0
ENSG00000127780.3,0,874.15,0.0,0.0
ENSG00000280268.1,0,1824.15,0.0,0.0
ENSG00000141255.13,2,142.15,1.4882278145558148,1.942782713615611
ENSG00000108381.11,0,1816.9,0.0,0.0
ENSG00000167723.15,33,4952.15,0.7048657923013842,0.9201555456150512
ENSG00000196689.13,10,4186.73,0.2526453626566666,0.3298117656744753
ENSG00000263338.1,0,462.15,0.0,0.0
ENSG00000262304.2,0,4655.15,0.0,0.0
ENSG00000261916.1,3,414.15,0.7662136321590334,1.0002410820009386
ENSG00000197417.9,42,3690.15,1.2039031639963935,1.571615738533567
ENSG00000262248.1,3,246.15,1.2891626071853084,1.6829162872666614
ENSG00000040531.16,161,1809.84,9.409617700486388,12.283631868345799
ENSG00000262903.1,0,776.15,0.0,0.0
ENSG00000213977.8,6,1183.27,0.5363566654418073,0.7001780559140157
ENSG00000257950.3,51,5807.15,0.9289523067076418,1.2126856289025956
ENSG00000240898.1,23,385.15,6.316612265739984,8.245918399364612
ENSG00000127774.7,27,574.32,4.972744083138273,6.491587611429513
ENSG00000083454.23,757,1482.53,54.010559302747865,70.5072032250705
ENSG00000083457.12,393,615.79,67.5065951450737,88.125382969032
ENSG00000262692.1,3,193.15,1.6429064238087685,2.1447053798120046
ENSG00000177602.5,4,2699.15,0.15675422547032145,0.20463224551466874
ENSG00000262358.1,0,300.15,0.0,0.0
ENSG00000074356.17,688,3676.91,19.79209304569694,25.83726487260171
ENSG00000301385.1,1,448.15,0.2360276512764801,0.30811844554329926
ENSG00000004660.15,76,3441.1,2.336160002872961,3.049701951160224
ENSG00000108405.4,424,2434.76,18.420269666780758,24.04644042984825
ENSG00000297767.1,2,740.15,0.28582258169169644,0.3731224248334245
ENSG00000074370.19,4155,3690.08,119.1026794610819,155.48064922530236
ENSG00000304769.1,0,662.15,0.0,0.0
ENSG00000263312.2,0,671.15,0.0,0.0
ENSG00000074755.15,945,7169.11,13.942891567290648,18.201520257726123
ENSG00000252456.1,0,23.15,0.0,0.0
ENSG00000167740.10,132,1314.91,10.618524867391075,13.861780000813972
ENSG00000308322.1,4,655.15,0.64581113894256,0.8430636121207635
ENSG00000308342.1,1,202.15,0.5232539793200818,0.683073368143604
ENSG00000185722.18,1174,5736.88,21.64604797617469,28.257480081272313
ENSG00000263165.1,0,414.15,0.0,0.0
ENSG00000251812.1,1,2.08,50.85374611517045,66.38619296645652
ENSG00000263219.1,0,1640.15,0.0,0.0
ENSG00000305596.1,1,854.15,0.12383748980806013,0.16166163012378337
ENSG00000274363.1,2,642.15,0.3294426284187637,0.4300655029828843
ENSG00000132388.13,990,2743.7,38.16672158047855,49.82412383151484
ENSG00000261868.1,2,1229.15,0.17211209684669007,0.22468092807261858
ENSG00000263882.2,0,192.15,0.0,0.0
ENSG00000305082.1,0,869.15,0.0,0.0
ENSG00000182557.9,58,789.8,7.767784162236217,10.140327069477483
ENSG00000262823.2,59,919.34,6.788317405153391,8.861698175695112
ENSG00000229782.2,1,1874.15,0.056439341525253865,0.07367781734131716
ENSG00000183018.9,14,2024.38,0.7315133951500032,0.9549422238824795
ENSG00000132382.15,963,3438.6,29.62312790627902,38.67102889534435
ENSG00000304693.1,0,299.15,0.0,0.0
ENSG00000167741.11,1,2384.15,0.04436624873416292,0.057917195382098254
ENSG00000262921.1,0,439.15,0.0,0.0
ENSG00000262519.1,0,212.15,0.0,0.0
ENSG00000188176.12,0,1116.4,0.0,0.0
ENSG00000306739.1,0,1028.15,0.0,0.0
ENSG00000261863.2,0,1334.65,0.0,0.0
ENSG00000222429.1,0,6.15,0.0,0.0
ENSG00000161905.13,0,1394.99,0.0,0.0
ENSG00000302931.1,0,771.15,0.0,0.0
ENSG00000141456.16,111,2144.73,5.474401394614033,7.1464679619791225
ENSG00000235085.3,3,109.15,2.9072595122186318,3.7952344856682427
ENSG00000244184.2,0,522.15,0.0,0.0
ENSG00000213939.4,0,304.15,0.0,0.0
ENSG00000141480.18,335,1452.6,24.394114204220553,31.84489829204661
ENSG00000302420.1,2,671.15,0.31520760461761027,0.41148262346786735
ENSG00000161920.11,173,702.35,26.054263546782853,34.012113158752356
ENSG00000261898.2,0,382.15,0.0,0.0
ENSG00000161921.17,212,1619.39,13.847478301672583,18.07696456720658
ENSG00000141497.14,2,2044.99,0.10344871311796591,0.13504543432508673
ENSG00000142484.7,2,725.15,0.2917349291030947,0.38084060227602445
ENSG00000182853.12,12,600.15,2.1149870916181865,2.760975383558702
ENSG00000280254.1,16,2008.15,0.8427720392963038,1.100183005215583
ENSG00000182327.8,5,1119.15,0.47257200518051445,0.6169114120994932
ENSG00000142507.10,1215,715.01,179.74236329877732,234.64173489158043
ENSG00000262165.2,2,281.15,0.752450947320324,0.982274809676184
ENSG00000129219.14,95,2300.28,4.368468287494427,5.702745635388652
ENSG00000141503.17,407,2454.34,17.540661567369924,22.898170391096354
ENSG00000230201.5,0,520.15,0.0,0.0
ENSG00000264113.2,0,244.15,0.0,0.0
ENSG00000108556.10,5,1749.15,0.30236341056957533,0.39471537995663475
ENSG00000205710.4,4,3103.15,0.13634634731747358,0.17799111402314366
ENSG00000185245.9,36,2416.15,1.576031500156846,2.0574046020852443
ENSG00000108528.14,1216,1225.8,104.93013784808153,136.97933606314174
ENSG00000108523.16,433,1024.43,44.708684733136586,58.364222868628794
ENSG00000108518.8,17143,691.68,2621.6088377239817,3422.3364742797908
ENSG00000108515.18,127,664.07,20.22908062972793,26.407723182825837
ENSG00000091640.8,871,889.53,103.57235254789835,135.2068374011781
ENSG00000108509.21,375,2082.2,19.050005748647084,24.86851912104317
ENSG00000262429.1,0,376.15,0.0,0.0
ENSG00000234203.2,1,380.15,0.27824751261227026,0.36323367452381833
ENSG00000274300.1,3,0.0,0.0,0.0
ENSG00000278517.1,2,0.0,0.0,0.0
ENSG00000262678.2,31,1366.53,2.399544502869451,3.1324462122874115
ENSG00000196388.9,0,953.15,0.0,0.0
ENSG00000129250.12,116,2661.53,4.61012720603124,6.018215326878385
ENSG00000227495.2,8,923.15,0.9166509617683327,1.1966270389014098
ENSG00000305306.1,3,232.15,1.366906636910031,1.7844059621395163
ENSG00000132517.15,4,2277.15,0.18580381954558028,0.24255456403000164
ENSG00000262495.1,0,318.15,0.0,0.0
ENSG00000262693.1,4,392.15,1.078931958888737,1.4084741182734113
ENSG00000180787.6,29,4889.15,0.627409256346621,0.8190411747924808
ENSG00000309719.1,0,2077.15,0.0,0.0
ENSG00000234327.11,41,435.8,9.951370969944323,12.990854832903652
ENSG00000167840.14,111,1257.0,9.340583057335365,12.193511720044137
ENSG00000129204.17,8,5156.14,0.16411624497326224,0.21424287373148063
ENSG00000262855.1,0,173.15,0.0,0.0
ENSG00000180626.10,64,3956.99,1.7108081351864655,2.233346560818878
ENSG00000261879.10,52,1216.49,4.521484911357131,5.902498689879849
ENSG00000161929.15,126,1302.33,10.233773146486584,13.3595121456535
ENSG00000263164.1,6,400.15,1.586042113000943,2.0704727932559726
ENSG00000029725.17,568,2611.42,23.00688889964348,30.03396765678841
ENSG00000108559.13,1023,2082.81,51.953195506889394,67.82145123258714
ENSG00000263220.1,7,414.15,1.7878318083710778,2.33389585800219
ENSG00000129197.15,445,1015.2,46.36547222636108,60.52704906397965
ENSG00000263272.1,99,1840.15,5.690733581521017,7.42887528497825
ENSG00000108561.8,1324,1011.01,138.52202104973267,180.83131179136106
ENSG00000005100.13,84,5253.42,1.6913109024678366,2.2078942165483215
ENSG00000262099.2,3,569.17,0.5575265311921985,0.727813911679619
ENSG00000072849.11,841,941.72,94.46272884121116,123.31482779633338
ENSG00000167842.16,323,1883.0,18.144227716418545,23.686085970570446
ENSG00000091592.17,5994,3320.65,190.93252729610467,249.24975186579613
ENSG00000286190.2,0,1402.15,0.0,0.0
ENSG00000282980.1,26,400.15,6.872849156337419,8.97204877077588
ENSG00000304198.1,0,140.15,0.0,0.0
ENSG00000286356.2,0,405.95,0.0,0.0
ENSG00000262961.1,0,699.15,0.0,0.0
ENSG00000284837.1,0,1723.15,0.0,0.0
ENSG00000285471.1,0,661.15,0.0,0.0
ENSG00000300067.1,0,522.15,0.0,0.0
ENSG00000302115.1,0,511.15,0.0,0.0
ENSG00000179314.17,0,3670.7,0.0,0.0
ENSG00000262231.3,0,459.35,0.0,0.0
ENSG00000206618.1,0,9.15,0.0,0.0
ENSG00000299194.1,0,646.15,0.0,0.0
ENSG00000299170.1,0,238.15,0.0,0.0
ENSG00000299154.1,0,696.75,0.0,0.0
ENSG00000262609.1,0,378.15,0.0,0.0
ENSG00000285593.2,0,710.65,0.0,0.0
ENSG00000129221.16,0,1588.79,0.0,0.0
ENSG00000262818.1,0,180.15,0.0,0.0
ENSG00000129195.16,0,1020.71,0.0,0.0
ENSG00000091622.16,9,6394.22,0.14888166614160772,0.1943551414139748
ENSG00000274860.1,0,184.15,0.0,0.0
ENSG00000198920.11,5,3640.67,0.14526967827289283,0.18963993079602048
ENSG00000282936.3,0,6363.65,0.0,0.0
ENSG00000200914.1,0,10.15,0.0,0.0
ENSG00000129235.11,314,356.87,93.06918111004043,121.49564365245631
ENSG00000108590.11,70,610.81,12.122109059067173,15.824609446335309
ENSG00000256806.6,33,1091.22,3.19880604584346,4.175829150141654
ENSG00000261996.1,9,781.15,1.2186931156320695,1.5909230395341052
ENSG00000264468.1,0,0.0,0.0,0.0
ENSG00000283301.1,0,0.0,0.0,0.0
ENSG00000290366.2,35,1156.52,3.201114306008032,4.178842430704211
ENSG00000274114.3,0,886.15,0.0,0.0
ENSG00000141485.17,3,5300.15,0.05987139529233393,0.07815813592269819
ENSG00000304305.1,3,1179.65,0.26900129339945206,0.3511633485446434
ENSG00000262990.1,0,196.15,0.0,0.0
ENSG00000244283.1,0,373.15,0.0,0.0
ENSG00000304233.1,0,110.15,0.0,0.0
ENSG00000132530.17,197,2305.01,9.040234536141813,11.801426644541767
ENSG00000305079.1,0,390.15,0.0,0.0
ENSG00000279296.1,0,3188.15,0.0,0.0
ENSG00000177294.7,0,1192.15,0.0,0.0
ENSG00000167858.13,1,1236.15,0.0855687351207819,0.11170430883810992
ENSG00000291084.2,2,877.48,0.24108992095444806,0.31472690288150057
ENSG00000267532.7,175,752.41,24.601963804205216,32.11623216037822
ENSG00000262943.10,0,1847.15,0.0,0.0
ENSG00000262503.1,0,622.15,0.0,0.0
ENSG00000108839.12,94,1922.46,5.171979880173386,6.751676731272213
ENSG00000219200.12,28,511.79,5.786987189565108,7.554527986804016
ENSG00000161939.19,0,843.9,0.0,0.0
ENSG00000258315.5,0,722.41,0.0,0.0
ENSG00000284112.1,0,1.44,0.0,0.0
ENSG00000284027.1,0,14.15,0.0,0.0
ENSG00000161940.11,0,975.32,0.0,0.0
ENSG00000174327.7,35,1350.5,2.741320042343139,3.5786115127419733
ENSG00000174326.15,21,1090.98,2.036051651094104,2.657930400900861
ENSG00000262067.1,0,173.15,0.0,0.0
ENSG00000132514.14,48,1398.29,3.631033628316457,4.740073594011986
ENSG00000161944.17,80,1085.8,7.793390452720911,10.173754383512955
ENSG00000306813.1,0,944.15,0.0,0.0
ENSG00000289977.2,37,1227.98,3.187107527014706,4.160557509648768
ENSG00000213876.4,0,565.15,0.0,0.0
ENSG00000305670.1,0,174.15,0.0,0.0
ENSG00000141505.12,80,993.87,8.514255741258276,11.114796210388041
ENSG00000132535.23,10,2664.05,0.39704882385673895,0.5183209075288735
ENSG00000279812.1,0,56.15,0.0,0.0
ENSG00000072778.20,4227,1019.22,438.68278923486304,572.671288192893
ENSG00000199053.3,2,1.24,170.60611599928154,222.71496995198316
ENSG00000004975.12,297,1949.41,16.115342693485566,21.037511127447882
ENSG00000040633.13,254,1559.02,17.233294728462017,22.496923367268096
ENSG00000170296.10,17,580.55,3.0973877575272195,4.043434300738787
ENSG00000262526.2,0,678.15,0.0,0.0
ENSG00000279641.1,0,1517.15,0.0,0.0
ENSG00000175826.12,95,992.95,10.120046560609982,13.211049630063757
ENSG00000262302.1,0,391.15,0.0,0.0
ENSG00000170291.17,489,1012.23,51.09941638625824,66.70689921267129
ENSG00000181885.18,17,724.43,2.4822114802429875,3.240362468829152
ENSG00000202251.1,0,14.15,0.0,0.0
ENSG00000181856.15,0,2262.75,0.0,0.0
ENSG00000263342.2,0,498.15,0.0,0.0
ENSG00000006047.13,0,1486.72,0.0,0.0
ENSG00000132507.18,878,1004.9,92.4182956566513,120.64595585935074
ENSG00000132522.16,165,1031.05,16.927409598687262,22.097610616447195
ENSG00000261915.6,0,2473.15,0.0,0.0
ENSG00000215041.10,109,2418.94,4.766369285402468,6.2221789996258785
ENSG00000224647.2,0,1195.15,0.0,0.0
ENSG00000072818.12,4488,1700.49,279.167624705209,364.4348198399228
ENSG00000213859.8,80,2685.15,3.151430405587905,4.11398339370924
ENSG00000263171.1,0,323.15,0.0,0.0
ENSG00000182896.13,1,1077.82,0.09813864274141745,0.1281134896088675
ENSG00000174292.13,282,1670.5,17.856194744875417,23.310078028377575
ENSG00000187838.17,9,1438.07,0.6619859445478947,0.8641787481360894
ENSG00000262481.5,1,1301.15,0.0812940797906118,0.10612402979689471
ENSG00000205544.4,67,349.43,20.281538673296954,26.47620367972235
ENSG00000169992.10,5,4276.15,0.12368110557341833,0.1614574808767578
ENSG00000262880.1,0,1877.15,0.0,0.0
ENSG00000181323.8,0,920.15,0.0,0.0
ENSG00000184560.8,0,1370.65,0.0,0.0
ENSG00000283439.4,0,1984.15,0.0,0.0
ENSG00000286007.1,0,458.15,0.0,0.0
ENSG00000181284.3,76,1865.35,4.309625639095155,5.62593046030903
ENSG00000262624.2,0,954.15,0.0,0.0
ENSG00000161958.11,0,2480.15,0.0,0.0
ENSG00000263301.1,0,232.15,0.0,0.0
ENSG00000272884.1,0,5455.15,0.0,0.0
ENSG00000170175.11,216,1181.81,19.33269396487065,25.237549839627
ENSG00000308645.1,0,571.15,0.0,0.0
ENSG00000174282.12,431,5791.34,7.871989266271365,10.276359921981603
ENSG00000259224.3,3,1485.15,0.21366688601061418,0.2789279494399143
ENSG00000181222.19,1144,3602.04,33.59415940854915,43.854947165368124
ENSG00000306936.1,0,152.15,0.0,0.0
ENSG00000201489.1,0,3.15,0.0,0.0
ENSG00000239697.12,127,1007.62,13.331936219788638,17.403958569717904
ENSG00000248871.1,0,1718.15,0.0,0.0
ENSG00000276384.2,2,528.15,0.40055208527711655,0.5228941829791899
ENSG00000161955.17,76,1492.78,5.385227686521889,7.0300576000063275
ENSG00000161956.14,56,1233.16,4.803467796145719,6.27060864505243
ENSG00000277957.1,4,3421.15,0.12367279063420726,0.16144662627505904
ENSG00000161960.16,129,1173.51,11.627576379939272,15.179029830814917
ENSG00000264772.6,0,4456.15,0.0,0.0
ENSG00000209582.1,0,37.15,0.0,0.0
ENSG00000238917.1,0,44.15,0.0,0.0
ENSG00000277985.1,0,39.15,0.0,0.0
ENSG00000129226.14,0,1548.63,0.0,0.0
ENSG00000233223.6,31,1172.1,2.797585145897271,3.6520618739673383
ENSG00000129255.16,293,1046.32,29.620294969444803,38.667330684185785
ENSG00000129194.8,2,952.15,0.22218304241885112,0.290045226844992
ENSG00000129245.13,254,1962.24,13.692031121354603,17.874038582455924
ENSG00000129214.15,0,756.2,0.0,0.0
ENSG00000141504.12,478,761.52,66.39461673698271,86.67376890294376
ENSG00000129244.9,1,3243.15,0.032615140193809886,0.04257690250843456
ENSG00000141510.19,208,2267.74,9.701890304561966,12.665174369640152
ENSG00000141499.18,200,1749.22,12.094052425601646,15.78798337204349
ENSG00000305571.1,0,470.15,0.0,0.0
ENSG00000305593.1,0,453.15,0.0,0.0
ENSG00000108947.5,1,3118.15,0.03392261177927763,0.044283719952609574
ENSG00000303555.1,0,345.15,0.0,0.0
ENSG00000296386.1,0,569.65,0.0,0.0
ENSG00000183914.15,5,4609.15,0.11474544321572801,0.14979256627602655
ENSG00000293140.1,0,559.15,0.0,0.0
ENSG00000240480.2,0,362.15,0.0,0.0
ENSG00000132510.11,60,2826.35,2.2454924249202235,2.9313414411568894
ENSG00000307066.1,1,1038.15,0.10188873661759336,0.13300898846046288
ENSG00000307081.1,0,227.15,0.0,0.0
ENSG00000288929.3,0,880.15,0.0,0.0
ENSG00000288748.2,1,2191.15,0.04827409895240149,0.0630186346759599
ENSG00000167874.7,5,470.35,1.1244370353944353,1.4678779777849424
ENSG00000183011.14,491,414.21,125.38546590497884,163.68241025755708
ENSG00000182224.12,4,1755.87,0.24096497330566513,0.3145637920124601
ENSG00000280046.1,12,7043.15,0.1802190075512597,0.23526396235246372
ENSG00000305371.1,4,488.15,0.8667482693397895,1.131482383449592
ENSG00000170004.19,951,2974.46,33.8188370714336,44.14824895378937
ENSG00000252835.1,47,41.15,120.81317667604044,157.7135899003837
ENSG00000179859.10,34,1871.73,1.9214186475959967,2.50828461721926
ENSG00000170049.10,65,1863.15,3.690216286810533,4.817332629721128
ENSG00000262730.1,0,250.15,0.0,0.0
ENSG00000170043.12,766,439.93,184.17533837287473,240.42868985883172
ENSG00000170037.14,407,2243.92,19.185508980381965,25.04540960358811
ENSG00000294695.1,1,460.55,0.2296727649974043,0.2998225629578321
ENSG00000262492.1,3,332.15,0.9553737039249245,1.2471770107201225
ENSG00000132518.7,1,2012.15,0.05256854206672193,0.06862474535707057
ENSG00000279174.1,0,2954.15,0.0,0.0
ENSG00000299408.1,0,205.15,0.0,0.0
ENSG00000179593.16,118,2592.67,4.814165877843086,6.284574281218623
ENSG00000263427.2,0,677.65,0.0,0.0
ENSG00000305105.1,0,890.82,0.0,0.0
ENSG00000275011.1,3,1207.15,0.26287319368650425,0.3431635207809209
ENSG00000179477.11,10,859.96,1.2300082785194026,1.6056942342693796
ENSG00000214999.4,12,864.65,1.4680038200828713,1.9163816300731566
ENSG00000264005.1,0,1.7,0.0,0.0
ENSG00000179148.11,4,1305.4,0.3241176403234397,0.4231140841741369
ENSG00000179111.9,0,910.82,0.0,0.0
ENSG00000288993.2,1,734.15,0.14407926434591645,0.18808592436181923
ENSG00000179094.17,488,2444.75,21.11405520267619,27.562998796879853
ENSG00000284117.1,0,0.0,0.0,0.0
ENSG00000263620.1,0,362.15,0.0,0.0
ENSG00000301902.1,35,426.15,8.687440378233976,11.34087726846893
ENSG00000220205.10,1011,1106.64,96.6342492867325,126.1496037241579
ENSG00000299959.1,7,113.15,6.543796230109429,8.542491998158258
ENSG00000179029.15,402,1853.2,22.94510487354896,29.95331270819787
ENSG00000200463.1,0,36.15,0.0,0.0
ENSG00000266824.2,0,660.49,0.0,0.0
ENSG00000283160.1,0,0.0,0.0,0.0
ENSG00000196544.8,112,1738.15,6.815803408791019,8.897579330590403
ENSG00000279152.1,0,658.15,0.0,0.0
ENSG00000299228.1,17,1084.07,1.6587383311339927,2.165372884863434
ENSG00000299214.1,6,1219.15,0.5205715059814848,0.679571577099928
ENSG00000271002.1,0,217.15,0.0,0.0
ENSG00000178999.13,15,882.19,1.7985205894346095,2.347849352807721
ENSG00000178977.5,174,1172.92,15.691596864238388,20.48433904990958
ENSG00000305852.1,0,533.65,0.0,0.0
ENSG00000178971.17,1452,4233.89,36.27549366355602,47.355251210960446
ENSG00000178921.14,284,2797.64,10.737737845167175,14.01740463717462
ENSG00000269947.1,0,576.15,0.0,0.0
ENSG00000125434.11,47,2223.43,2.2359427642062326,2.918874992421974
ENSG00000108961.14,30,839.49,3.780001855396296,4.934541734990157
ENSG00000271029.1,0,300.15,0.0,0.0
ENSG00000226871.2,4,535.65,0.7898873661499454,1.0311455716996516
ENSG00000198844.12,0,1742.15,0.0,0.0
ENSG00000289984.1,0,922.15,0.0,0.0
ENSG00000212206.1,0,39.15,0.0,0.0
ENSG00000266279.2,0,467.15,0.0,0.0
ENSG00000184650.11,0,818.4,0.0,0.0
ENSG00000184619.8,66,6162.46,1.1328596480448718,1.478873140017972
ENSG00000265749.7,18,626.99,3.036674037148889,3.964176565278764
ENSG00000263809.1,0,2989.15,0.0,0.0
ENSG00000161970.15,930,431.22,228.12366422055035,297.800314628991
ENSG00000288750.2,2,754.95,0.28021933086841394,0.36580775248752784
ENSG00000189051.6,8,2688.15,0.3147913380415662,0.4109392150593666
ENSG00000166579.16,1306,1654.99,83.47070631661717,108.96547137415925
ENSG00000133026.14,247,6108.19,4.277309743824271,5.583744202201749
ENSG00000252363.1,0,0.0,0.0,0.0
ENSG00000270606.1,1,394.15,0.2683643078004682,0.3503318060896348
ENSG00000244604.1,0,249.15,0.0,0.0
ENSG00000309385.1,0,649.15,0.0,0.0
ENSG00000301461.1,0,824.15,0.0,0.0
ENSG00000161973.11,4,989.15,0.42774419216318876,0.5583916751563648
ENSG00000297596.1,0,565.42,0.0,0.0
