gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000290977.2,0,1411.41,0.0,0.0
ENSG00000226145.8,0,1328.09,0.0,0.0
ENSG00000290978.2,0,941.84,0.0,0.0
ENSG00000227300.13,0,1325.09,0.0,0.0
ENSG00000290979.2,1,1451.09,0.0919846499489616,0.12684989154735032
ENSG00000298654.1,0,1135.76,0.0,0.0
ENSG00000131885.18,0,1201.09,0.0,0.0
ENSG00000291277.1,0,515.09,0.0,0.0
ENSG00000290980.2,0,870.86,0.0,0.0
ENSG00000205312.9,0,721.09,0.0,0.0
ENSG00000229749.1,0,277.09,0.0,0.0
ENSG00000283033.1,0,2980.09,0.0,0.0
ENSG00000299412.1,0,288.09,0.0,0.0
ENSG00000307797.1,0,226.09,0.0,0.0
ENSG00000265853.1,0,134.09,0.0,0.0
ENSG00000307457.1,0,367.09,0.0,0.0
ENSG00000290698.1,1,4740.09,0.028159382141359907,0.03883272451059886
ENSG00000128438.11,0,1475.09,0.0,0.0
ENSG00000240505.9,40,1278.41,4.176375519416734,5.759360741090715
ENSG00000230709.1,0,2103.09,0.0,0.0
ENSG00000230969.3,0,621.59,0.0,0.0
ENSG00000260328.2,0,2359.09,0.0,0.0
ENSG00000287910.2,1,529.09,0.25227845110366603,0.347900374464542
ENSG00000287114.2,0,581.18,0.0,0.0
ENSG00000133030.22,231,842.52,36.596661581226954,50.46801346908997
ENSG00000225442.2,7,960.09,0.9731858886782184,1.3420557071504877
ENSG00000263624.1,1,1133.09,0.11780000326049889,0.16245012234283643
ENSG00000206859.1,0,9.09,0.0,0.0
ENSG00000243370.3,0,238.09,0.0,0.0
ENSG00000278864.1,11,1656.09,0.8865810811241089,1.2226247971909074
ENSG00000179598.6,64,2480.09,3.444468694460312,4.750036887382493
ENSG00000264187.1,0,1595.09,0.0,0.0
ENSG00000154803.13,57,2572.38,2.9576681223547863,4.078722708211982
ENSG00000266498.1,0,588.09,0.0,0.0
ENSG00000294588.1,1,458.09,0.291379435688268,0.40182193264521066
ENSG00000226359.1,3,779.09,0.5139765843269918,0.7087908038562086
ENSG00000141030.13,530,1216.47,58.154613774324474,80.19714652764604
ENSG00000205309.14,17,1403.53,1.6167278909645377,2.2295215315187824
ENSG00000295736.1,0,203.09,0.0,0.0
ENSG00000302651.1,0,280.09,0.0,0.0
ENSG00000215030.5,46,538.09,11.410708732636136,15.735746844896667
ENSG00000290056.2,11,710.09,2.0677069986041565,2.8514367198240924
ENSG00000300301.1,0,658.59,0.0,0.0
ENSG00000306254.1,0,649.09,0.0,0.0
ENSG00000227158.1,0,926.09,0.0,0.0
ENSG00000297887.1,0,535.09,0.0,0.0
ENSG00000230865.1,1,417.09,0.3200220712422707,0.4413210796841079
ENSG00000201741.1,0,1.03,0.0,0.0
ENSG00000141026.6,129,1655.51,10.400820734747958,14.34307770849004
ENSG00000108551.5,13,1650.09,1.0515875340300849,1.4501741836086388
ENSG00000286430.1,4,722.09,0.7393981675106354,1.019654664240992
ENSG00000133027.18,40,923.09,5.783964973921878,7.976280064801677
ENSG00000265511.1,4,697.09,0.7659154811828526,1.0562229217199761
ENSG00000306320.1,1,1016.09,0.13136435325063595,0.18115581210861686
ENSG00000206730.1,0,11.09,0.0,0.0
ENSG00000264666.4,0,382.09,0.0,0.0
ENSG00000279200.1,0,1605.09,0.0,0.0
ENSG00000306341.1,0,479.09,0.0,0.0
ENSG00000223979.2,0,466.09,0.0,0.0
ENSG00000273948.1,0,59.09,0.0,0.0
ENSG00000274836.1,0,63.09,0.0,0.0
ENSG00000108557.20,44,6252.5,0.9393094363143226,1.2953389526620647
ENSG00000294573.1,0,430.09,0.0,0.0
ENSG00000294595.1,9,490.09,2.451186621334751,3.3802678735109892
ENSG00000237328.2,0,701.76,0.0,0.0
ENSG00000299826.1,0,614.09,0.0,0.0
ENSG00000226746.2,0,2746.09,0.0,0.0
ENSG00000264167.1,0,368.09,0.0,0.0
ENSG00000072310.18,282,2206.68,17.057660198049426,23.52308072460681
ENSG00000274111.1,0,0.0,0.0,0.0
ENSG00000207839.1,0,1.86,0.0,0.0
ENSG00000303242.1,0,1228.09,0.0,0.0
ENSG00000301763.1,0,453.09,0.0,0.0
ENSG00000175662.19,125,3741.16,4.459780044639854,6.150185006971252
ENSG00000197815.4,12,1717.09,0.9328201016447969,1.2863899443275162
ENSG00000171962.19,28,1877.7,1.9904053679737352,2.744835200251609
ENSG00000171953.16,164,681.58,32.117129220176565,44.290589360856984
ENSG00000230273.1,0,283.09,0.0,0.0
ENSG00000232344.2,0,755.09,0.0,0.0
ENSG00000280198.1,19,602.09,4.212131256447266,5.808669091636542
ENSG00000141034.10,85,2799.6,4.052589828556682,5.5886561564733475
ENSG00000298337.1,0,336.09,0.0,0.0
ENSG00000108591.10,310,1560.64,26.51359811697508,36.56313360473126
ENSG00000279428.1,0,3032.09,0.0,0.0
ENSG00000091536.20,15,938.01,2.134486930220979,2.9435284665213253
ENSG00000266677.2,1,526.09,0.2537170554362156,0.34988425768489134
ENSG00000091542.9,692,2602.85,35.486785615979244,48.93745760024881
ENSG00000131899.13,21,4273.27,0.6559468789903778,0.9045725619102782
ENSG00000177731.16,1812,1705.53,141.8105494000826,195.5614640230928
ENSG00000177427.13,65,2372.95,3.656238171954114,5.042074039972985
ENSG00000260647.1,0,651.09,0.0,0.0
ENSG00000177302.16,176,2031.3,11.565071137803972,15.948617735478877
ENSG00000228000.1,0,650.09,0.0,0.0
ENSG00000237382.2,0,367.09,0.0,0.0
ENSG00000176994.11,94,8199.09,1.5302835479641321,2.110311907515564
ENSG00000176974.22,266,2095.94,16.93996465295795,23.360774653553175
ENSG00000283772.1,0,0.0,0.0,0.0
ENSG00000214860.5,0,1217.59,0.0,0.0
ENSG00000264177.1,0,4857.09,0.0,0.0
ENSG00000267441.1,0,491.09,0.0,0.0
ENSG00000275206.1,0,73.09,0.0,0.0
ENSG00000204471.3,0,977.09,0.0,0.0
ENSG00000220161.5,0,654.59,0.0,0.0
ENSG00000290655.2,0,1033.66,0.0,0.0
ENSG00000266162.1,0,14.09,0.0,0.0
ENSG00000205266.11,0,741.09,0.0,0.0
ENSG00000290656.2,0,832.5,0.0,0.0
ENSG00000186831.12,0,1216.09,0.0,0.0
ENSG00000296797.1,0,737.09,0.0,0.0
ENSG00000290657.2,0,900.59,0.0,0.0
ENSG00000214856.12,0,1320.09,0.0,0.0
ENSG00000293139.2,1,693.59,0.19244511266661668,0.26538821079520253
ENSG00000229526.3,0,424.09,0.0,0.0
ENSG00000227919.1,0,10.09,0.0,0.0
ENSG00000267492.1,0,68.09,0.0,0.0
ENSG00000230662.1,0,2567.09,0.0,0.0
ENSG00000171916.17,11,1000.07,1.4681552917684015,2.0246349759315745
ENSG00000290658.2,0,809.72,0.0,0.0
ENSG00000167494.10,0,769.09,0.0,0.0
ENSG00000273018.8,26,2002.74,1.7328400831138369,2.3896441062052776
ENSG00000233327.12,0,1076.09,0.0,0.0
ENSG00000227689.1,0,156.09,0.0,0.0
ENSG00000154874.18,0,4212.09,0.0,0.0
ENSG00000227077.3,0,112.09,0.0,0.0
ENSG00000276532.1,0,205.09,0.0,0.0
ENSG00000305080.1,0,556.59,0.0,0.0
ENSG00000189375.12,0,1060.47,0.0,0.0
ENSG00000262262.1,0,254.09,0.0,0.0
ENSG00000287058.1,0,376.09,0.0,0.0
ENSG00000174977.8,8,1250.09,0.8541977342075446,1.1779670847727415
ENSG00000290687.1,16,5047.09,0.42314444385002425,0.5835302612014275
ENSG00000249459.12,0,1514.09,0.0,0.0
ENSG00000240445.6,29,5761.09,0.6718975341712631,0.9265690458989344
ENSG00000224126.2,0,399.09,0.0,0.0
ENSG00000291110.2,11,916.1,1.6027268449283107,2.2102136233816068
ENSG00000265693.1,0,32.09,0.0,0.0
ENSG00000108448.24,0,1078.09,0.0,0.0
ENSG00000171931.13,5,473.09,1.410704154541828,1.9454079469598229
ENSG00000171928.14,404,1610.7,33.47930359505384,46.169073127633695
ENSG00000265478.2,0,887.09,0.0,0.0
ENSG00000289213.3,0,485.22,0.0,0.0
ENSG00000304181.1,0,860.09,0.0,0.0
ENSG00000250111.3,0,1202.09,0.0,0.0
ENSG00000141127.15,312,1291.42,32.24755523119114,44.470451167814254
ENSG00000274747.1,0,205.09,0.0,0.0
ENSG00000264273.1,3,365.09,1.0968090527905887,1.5125361619774127
ENSG00000235672.1,0,489.09,0.0,0.0
ENSG00000212618.1,0,0.0,0.0,0.0
ENSG00000154025.16,0,2648.09,0.0,0.0
ENSG00000196893.3,0,1391.09,0.0,0.0
ENSG00000188522.16,40,5128.09,1.041151818274942,1.4357829845064696
ENSG00000263045.1,0,89.09,0.0,0.0
ENSG00000154016.14,13,1868.2,0.9288160122190894,1.2808681718396202
ENSG00000279825.1,0,2575.09,0.0,0.0
ENSG00000265185.6,3,660.09,0.6066354846813556,0.8365705091371383
ENSG00000197665.8,0,419.87,0.0,0.0
ENSG00000262074.7,0,693.09,0.0,0.0
ENSG00000230197.7,0,294.09,0.0,0.0
ENSG00000265746.1,0,1231.09,0.0,0.0
ENSG00000228157.5,2,1560.37,0.17108507045692842,0.2359320021859489
ENSG00000263394.1,0,659.09,0.0,0.0
ENSG00000262202.5,0,488.09,0.0,0.0
ENSG00000277947.1,0,120.09,0.0,0.0
ENSG00000281000.1,0,119.09,0.0,0.0
ENSG00000189152.12,0,2316.23,0.0,0.0
ENSG00000262319.1,0,2575.09,0.0,0.0
ENSG00000266664.1,0,93.09,0.0,0.0
ENSG00000266311.7,0,299.09,0.0,0.0
ENSG00000261987.2,0,1308.09,0.0,0.0
ENSG00000263934.5,13,601.09,2.886779141272859,3.9809644456417157
ENSG00000264940.5,0,483.09,0.0,0.0
ENSG00000236022.7,0,294.09,0.0,0.0
ENSG00000263206.1,0,1243.09,0.0,0.0
ENSG00000072134.16,18,1119.03,2.1470417258696335,2.9608419472739795
ENSG00000281856.1,0,1075.09,0.0,0.0
ENSG00000235397.1,0,1092.09,0.0,0.0
ENSG00000108641.20,16,1171.84,1.822474135642254,2.5132524457324488
ENSG00000221540.1,0,0.0,0.0,0.0
ENSG00000286799.2,0,463.76,0.0,0.0
ENSG00000166484.20,61,1649.75,4.935389208886655,6.8060658624956
ENSG00000166482.12,0,1332.69,0.0,0.0
ENSG00000287196.1,0,403.09,0.0,0.0
ENSG00000128482.16,1,1056.09,0.12638885482718204,0.17429443430526237
ENSG00000265126.2,0,690.09,0.0,0.0
ENSG00000235979.10,5,869.16,0.767856353803895,1.0588994496148267
ENSG00000227078.1,0,422.09,0.0,0.0
ENSG00000283675.1,0,0.0,0.0,0.0
ENSG00000304681.1,0,584.09,0.0,0.0
ENSG00000189343.7,20,785.09,3.4003236748510024,4.68915943714592
ENSG00000231477.2,0,445.09,0.0,0.0
ENSG00000142494.13,1,1334.66,0.10000899532048511,0.1379157306920448
ENSG00000228331.2,0,488.09,0.0,0.0
ENSG00000266079.5,0,603.09,0.0,0.0
ENSG00000262769.2,0,675.59,0.0,0.0
ENSG00000290454.1,0,356.09,0.0,0.0
ENSG00000228983.10,0,847.09,0.0,0.0
ENSG00000263107.1,0,62.09,0.0,0.0
ENSG00000266179.2,4,84.09,6.349292695656496,8.755885795002714
ENSG00000271900.1,0,6.09,0.0,0.0
ENSG00000227225.1,0,852.09,0.0,0.0
ENSG00000242752.3,0,0.0,0.0,0.0
ENSG00000228725.3,5,1154.09,0.5782824809782543,0.7974707740533431
ENSG00000224254.2,1,382.09,0.3493365586496341,0.4817467327735469
ENSG00000231625.5,0,393.09,0.0,0.0
ENSG00000290544.1,0,1052.09,0.0,0.0
ENSG00000072210.19,493,2066.75,31.839679113273625,43.90797643587475
ENSG00000264932.3,1,465.09,0.2869939273999413,0.3957741708603594
ENSG00000275982.1,0,1.75,0.0,0.0
ENSG00000252349.1,0,1.6,0.0,0.0
ENSG00000180638.19,3,2103.09,0.1904027013029951,0.26257165759731327
ENSG00000262681.2,0,3272.09,0.0,0.0
ENSG00000264785.1,0,348.09,0.0,0.0
ENSG00000108602.18,0,1017.74,0.0,0.0
ENSG00000296747.1,0,1111.09,0.0,0.0
ENSG00000230607.3,0,866.09,0.0,0.0
ENSG00000083290.20,254,2165.0,15.659775263920288,21.595350908943605
ENSG00000231096.1,5,292.09,2.2848780460549607,3.150922817033184
ENSG00000279251.1,0,320.09,0.0,0.0
ENSG00000276406.1,0,24.09,0.0,0.0
ENSG00000270091.1,23,583.09,5.265043356895315,7.260669896388592
ENSG00000308788.1,3,285.09,1.4045880847567997,1.9369736833152111
ENSG00000108599.15,638,2409.17,35.34784495616826,48.74585380941719
ENSG00000266126.1,3,268.09,1.4936551795416317,2.0598001692578376
ENSG00000302336.1,0,817.09,0.0,0.0
ENSG00000261033.1,0,1086.09,0.0,0.0
ENSG00000128487.19,194,3961.75,6.536185550506999,9.013617257609955
ENSG00000225681.2,0,246.09,0.0,0.0
ENSG00000225014.1,3,1069.09,0.3745559467241449,0.516525107686288
ENSG00000212186.1,0,3.09,0.0,0.0
ENSG00000263494.1,0,97.09,0.0,0.0
ENSG00000252971.1,0,4.09,0.0,0.0
ENSG00000293363.3,1,2496.41,0.053467982300358784,0.07373412585490545
ENSG00000154898.17,2,5129.09,0.052047441434811506,0.07177515275631526
ENSG00000276577.1,0,12.09,0.0,0.0
ENSG00000266839.3,0,182.09,0.0,0.0
ENSG00000278701.1,1,205.09,0.6508264941949323,0.8975113809812497
ENSG00000293206.1,0,632.09,0.0,0.0
ENSG00000214832.6,0,1034.09,0.0,0.0
ENSG00000291194.2,9,1679.69,0.7151927148759284,0.986274540021671
ENSG00000237911.2,0,246.09,0.0,0.0
ENSG00000287751.1,0,409.09,0.0,0.0
ENSG00000189423.14,0,1076.09,0.0,0.0
ENSG00000291195.2,0,1310.81,0.0,0.0
ENSG00000230528.8,0,769.09,0.0,0.0
ENSG00000170298.16,0,819.93,0.0,0.0
ENSG00000303528.1,2,835.09,0.3196733422611663,0.44084017082097626
ENSG00000229586.2,0,2564.09,0.0,0.0
ENSG00000263976.1,0,23.09,0.0,0.0
ENSG00000230088.1,0,424.09,0.0,0.0
ENSG00000291196.2,0,857.87,0.0,0.0
ENSG00000214822.9,0,1185.09,0.0,0.0
ENSG00000296015.1,0,737.09,0.0,0.0
ENSG00000266925.1,0,1421.09,0.0,0.0
ENSG00000291197.1,0,1121.49,0.0,0.0
ENSG00000231645.4,0,1209.09,0.0,0.0
ENSG00000310530.1,0,468.09,0.0,0.0
ENSG00000291198.2,0,822.38,0.0,0.0
ENSG00000205215.9,0,1006.09,0.0,0.0
ENSG00000266042.1,0,11.09,0.0,0.0
ENSG00000260907.2,0,793.79,0.0,0.0
ENSG00000265916.1,0,536.09,0.0,0.0
ENSG00000307353.1,0,881.09,0.0,0.0
ENSG00000235203.2,0,982.09,0.0,0.0
ENSG00000267075.1,0,4484.09,0.0,0.0
ENSG00000230339.2,0,146.09,0.0,0.0
ENSG00000263946.2,0,491.09,0.0,0.0
ENSG00000293327.1,0,185.09,0.0,0.0
ENSG00000235323.2,0,254.09,0.0,0.0
ENSG00000264422.2,0,806.09,0.0,0.0
ENSG00000214819.2,0,812.09,0.0,0.0
ENSG00000231258.2,0,1940.09,0.0,0.0
ENSG00000188013.6,0,977.09,0.0,0.0
ENSG00000232889.2,0,80.09,0.0,0.0
ENSG00000227685.2,1,1011.09,0.13201397075872442,0.18205165625754832
ENSG00000226096.1,0,51.09,0.0,0.0
ENSG00000235546.2,0,1244.09,0.0,0.0
ENSG00000266364.1,0,128.09,0.0,0.0
ENSG00000300660.1,0,379.76,0.0,0.0
ENSG00000236504.2,0,737.09,0.0,0.0
ENSG00000300641.1,1,454.09,0.2939461465666249,0.40536151231131395
ENSG00000264874.1,0,11.09,0.0,0.0
ENSG00000290430.1,0,619.09,0.0,0.0
ENSG00000226521.8,0,1075.09,0.0,0.0
ENSG00000300969.1,0,697.09,0.0,0.0
ENSG00000294301.1,5,713.85,0.9349163388277556,1.289280725120435
ENSG00000187870.7,6,954.09,0.8394051233810563,1.1575675824635696
ENSG00000218454.2,0,272.09,0.0,0.0
ENSG00000291074.2,5,409.19,1.6310027822581037,2.2492070813735006
ENSG00000213671.3,0,1166.09,0.0,0.0
ENSG00000226549.3,0,983.09,0.0,0.0
ENSG00000264215.1,0,1416.09,0.0,0.0
ENSG00000264662.1,0,281.09,0.0,0.0
ENSG00000226981.2,0,946.09,0.0,0.0
ENSG00000233098.11,7,793.1,1.1780936071883379,1.624630265890949
ENSG00000296292.1,0,909.09,0.0,0.0
ENSG00000266369.1,3,1274.09,0.3142902126877348,0.4334166561046187
ENSG00000205212.8,0,317.09,0.0,0.0
ENSG00000252483.1,0,9.09,0.0,0.0
ENSG00000265790.1,0,644.09,0.0,0.0
ENSG00000296272.1,0,907.09,0.0,0.0
ENSG00000265099.1,0,224.09,0.0,0.0
ENSG00000244456.2,0,148.09,0.0,0.0
ENSG00000266009.1,0,68.09,0.0,0.0
ENSG00000263729.1,0,47.09,0.0,0.0
ENSG00000124422.12,269,4592.46,7.818376977002304,10.781801878458293
ENSG00000263986.1,0,406.09,0.0,0.0
ENSG00000236819.3,2,1853.09,0.14405992768234535,0.19866343148518908
ENSG00000109016.18,206,1143.56,24.04462308322639,33.15833491888627
ENSG00000178307.10,338,889.09,50.743530941434805,69.97701681989477
ENSG00000235530.8,5,1600.09,0.41709530618414803,0.5751882991751857
ENSG00000263815.2,0,197.09,0.0,0.0
ENSG00000274180.1,102,4833.09,2.816988009913481,3.884720154351635
ENSG00000266563.1,1,136.09,0.9808068608600095,1.3525652812509703
ENSG00000289453.3,1,1023.09,0.13046555600625426,0.179916340816003
ENSG00000034152.20,629,1874.3,44.79414479101634,61.77261545105086
ENSG00000184185.10,0,3632.59,0.0,0.0
ENSG00000212719.16,10,1332.86,1.0014405541049973,1.3810198304806545
ENSG00000287671.1,10,6939.09,0.19235664286590703,0.2652662079976546
ENSG00000265881.1,0,509.09,0.0,0.0
ENSG00000298174.1,0,1275.59,0.0,0.0
ENSG00000265043.1,0,3605.09,0.0,0.0
ENSG00000264023.2,0,727.59,0.0,0.0
ENSG00000298192.1,2,791.09,0.33745340149525005,0.46535946384215326
ENSG00000298159.1,0,321.09,0.0,0.0
ENSG00000244582.2,0,404.09,0.0,0.0
ENSG00000265265.1,0,298.09,0.0,0.0
ENSG00000266466.1,0,867.09,0.0,0.0
ENSG00000266673.1,0,105.09,0.0,0.0
ENSG00000266050.3,0,113.09,0.0,0.0
ENSG00000264245.1,0,206.09,0.0,0.0
ENSG00000263375.1,0,1289.09,0.0,0.0
ENSG00000291022.2,0,669.81,0.0,0.0
ENSG00000260157.4,0,193.09,0.0,0.0
ENSG00000264617.1,0,440.09,0.0,0.0
ENSG00000298824.1,0,1808.43,0.0,0.0
ENSG00000274748.1,0,235.09,0.0,0.0
ENSG00000260458.3,0,2098.09,0.0,0.0
ENSG00000283566.2,0,338.09,0.0,0.0
ENSG00000265233.1,0,71.09,0.0,0.0
ENSG00000309994.1,0,823.09,0.0,0.0
ENSG00000265019.1,0,196.09,0.0,0.0
ENSG00000290919.2,2,1386.09,0.19259644856313615,0.2655969080297016
ENSG00000299617.1,0,474.09,0.0,0.0
ENSG00000263563.8,0,819.09,0.0,0.0
ENSG00000300571.1,0,1327.09,0.0,0.0
ENSG00000263725.1,0,287.09,0.0,0.0
ENSG00000263609.3,0,822.38,0.0,0.0
ENSG00000264956.3,3,2200.09,0.18200801652810386,0.25099510809845665
ENSG00000266691.1,0,1325.09,0.0,0.0
ENSG00000178130.10,0,437.59,0.0,0.0
ENSG00000266806.1,0,131.09,0.0,0.0
ENSG00000302814.1,0,150.09,0.0,0.0
ENSG00000307238.1,0,1029.09,0.0,0.0
ENSG00000300509.1,0,1017.09,0.0,0.0
ENSG00000276399.2,0,588.61,0.0,0.0
ENSG00000307344.1,0,544.76,0.0,0.0
ENSG00000307382.1,0,244.09,0.0,0.0
ENSG00000307364.1,0,450.09,0.0,0.0
ENSG00000261020.1,0,4612.09,0.0,0.0
ENSG00000293297.1,0,3546.09,0.0,0.0
ENSG00000266885.3,0,336.09,0.0,0.0
ENSG00000283879.1,0,212.09,0.0,0.0
ENSG00000266529.1,0,995.09,0.0,0.0
ENSG00000243655.2,0,406.09,0.0,0.0
ENSG00000264168.2,0,851.09,0.0,0.0
ENSG00000263914.1,0,941.09,0.0,0.0
ENSG00000240103.2,0,2149.09,0.0,0.0
ENSG00000241225.2,0,0.0,0.0,0.0
ENSG00000263483.1,0,578.09,0.0,0.0
ENSG00000264316.1,0,683.09,0.0,0.0
ENSG00000284300.1,0,237.09,0.0,0.0
ENSG00000284328.1,0,199.09,0.0,0.0
ENSG00000284263.1,0,259.09,0.0,0.0
ENSG00000306453.1,1,1151.09,0.1159579230941444,0.15990983252868543
ENSG00000275480.1,0,150.09,0.0,0.0
ENSG00000264930.1,0,218.09,0.0,0.0
ENSG00000293001.2,0,927.69,0.0,0.0
ENSG00000264262.2,0,276.59,0.0,0.0
ENSG00000264431.1,0,1409.09,0.0,0.0
ENSG00000264970.3,0,1173.09,0.0,0.0
ENSG00000263433.1,0,299.09,0.0,0.0
ENSG00000264734.2,2,641.43,0.4161888458426911,0.5739382602168421
ENSG00000264172.1,0,501.09,0.0,0.0
ENSG00000266736.1,0,443.09,0.0,0.0
ENSG00000264837.1,0,725.09,0.0,0.0
ENSG00000302531.1,0,728.09,0.0,0.0
ENSG00000265646.2,0,1249.09,0.0,0.0
ENSG00000285822.1,0,1059.09,0.0,0.0
ENSG00000265246.2,0,671.09,0.0,0.0
ENSG00000310058.1,0,589.43,0.0,0.0
ENSG00000239223.3,0,273.09,0.0,0.0
ENSG00000213664.4,0,333.09,0.0,0.0
ENSG00000265453.1,0,224.09,0.0,0.0
ENSG00000263583.1,0,1.4,0.0,0.0
ENSG00000109046.15,2196,2037.72,143.8459162716111,198.36830263209674
ENSG00000295161.1,11,926.13,1.585369292257918,2.186276980963677
ENSG00000266313.3,5,655.53,1.0180922741479312,1.4039831062304131
ENSG00000265683.1,0,629.09,0.0,0.0
ENSG00000266356.1,0,56.09,0.0,0.0
ENSG00000290422.1,0,2700.09,0.0,0.0
ENSG00000266433.7,0,1447.09,0.0,0.0
ENSG00000309540.1,0,1381.09,0.0,0.0
ENSG00000141068.17,115,2843.45,5.398361376096098,7.4445198788183795
ENSG00000265801.1,0,332.09,0.0,0.0
ENSG00000297848.1,0,1081.09,0.0,0.0
ENSG00000263368.1,0,740.09,0.0,0.0
ENSG00000307960.1,0,519.09,0.0,0.0
ENSG00000266853.1,0,566.09,0.0,0.0
ENSG00000266728.5,0,434.09,0.0,0.0
ENSG00000266872.1,0,558.09,0.0,0.0
ENSG00000168961.17,154,1067.59,19.25422013782778,26.552209935760416
ENSG00000265788.3,0,1549.09,0.0,0.0
ENSG00000297633.1,0,658.59,0.0,0.0
ENSG00000290973.1,0,2012.09,0.0,0.0
ENSG00000265041.1,0,844.09,0.0,0.0
ENSG00000266771.1,0,6.09,0.0,0.0
ENSG00000264240.1,0,185.09,0.0,0.0
ENSG00000264689.1,0,164.09,0.0,0.0
ENSG00000263604.1,1,101.09,1.320387829601728,1.8208587310856121
ENSG00000265833.1,0,0.0,0.0,0.0
ENSG00000266416.1,0,0.0,0.0,0.0
ENSG00000266786.1,0,666.09,0.0,0.0
ENSG00000007171.19,5,2786.09,0.23954359998140526,0.3303385912254172
ENSG00000266202.1,0,484.09,0.0,0.0
ENSG00000266527.1,0,2168.09,0.0,0.0
ENSG00000232859.10,44,1464.51,4.010237042120097,5.530250255388874
ENSG00000260019.3,7,1726.8,0.5410852674664529,0.7461745794985591
ENSG00000286589.1,0,483.09,0.0,0.0
ENSG00000309404.1,0,421.09,0.0,0.0
ENSG00000251818.1,0,40.09,0.0,0.0
ENSG00000266190.1,0,193.09,0.0,0.0
ENSG00000202389.1,0,37.09,0.0,0.0
ENSG00000301358.1,4,694.09,0.7692259257124504,1.0607881348265757
ENSG00000087095.13,59,2006.15,3.925530162735529,5.413436651497259
ENSG00000252283.1,0,4.09,0.0,0.0
ENSG00000240873.1,2,70.09,3.808760327990831,5.2524071657995295
ENSG00000301334.1,1,537.98,0.24810960573708815,0.34215139805465733
ENSG00000288923.1,27,1615.09,2.2313964879665185,3.0771699697150017
ENSG00000287721.1,0,1455.09,0.0,0.0
ENSG00000267644.1,0,623.09,0.0,0.0
ENSG00000290671.2,0,1092.09,0.0,0.0
ENSG00000237575.5,0,184.09,0.0,0.0
ENSG00000267259.3,0,1956.09,0.0,0.0
ENSG00000290672.2,0,785.09,0.0,0.0
ENSG00000266830.2,2,1780.09,0.14996770466036963,0.20681045242144444
ENSG00000265060.3,0,189.09,0.0,0.0
ENSG00000263788.1,0,197.09,0.0,0.0
ENSG00000264486.1,0,678.09,0.0,0.0
ENSG00000260777.2,0,1796.29,0.0,0.0
ENSG00000266306.2,0,3279.09,0.0,0.0
ENSG00000264029.1,0,146.09,0.0,0.0
ENSG00000293325.2,2,1487.09,0.17951570610311238,0.2475581291319887
ENSG00000265480.7,0,1195.09,0.0,0.0
ENSG00000299527.1,0,610.09,0.0,0.0
ENSG00000109084.14,137,2139.97,8.545207073060885,11.784124754172211
ENSG00000109083.14,253,891.45,37.882029772497596,52.2405789542178
ENSG00000109079.10,206,3312.53,8.300745705866623,11.447004398402902
ENSG00000004142.12,879,1943.38,60.37273564892691,83.2560103640388
ENSG00000244045.13,209,2064.67,13.511555449605838,18.632884338522818
ENSG00000258924.4,0,952.09,0.0,0.0
ENSG00000284532.1,0,1.12,0.0,0.0
ENSG00000265618.1,0,1023.09,0.0,0.0
ENSG00000274529.6,0,1285.09,0.0,0.0
ENSG00000273171.1,0,753.09,0.0,0.0
ENSG00000004139.14,52,3766.57,1.842752503235254,2.541216989070458
ENSG00000109072.14,1,1528.09,0.08734957083315688,0.12045796329106567
ENSG00000277450.1,5,209.09,3.191879231298452,4.401707616945921
ENSG00000279532.1,9,531.09,2.26195569724519,3.1193121356625064
ENSG00000076351.13,5,977.96,0.682430803378659,0.941094774456238
ENSG00000265254.2,0,333.09,0.0,0.0
ENSG00000265541.1,0,259.09,0.0,0.0
ENSG00000263870.1,2,412.09,0.6478099720664839,0.8933514966412411
ENSG00000167524.17,23,1922.45,1.5969175432245777,2.2022024031237346
ENSG00000263266.2,22,487.09,6.028693106566858,8.313768298999733
ENSG00000007216.16,0,2143.43,0.0,0.0
ENSG00000109101.8,0,3426.76,0.0,0.0
ENSG00000109103.12,484,1479.6,43.66271610983261,60.21233767012379
ENSG00000087111.22,828,2252.87,49.057330744781204,67.65169066828892
ENSG00000109107.14,132,1495.44,11.781881420629317,16.247606326270983
ENSG00000265168.1,0,200.09,0.0,0.0
ENSG00000076382.17,168,1788.64,12.53707004017896,17.289036549039874
ENSG00000258472.10,0,935.09,0.0,0.0
ENSG00000227543.6,13,1494.26,1.1612531112575475,1.6014066619134413
ENSG00000265287.2,0,985.09,0.0,0.0
ENSG00000007202.16,894,4860.48,24.550936757445395,33.85655831484697
ENSG00000264044.2,0,454.09,0.0,0.0
ENSG00000305391.1,2,781.09,0.34177368982944006,0.47131728514113486
ENSG00000132581.10,597,858.25,92.84750294154371,128.03979452128212
ENSG00000240494.2,0,329.09,0.0,0.0
ENSG00000109111.15,647,5299.97,16.294482739393207,22.47063362701347
ENSG00000265205.1,4,401.09,1.3311526659297284,1.8357037984037952
ENSG00000167525.16,16,1422.24,1.5016087939525107,2.0707684680554004
