gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000207768.3,0,18.94,0.0,0.0
ENSG00000207785.1,0,16.94,0.0,0.0
ENSG00000208015.1,0,4.3,0.0,0.0
ENSG00000211538.1,0,16.94,0.0,0.0
ENSG00000239057.2,0,11.94,0.0,0.0
ENSG00000207970.3,0,29.94,0.0,0.0
ENSG00000272080.1,0,18.94,0.0,0.0
ENSG00000181977.3,0,145.94,0.0,0.0
ENSG00000288783.2,0,549.94,0.0,0.0
ENSG00000202495.1,0,33.94,0.0,0.0
ENSG00000301433.1,0,197.44,0.0,0.0
ENSG00000147081.15,0,1769.94,0.0,0.0
ENSG00000147082.18,1,1133.94,0.892318322954937,0.414069587341314
ENSG00000274588.2,0,7426.94,0.0,0.0
ENSG00000158352.18,1,8851.94,0.11430663099066661,0.053042617535795505
ENSG00000222303.1,0,32.94,0.0,0.0
ENSG00000226881.5,0,361.94,0.0,0.0
ENSG00000130385.6,0,1194.94,0.0,0.0
ENSG00000295312.1,1,1181.94,0.8560802063823216,0.39725372512124946
ENSG00000238190.1,0,367.94,0.0,0.0
ENSG00000295333.1,0,822.44,0.0,0.0
ENSG00000227493.1,0,868.94,0.0,0.0
ENSG00000230317.3,2,850.5,2.379389627587352,1.1041271437267717
ENSG00000230926.1,0,637.94,0.0,0.0
ENSG00000237926.1,0,746.94,0.0,0.0
ENSG00000287767.2,5,1707.94,2.962151595288831,1.374550826931302
ENSG00000122824.11,4,1857.94,2.1784028313756556,1.0108616378781008
ENSG00000226530.5,0,2870.74,0.0,0.0
ENSG00000187690.4,0,1828.94,0.0,0.0
ENSG00000196368.5,0,2313.94,0.0,0.0
ENSG00000234766.3,0,1608.94,0.0,0.0
ENSG00000224109.4,0,1825.94,0.0,0.0
ENSG00000309562.1,0,555.94,0.0,0.0
ENSG00000283093.1,0,1552.94,0.0,0.0
ENSG00000223591.5,0,1552.94,0.0,0.0
ENSG00000189369.9,16,2723.94,5.943364033754173,2.757946608925657
ENSG00000179222.18,8,1877.67,4.3110256397834394,2.0004796066180304
ENSG00000236576.1,6,1031.94,5.8831062220566395,2.7299846960277323
ENSG00000303774.1,0,218.94,0.0,0.0
ENSG00000252377.1,0,36.94,0.0,0.0
ENSG00000228827.1,0,86.94,0.0,0.0
ENSG00000232951.1,0,568.94,0.0,0.0
ENSG00000237528.1,0,121.94,0.0,0.0
ENSG00000232562.1,0,667.94,0.0,0.0
ENSG00000182776.4,0,2301.94,0.0,0.0
ENSG00000279750.4,0,627.11,0.0,0.0
ENSG00000187243.17,0,1610.36,0.0,0.0
ENSG00000221705.1,0,60.94,0.0,0.0
ENSG00000154545.17,0,1780.14,0.0,0.0
ENSG00000221475.1,0,60.94,0.0,0.0
ENSG00000307559.1,0,375.94,0.0,0.0
ENSG00000287215.2,0,1030.15,0.0,0.0
ENSG00000179028.4,0,2301.94,0.0,0.0
ENSG00000309531.1,0,576.94,0.0,0.0
ENSG00000276474.1,0,529.94,0.0,0.0
ENSG00000275335.1,0,18.94,0.0,0.0
ENSG00000297066.1,0,445.94,0.0,0.0
ENSG00000155622.7,0,559.94,0.0,0.0
ENSG00000225957.1,0,244.94,0.0,0.0
ENSG00000276897.1,0,112.94,0.0,0.0
ENSG00000224556.2,0,169.94,0.0,0.0
ENSG00000250084.1,0,236.94,0.0,0.0
ENSG00000299603.1,0,301.94,0.0,0.0
ENSG00000278358.1,0,228.94,0.0,0.0
ENSG00000278160.1,0,562.94,0.0,0.0
ENSG00000275643.1,0,799.94,0.0,0.0
ENSG00000204379.11,0,444.94,0.0,0.0
ENSG00000223395.2,0,212.94,0.0,0.0
ENSG00000204382.12,0,438.77,0.0,0.0
ENSG00000277289.1,0,275.94,0.0,0.0
ENSG00000301181.1,0,435.44,0.0,0.0
ENSG00000227058.1,0,237.94,0.0,0.0
ENSG00000231593.1,0,125.94,0.0,0.0
ENSG00000228771.1,0,238.94,0.0,0.0
ENSG00000185319.5,0,177.94,0.0,0.0
ENSG00000197185.7,0,405.94,0.0,0.0
ENSG00000234792.1,0,477.94,0.0,0.0
ENSG00000290686.2,0,1015.61,0.0,0.0
ENSG00000157965.13,0,623.94,0.0,0.0
ENSG00000187754.9,0,1272.94,0.0,0.0
ENSG00000228354.1,0,683.94,0.0,0.0
ENSG00000222608.1,0,49.94,0.0,0.0
ENSG00000225508.1,0,219.94,0.0,0.0
ENSG00000237275.1,0,203.94,0.0,0.0
ENSG00000241476.9,0,1055.61,0.0,0.0
ENSG00000223958.1,0,691.94,0.0,0.0
ENSG00000225397.1,0,119.94,0.0,0.0
ENSG00000229826.2,0,139.94,0.0,0.0
ENSG00000268447.6,0,1141.94,0.0,0.0
ENSG00000269281.2,0,204.94,0.0,0.0
ENSG00000226867.1,0,219.94,0.0,0.0
ENSG00000204363.5,0,574.94,0.0,0.0
ENSG00000299008.1,0,471.94,0.0,0.0
ENSG00000229885.1,0,62.94,0.0,0.0
ENSG00000171405.14,0,602.61,0.0,0.0
ENSG00000308600.1,0,626.94,0.0,0.0
ENSG00000196395.7,0,239.94,0.0,0.0
ENSG00000224781.1,1,1128.94,0.896270341321524,0.41590347393998756
ENSG00000171402.15,0,433.44,0.0,0.0
ENSG00000179304.18,0,1687.01,0.0,0.0
ENSG00000286118.2,0,1295.94,0.0,0.0
ENSG00000268350.8,0,2874.94,0.0,0.0
ENSG00000301008.1,0,1015.94,0.0,0.0
ENSG00000184194.6,1,923.72,1.095391936010394,0.5083034554516623
ENSG00000270497.1,0,428.94,0.0,0.0
ENSG00000184205.14,39,1955.5,20.179791422208815,9.364189540742817
ENSG00000234019.1,0,547.94,0.0,0.0
ENSG00000232593.8,16,3173.49,5.101439432960036,2.3672616223517187
ENSG00000235224.1,1,189.94,5.3271319318285855,2.471991512423975
ENSG00000231340.1,0,1014.94,0.0,0.0
ENSG00000227329.2,0,99.94,0.0,0.0
ENSG00000126012.14,94,3006.15,31.63931649397502,14.681844345678728
ENSG00000276575.1,0,10.94,0.0,0.0
ENSG00000277474.1,0,2.26,0.0,0.0
ENSG00000235262.1,1,687.94,1.470819314375558,0.6825160157423752
ENSG00000124313.19,10,1628.87,6.211885780519756,2.882550896448518
ENSG00000226299.2,0,765.94,0.0,0.0
ENSG00000207408.1,0,45.94,0.0,0.0
ENSG00000236571.1,0,112.94,0.0,0.0
ENSG00000234413.1,0,452.94,0.0,0.0
ENSG00000072501.19,383,2254.22,171.91444188560686,79.77482942842184
ENSG00000278204.1,0,25.94,0.0,0.0
ENSG00000158423.17,1,1881.94,0.5376555252194657,0.2494925809907912
ENSG00000072506.14,38,529.19,72.65773481546856,33.71594810758473
ENSG00000233250.1,0,150.94,0.0,0.0
ENSG00000309214.1,1,514.94,1.9649579351604485,0.9118151005356151
ENSG00000235416.1,0,689.94,0.0,0.0
ENSG00000199422.1,0,34.94,0.0,0.0
ENSG00000086758.17,206,9118.05,22.859942691813867,10.607881507688683
ENSG00000271886.1,0,51.94,0.0,0.0
ENSG00000208012.1,0,15.94,0.0,0.0
ENSG00000224735.1,0,111.94,0.0,0.0
ENSG00000226110.2,0,166.94,0.0,0.0
ENSG00000229037.2,0,459.94,0.0,0.0
ENSG00000235916.1,0,355.94,0.0,0.0
ENSG00000201618.1,0,40.94,0.0,0.0
ENSG00000172943.21,30,3568.39,8.506655150907172,3.9474110274085206
ENSG00000304849.1,0,680.94,0.0,0.0
ENSG00000184083.12,10,2526.11,4.005508228586726,1.8587079259011274
ENSG00000224949.2,0,220.94,0.0,0.0
ENSG00000196632.12,3,11104.94,0.2733473857035305,0.12684356724209486
ENSG00000234566.1,0,671.94,0.0,0.0
ENSG00000207104.1,0,39.94,0.0,0.0
ENSG00000158526.8,37,4008.94,9.338606027495121,4.333467827201943
ENSG00000102302.8,0,4275.94,0.0,0.0
ENSG00000130119.17,134,2137.24,63.43973949749391,29.43844822975169
ENSG00000305839.1,1,561.94,1.8006111669066471,0.8355519590522291
ENSG00000215197.4,0,586.94,0.0,0.0
ENSG00000102313.9,0,2743.94,0.0,0.0
ENSG00000102316.17,39,2019.43,19.54095072675425,9.067743198289902
ENSG00000221716.1,1,60.94,16.603797819683646,7.704792712008691
ENSG00000308010.1,0,847.94,0.0,0.0
ENSG00000275387.1,0,53.94,0.0,0.0
ENSG00000067445.22,0,1367.58,0.0,0.0
ENSG00000221750.1,0,61.94,0.0,0.0
ENSG00000158571.11,0,1467.69,0.0,0.0
ENSG00000169188.5,16,3171.94,5.103932302031041,2.3684184082665354
ENSG00000158578.21,7,1335.25,5.304510821135105,2.461494458033078
ENSG00000278283.1,0,305.94,0.0,0.0
ENSG00000234466.1,0,826.94,0.0,0.0
ENSG00000238269.9,0,430.94,0.0,0.0
ENSG00000234068.7,0,368.94,0.0,0.0
ENSG00000278319.1,0,322.94,0.0,0.0
ENSG00000276929.1,0,875.94,0.0,0.0
ENSG00000182518.14,6,1122.89,5.406596046619996,2.5088658793104024
ENSG00000186678.7,0,245.94,0.0,0.0
ENSG00000229760.1,0,463.94,0.0,0.0
ENSG00000231947.1,0,738.94,0.0,0.0
ENSG00000238047.1,0,833.94,0.0,0.0
ENSG00000158639.13,0,506.94,0.0,0.0
ENSG00000204279.8,0,627.44,0.0,0.0
ENSG00000232765.7,0,330.94,0.0,0.0
ENSG00000290748.2,0,574.86,0.0,0.0
ENSG00000283334.1,0,20.94,0.0,0.0
ENSG00000266328.3,0,20.94,0.0,0.0
ENSG00000187601.5,10,1372.94,7.3698445608076195,3.419887743599936
ENSG00000247746.5,3,4575.94,0.6633623512097109,0.30782532192498785
ENSG00000288739.2,0,1172.94,0.0,0.0
ENSG00000302645.1,0,496.19,0.0,0.0
ENSG00000277516.1,0,265.94,0.0,0.0
ENSG00000200635.1,0,34.94,0.0,0.0
ENSG00000235136.1,0,376.94,0.0,0.0
ENSG00000302661.1,0,547.94,0.0,0.0
ENSG00000189299.7,0,2725.94,0.0,0.0
ENSG00000229594.1,0,239.94,0.0,0.0
ENSG00000290520.2,0,300.94,0.0,0.0
ENSG00000169164.8,0,225.94,0.0,0.0
ENSG00000083750.13,10,688.11,14.704559432816284,6.82347397755896
ENSG00000304092.1,0,652.74,0.0,0.0
ENSG00000227486.5,10,1035.23,9.774015814181595,4.535514502765661
ENSG00000214745.2,0,1207.94,0.0,0.0
ENSG00000102349.18,6,4882.94,1.2433109222700112,0.5769434822502135
ENSG00000234135.2,0,405.94,0.0,0.0
ENSG00000298134.1,6,530.94,11.434460833218683,5.306024046443774
ENSG00000188021.9,41,4174.94,9.936730349272656,4.611020226078026
ENSG00000295389.1,0,757.94,0.0,0.0
ENSG00000230105.2,1,679.94,1.4881245979520565,0.6905463244842333
ENSG00000204272.13,17,769.54,22.35257746866422,10.37244477712239
ENSG00000295420.1,0,366.94,0.0,0.0
ENSG00000237748.1,0,268.94,0.0,0.0
ENSG00000204271.13,12,3003.68,4.042383099923513,1.875819266512317
ENSG00000224799.1,0,576.94,0.0,0.0
ENSG00000237708.1,0,704.94,0.0,0.0
ENSG00000186787.10,2,657.94,3.0757681221130233,1.4272732099273782
ENSG00000226310.3,6,990.5,6.129240418767419,2.8442003101654296
ENSG00000147059.9,0,2400.94,0.0,0.0
ENSG00000231765.1,0,314.94,0.0,0.0
ENSG00000165591.7,2,456.94,4.428745301928137,2.0551060002180144
ENSG00000231831.1,0,2696.94,0.0,0.0
ENSG00000198455.5,2,5399.94,0.37475803032312266,0.17390195738093744
ENSG00000306463.1,0,568.94,0.0,0.0
ENSG00000215174.2,0,3126.94,0.0,0.0
ENSG00000227427.1,0,905.94,0.0,0.0
ENSG00000198205.7,2,4961.94,0.4078386434062167,0.1892526180767239
ENSG00000228004.1,0,899.94,0.0,0.0
ENSG00000235124.1,0,1380.94,0.0,0.0
ENSG00000236852.1,0,1009.94,0.0,0.0
ENSG00000235170.1,0,893.94,0.0,0.0
ENSG00000228182.1,0,542.94,0.0,0.0
ENSG00000234570.1,0,2902.94,0.0,0.0
ENSG00000277499.1,0,1526.94,0.0,0.0
ENSG00000235437.11,9,766.72,11.877241955581818,5.511491301685473
ENSG00000230823.3,0,359.94,0.0,0.0
ENSG00000186767.7,8,4037.94,2.0046567093746246,0.9302368393186816
ENSG00000233661.1,0,358.94,0.0,0.0
ENSG00000131089.17,19,1114.9,17.243585382993007,8.001678437103223
ENSG00000231729.1,0,326.94,0.0,0.0
ENSG00000288661.1,0,112.94,0.0,0.0
ENSG00000236813.1,0,458.94,0.0,0.0
ENSG00000222532.1,0,18.94,0.0,0.0
ENSG00000232794.1,0,686.94,0.0,0.0
ENSG00000226010.1,0,1703.94,0.0,0.0
ENSG00000184675.11,0,8339.94,0.0,0.0
ENSG00000287370.2,0,628.39,0.0,0.0
ENSG00000244006.3,0,230.94,0.0,0.0
ENSG00000198881.10,0,1199.94,0.0,0.0
ENSG00000102043.16,3,1250.05,2.4283079215987877,1.1268270898039512
ENSG00000213754.2,5,1368.94,3.6956895084208266,1.7149402744817508
ENSG00000293387.1,0,596.94,0.0,0.0
ENSG00000283349.4,0,394.94,0.0,0.0
ENSG00000230889.2,0,1677.94,0.0,0.0
ENSG00000295275.1,0,417.94,0.0,0.0
ENSG00000227261.1,0,563.94,0.0,0.0
ENSG00000226502.2,0,1389.94,0.0,0.0
ENSG00000225814.1,0,602.94,0.0,0.0
ENSG00000236982.1,0,233.94,0.0,0.0
ENSG00000297011.1,0,780.94,0.0,0.0
ENSG00000126970.17,5,1087.47,4.652245299325597,2.158818486348174
ENSG00000102053.13,17,2433.94,7.067225348708622,3.2794609373225154
ENSG00000237971.1,1,1294.94,0.7813763102008752,0.36258828043755664
ENSG00000225569.1,1,1480.94,0.683238645138575,0.31704867710360285
ENSG00000231857.1,0,893.94,0.0,0.0
ENSG00000237963.1,0,590.94,0.0,0.0
ENSG00000228158.2,0,521.94,0.0,0.0
ENSG00000001497.18,16,2218.43,7.297668633269629,3.3863953723655715
ENSG00000227534.1,0,900.94,0.0,0.0
ENSG00000227942.1,0,1456.94,0.0,0.0
ENSG00000301275.1,0,337.94,0.0,0.0
ENSG00000147065.18,657,3765.15,176.5602654633705,81.93066799210254
ENSG00000231809.4,0,824.94,0.0,0.0
ENSG00000299699.1,0,462.61,0.0,0.0
ENSG00000276689.1,0,339.94,0.0,0.0
ENSG00000233833.1,0,1092.94,0.0,0.0
ENSG00000230039.1,0,927.94,0.0,0.0
ENSG00000237311.3,0,1045.74,0.0,0.0
ENSG00000217835.3,0,840.94,0.0,0.0
ENSG00000274536.10,160,1463.61,110.61257456634173,51.3284350743501
ENSG00000284567.1,0,42.94,0.0,0.0
ENSG00000155659.15,3,1102.94,2.7521953301127566,1.2771231468705722
ENSG00000215168.2,0,933.94,0.0,0.0
ENSG00000237294.1,0,1445.94,0.0,0.0
ENSG00000089472.18,0,4038.12,0.0,0.0
ENSG00000231356.1,0,943.94,0.0,0.0
ENSG00000226820.2,0,1120.94,0.0,0.0
ENSG00000235892.1,0,1609.94,0.0,0.0
ENSG00000131080.15,1,889.94,1.1369704015231603,0.5275974423779239
ENSG00000222667.1,0,39.94,0.0,0.0
ENSG00000226280.2,0,1880.94,0.0,0.0
ENSG00000233710.1,0,757.94,0.0,0.0
ENSG00000169083.18,2,6880.61,0.29411213224743776,0.1364791981727811
ENSG00000234201.1,0,873.94,0.0,0.0
ENSG00000079482.14,7,1814.57,3.9033203866043467,1.8112888866721413
ENSG00000260118.1,0,1364.94,0.0,0.0
ENSG00000228328.2,0,1180.94,0.0,0.0
ENSG00000252145.1,0,4.3,0.0,0.0
ENSG00000228125.2,0,502.94,0.0,0.0
ENSG00000206646.1,0,45.94,0.0,0.0
ENSG00000225925.1,0,947.94,0.0,0.0
ENSG00000289038.3,0,827.94,0.0,0.0
ENSG00000181704.12,30,5183.95,5.855585639125695,2.717214100462831
ENSG00000206747.1,0,39.94,0.0,0.0
ENSG00000236735.3,0,307.94,0.0,0.0
ENSG00000297584.1,0,555.94,0.0,0.0
ENSG00000234463.1,0,134.94,0.0,0.0
ENSG00000130052.14,7,4780.9,1.4814884381435818,0.6874668943271491
ENSG00000232267.1,0,1189.94,0.0,0.0
ENSG00000213740.2,0,1092.94,0.0,0.0
ENSG00000308839.1,0,552.94,0.0,0.0
ENSG00000090776.6,5,3235.94,1.563433560467007,0.7254925429238639
ENSG00000308582.1,0,538.94,0.0,0.0
ENSG00000306747.1,0,1510.94,0.0,0.0
ENSG00000306823.1,0,382.94,0.0,0.0
ENSG00000306793.1,0,989.74,0.0,0.0
ENSG00000307210.1,0,666.07,0.0,0.0
ENSG00000181191.12,14,492.8,28.74532497532731,13.338922382665046
ENSG00000172186.7,0,526.94,0.0,0.0
ENSG00000215162.3,0,2105.94,0.0,0.0
ENSG00000310220.1,0,572.94,0.0,0.0
ENSG00000231706.2,0,242.94,0.0,0.0
ENSG00000298752.1,0,559.54,0.0,0.0
ENSG00000130054.5,0,4860.94,0.0,0.0
ENSG00000228160.2,0,464.94,0.0,0.0
ENSG00000158813.18,2,4575.94,0.4422415674731406,0.20521688128332527
ENSG00000285776.1,0,51.94,0.0,0.0
ENSG00000212434.2,0,132.94,0.0,0.0
ENSG00000233229.1,0,784.94,0.0,0.0
ENSG00000211991.4,0,4.92,0.0,0.0
ENSG00000286077.1,0,1259.94,0.0,0.0
ENSG00000147160.9,0,1171.61,0.0,0.0
ENSG00000189401.3,0,1655.94,0.0,0.0
ENSG00000294026.1,0,716.94,0.0,0.0
ENSG00000226579.1,0,1054.94,0.0,0.0
ENSG00000235382.1,0,1275.94,0.0,0.0
ENSG00000089289.16,107,1614.94,67.04050428317633,31.10933982814819
ENSG00000220925.2,3,445.94,6.80698371394036,3.1586989362008993
ENSG00000294004.1,0,397.44,0.0,0.0
ENSG00000203588.3,0,474.94,0.0,0.0
ENSG00000184210.6,0,1644.94,0.0,0.0
ENSG00000242657.3,0,241.94,0.0,0.0
ENSG00000204195.4,0,916.44,0.0,0.0
ENSG00000200473.1,0,53.94,0.0,0.0
ENSG00000186912.7,0,1971.94,0.0,0.0
ENSG00000120500.19,1,828.44,1.22137443765574,0.5667641203585168
ENSG00000120509.12,13,999.52,13.160177593954877,6.106822156942859
ENSG00000147127.8,0,838.94,0.0,0.0
ENSG00000090889.12,0,2462.44,0.0,0.0
ENSG00000231053.1,0,281.94,0.0,0.0
ENSG00000201377.1,0,29.94,0.0,0.0
ENSG00000130055.14,0,2017.34,0.0,0.0
ENSG00000284391.2,0,1343.16,0.0,0.0
ENSG00000294366.1,0,324.94,0.0,0.0
ENSG00000082458.12,7,1123.74,6.302924229733435,2.9247961940383607
ENSG00000200431.1,0,76.94,0.0,0.0
ENSG00000231651.2,0,390.94,0.0,0.0
ENSG00000303079.1,0,268.94,0.0,0.0
ENSG00000120498.14,0,2769.44,0.0,0.0
ENSG00000230187.1,0,229.94,0.0,0.0
ENSG00000277492.1,0,149.94,0.0,0.0
ENSG00000280704.1,0,148.94,0.0,0.0
ENSG00000213747.2,0,272.94,0.0,0.0
ENSG00000165349.12,0,2169.94,0.0,0.0
ENSG00000295939.1,0,414.27,0.0,0.0
ENSG00000230629.2,5,262.94,19.240804729815196,8.928464057766215
ENSG00000297794.1,0,375.94,0.0,0.0
ENSG00000229324.1,0,307.94,0.0,0.0
ENSG00000212605.1,0,96.94,0.0,0.0
ENSG00000227536.1,0,1498.94,0.0,0.0
ENSG00000297775.1,3,1045.94,2.9021801608070863,1.3467218039365823
ENSG00000147164.12,18,634.24,28.71631859291023,13.325462319715838
ENSG00000184481.18,16,2736.94,5.9151340643581305,2.7448468311022363
ENSG00000204165.6,0,252.35,0.0,0.0
ENSG00000285171.1,0,1724.5,0.0,0.0
ENSG00000147168.14,161,1412.94,115.29541643677362,53.501451531586156
ENSG00000184634.17,19,1262.96,15.22207618887289,7.063621404895153
ENSG00000228427.6,8,672.98,12.028118982811035,5.581503971824537
ENSG00000196338.15,25,3965.57,6.378877684239097,2.9600414812360496
ENSG00000169562.13,1,1988.3,0.508894753875935,0.2361464909067091
ENSG00000147130.14,13,5185.94,2.5364467596443037,1.1770076171933201
ENSG00000147140.17,200,1373.08,147.38186254719628,68.3907809988944
ENSG00000147166.11,2,1212.94,1.6684014693744476,0.7742016387781911
ENSG00000224208.1,0,572.94,0.0,0.0
ENSG00000302492.1,0,666.94,0.0,0.0
ENSG00000213706.2,0,503.94,0.0,0.0
ENSG00000147133.18,153,2426.53,63.79926157398539,29.605280125974488
ENSG00000275975.1,0,235.94,0.0,0.0
ENSG00000229601.1,0,185.94,0.0,0.0
ENSG00000213018.2,0,364.94,0.0,0.0
ENSG00000199751.1,0,34.94,0.0,0.0
ENSG00000293133.1,0,700.94,0.0,0.0
ENSG00000243468.6,0,778.94,0.0,0.0
ENSG00000295156.1,0,713.94,0.0,0.0
ENSG00000215120.2,0,1477.94,0.0,0.0
ENSG00000147162.15,128,5374.47,24.098178277827348,11.182469841181668
ENSG00000147174.12,16,2697.94,6.000640127691624,2.784524891553168
ENSG00000186810.8,12,1547.94,7.8439896052678115,3.639909049729134
ENSG00000291017.2,0,792.71,0.0,0.0
ENSG00000237265.8,0,1468.94,0.0,0.0
ENSG00000283599.3,0,1712.94,0.0,0.0
ENSG00000230934.1,0,180.94,0.0,0.0
ENSG00000281852.2,0,4153.94,0.0,0.0
ENSG00000215115.7,0,1125.94,0.0,0.0
ENSG00000290713.2,0,613.94,0.0,0.0
ENSG00000226870.3,0,597.94,0.0,0.0
ENSG00000237182.1,0,182.94,0.0,0.0
ENSG00000237717.1,0,182.94,0.0,0.0
ENSG00000290714.2,0,545.25,0.0,0.0
ENSG00000234442.5,0,492.94,0.0,0.0
ENSG00000215113.7,0,1096.44,0.0,0.0
ENSG00000298409.1,0,1375.14,0.0,0.0
ENSG00000224617.1,0,183.94,0.0,0.0
ENSG00000296354.1,0,534.94,0.0,0.0
ENSG00000229030.1,0,162.94,0.0,0.0
ENSG00000309173.1,0,678.67,0.0,0.0
ENSG00000283178.1,0,1484.94,0.0,0.0
ENSG00000300926.1,0,358.44,0.0,0.0
ENSG00000204131.11,89,10406.95,8.653193691014698,4.01541047477052
ENSG00000201392.1,0,35.94,0.0,0.0
ENSG00000196933.5,0,280.94,0.0,0.0
ENSG00000303626.1,0,485.94,0.0,0.0
ENSG00000242732.6,6,4738.94,1.281090842000348,0.5944747996849208
ENSG00000303640.1,0,461.94,0.0,0.0
ENSG00000225471.5,0,434.94,0.0,0.0
ENSG00000102309.15,32,1232.3,26.27504183413835,12.192617196976313
ENSG00000239577.3,2,271.94,7.441607995377814,3.4531887024329606
ENSG00000186871.7,3,4150.94,0.7312816656936897,0.3393424630588322
ENSG00000310248.1,0,302.94,0.0,0.0
ENSG00000198034.11,2904,1405.99,2089.894035688688,969.7901955873991
ENSG00000238926.1,0,33.94,0.0,0.0
ENSG00000125931.11,0,708.58,0.0,0.0
ENSG00000285547.1,0,1754.94,0.0,0.0
ENSG00000301521.1,0,701.75,0.0,0.0
ENSG00000147099.21,40,1781.2,22.722556459275125,10.544129078594423
ENSG00000222810.1,1,123.94,8.16391349952817,3.78836588566895
ENSG00000067177.15,0,5732.94,0.0,0.0
ENSG00000225858.1,0,182.94,0.0,0.0
ENSG00000231944.1,0,530.94,0.0,0.0
ENSG00000273788.1,0,148.94,0.0,0.0
ENSG00000213698.2,0,777.94,0.0,0.0
ENSG00000201271.1,0,96.94,0.0,0.0
ENSG00000184911.15,0,974.94,0.0,0.0
ENSG00000269911.1,0,1422.94,0.0,0.0
ENSG00000268994.3,0,397.94,0.0,0.0
ENSG00000225396.6,0,389.94,0.0,0.0
ENSG00000269502.6,0,976.94,0.0,0.0
ENSG00000283594.1,0,389.94,0.0,0.0
ENSG00000299659.1,0,327.94,0.0,0.0
ENSG00000275520.2,0,370.44,0.0,0.0
ENSG00000226725.3,0,698.08,0.0,0.0
ENSG00000184388.6,0,3100.94,0.0,0.0
ENSG00000186288.5,0,2169.94,0.0,0.0
ENSG00000231963.2,0,801.77,0.0,0.0
ENSG00000293034.1,1,1976.94,0.5118189925498605,0.23750344869839732
ENSG00000204118.3,0,1154.94,0.0,0.0
ENSG00000186462.9,9,2485.94,3.6632094709380323,1.6998683036711613
ENSG00000230311.2,0,367.94,0.0,0.0
ENSG00000237014.1,0,995.94,0.0,0.0
ENSG00000225664.3,0,663.94,0.0,0.0
ENSG00000207486.1,0,39.94,0.0,0.0
ENSG00000131264.4,0,1574.94,0.0,0.0
ENSG00000233162.1,0,200.94,0.0,0.0
ENSG00000293351.2,0,1635.44,0.0,0.0
ENSG00000269904.3,0,1127.94,0.0,0.0
ENSG00000237475.2,0,671.94,0.0,0.0
ENSG00000204116.12,12,6549.6,1.8538575286396508,0.860260292909142
ENSG00000230146.1,0,1108.94,0.0,0.0
ENSG00000270641.2,2,36959.94,0.05475308883788888,0.02540751245103805
ENSG00000229807.14,262,4304.98,61.58005032600816,28.575481833107272
ENSG00000274655.1,0,5.25,0.0,0.0
ENSG00000291306.1,0,220.94,0.0,0.0
ENSG00000277577.1,0,58.94,0.0,0.0
ENSG00000278039.1,0,17.94,0.0,0.0
ENSG00000182707.4,0,217.94,0.0,0.0
ENSG00000230590.13,240,4607.34,52.707311679095774,24.45819416165386
ENSG00000225470.10,47,1150.47,41.33638046987883,19.181650273263145
ENSG00000274430.1,0,67.94,0.0,0.0
ENSG00000276784.1,0,5.58,0.0,0.0
ENSG00000271199.1,1,279.94,3.6144725267254465,1.6772525107873462
ENSG00000233984.1,0,291.94,0.0,0.0
ENSG00000203397.2,0,442.94,0.0,0.0
ENSG00000234969.1,0,1114.94,0.0,0.0
ENSG00000223650.1,0,2319.94,0.0,0.0
ENSG00000232928.2,0,1882.94,0.0,0.0
ENSG00000280375.1,0,524.94,0.0,0.0
ENSG00000230986.1,0,43.94,0.0,0.0
ENSG00000224430.2,0,1399.94,0.0,0.0
ENSG00000231549.1,0,109.94,0.0,0.0
ENSG00000204113.6,0,1157.94,0.0,0.0
ENSG00000228492.2,0,1694.94,0.0,0.0
ENSG00000271533.1,46,3617.94,12.864898312313079,5.969801357128986
ENSG00000202566.4,0,17.94,0.0,0.0
ENSG00000212027.3,0,6.65,0.0,0.0
ENSG00000283534.1,0,5.93,0.0,0.0
ENSG00000265727.2,0,233.94,0.0,0.0
ENSG00000278421.1,0,6.28,0.0,0.0
ENSG00000273974.1,0,26.94,0.0,0.0
ENSG00000275254.1,0,79.94,0.0,0.0
ENSG00000275625.1,0,79.94,0.0,0.0
ENSG00000207820.1,0,38.94,0.0,0.0
ENSG00000199168.3,0,6.65,0.0,0.0
ENSG00000277922.1,0,150.94,0.0,0.0
ENSG00000187969.6,0,787.94,0.0,0.0
ENSG00000226515.1,0,80.94,0.0,0.0
ENSG00000213269.2,0,693.94,0.0,0.0
ENSG00000303789.1,0,490.94,0.0,0.0
ENSG00000239745.3,0,230.94,0.0,0.0
ENSG00000230665.3,0,2135.94,0.0,0.0
ENSG00000213695.3,0,515.94,0.0,0.0
ENSG00000147100.11,0,3235.27,0.0,0.0
ENSG00000231206.2,0,869.94,0.0,0.0
ENSG00000131263.13,31,10497.94,2.987909876897483,1.3865036477598556
ENSG00000230673.3,0,391.94,0.0,0.0
ENSG00000199885.1,0,39.94,0.0,0.0
ENSG00000050030.16,3,12270.94,0.2473735767100617,0.1147907335224057
ENSG00000271589.1,0,92.94,0.0,0.0
ENSG00000131269.19,45,916.99,49.65440709377252,23.04153050103211
ENSG00000094841.14,12,2643.94,4.5923981896632515,2.1310471547908487
ENSG00000229661.1,0,232.94,0.0,0.0
ENSG00000199601.1,0,39.94,0.0,0.0
ENSG00000232186.1,0,1160.94,0.0,0.0
ENSG00000102383.14,1,5510.94,0.1836048730582299,0.08519963343273737
ENSG00000233254.1,0,415.94,0.0,0.0
