gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000302055.1,0,1274.32,0.0,0.0
ENSG00000226204.1,0,327.32,0.0,0.0
ENSG00000308275.1,0,183.32,0.0,0.0
ENSG00000235965.2,0,693.32,0.0,0.0
ENSG00000229289.1,0,372.32,0.0,0.0
ENSG00000226818.1,0,1753.32,0.0,0.0
ENSG00000231620.1,0,539.32,0.0,0.0
ENSG00000212609.1,0,68.32,0.0,0.0
ENSG00000304594.1,0,496.32,0.0,0.0
ENSG00000299426.1,0,782.32,0.0,0.0
ENSG00000299439.1,0,970.32,0.0,0.0
ENSG00000230198.1,0,171.32,0.0,0.0
ENSG00000271486.1,0,754.32,0.0,0.0
ENSG00000297006.1,0,369.82,0.0,0.0
ENSG00000229336.1,1,345.32,0.3962675633279072,0.4887594103071981
ENSG00000215353.2,0,673.32,0.0,0.0
ENSG00000233480.3,0,1010.32,0.0,0.0
ENSG00000233236.2,4,767.32,0.7133353227774222,0.8798331833773739
ENSG00000251851.1,0,8.32,0.0,0.0
ENSG00000252963.1,0,147.32,0.0,0.0
ENSG00000302886.1,0,314.32,0.0,0.0
ENSG00000233676.2,0,415.32,0.0,0.0
ENSG00000234439.1,0,1161.32,0.0,0.0
ENSG00000233206.1,0,223.32,0.0,0.0
ENSG00000276738.1,0,114.32,0.0,0.0
ENSG00000224924.10,14,938.56,2.041156249528534,2.517577559177829
ENSG00000215351.3,0,399.32,0.0,0.0
ENSG00000309159.1,0,375.32,0.0,0.0
ENSG00000154654.15,6,2752.32,0.29830640688959037,0.36793337889623656
ENSG00000226771.1,0,538.32,0.0,0.0
ENSG00000234730.1,0,512.32,0.0,0.0
ENSG00000237527.1,0,383.32,0.0,0.0
ENSG00000303723.1,0,466.98,0.0,0.0
ENSG00000238265.1,2,515.32,0.5310840447426566,0.6550430783485277
ENSG00000233997.6,0,548.82,0.0,0.0
ENSG00000305043.1,0,336.32,0.0,0.0
ENSG00000301453.1,0,618.32,0.0,0.0
ENSG00000227075.1,0,433.32,0.0,0.0
ENSG00000233215.7,0,891.98,0.0,0.0
ENSG00000184856.7,0,581.82,0.0,0.0
ENSG00000234340.1,0,1289.32,0.0,0.0
ENSG00000231136.1,0,253.32,0.0,0.0
ENSG00000226043.3,0,989.92,0.0,0.0
ENSG00000202339.1,0,44.32,0.0,0.0
ENSG00000295777.1,0,413.32,0.0,0.0
ENSG00000223488.2,0,1963.32,0.0,0.0
ENSG00000234034.1,0,880.32,0.0,0.0
ENSG00000307202.1,0,1082.32,0.0,0.0
ENSG00000304016.1,0,300.32,0.0,0.0
ENSG00000225906.1,0,532.32,0.0,0.0
ENSG00000299538.1,0,776.32,0.0,0.0
ENSG00000295347.1,0,518.57,0.0,0.0
ENSG00000230972.1,1,665.32,0.20567413420368078,0.25368003301761805
ENSG00000275469.1,0,12.32,0.0,0.0
ENSG00000219368.3,0,1707.32,0.0,0.0
ENSG00000231058.1,0,1271.32,0.0,0.0
ENSG00000286222.1,0,1287.32,0.0,0.0
ENSG00000223078.1,0,77.32,0.0,0.0
ENSG00000228592.3,0,1293.75,0.0,0.0
ENSG00000223822.2,1,642.32,0.21303885130214362,0.26276373079972853
ENSG00000237569.1,0,1255.32,0.0,0.0
ENSG00000227716.2,0,956.12,0.0,0.0
ENSG00000199698.1,0,5.32,0.0,0.0
ENSG00000288094.2,0,909.82,0.0,0.0
ENSG00000304707.1,0,741.32,0.0,0.0
ENSG00000287612.2,0,489.82,0.0,0.0
ENSG00000231986.1,0,583.32,0.0,0.0
ENSG00000297962.1,0,221.32,0.0,0.0
ENSG00000235564.2,0,1276.32,0.0,0.0
ENSG00000287801.1,0,1345.32,0.0,0.0
ENSG00000226996.5,0,435.32,0.0,0.0
ENSG00000295448.1,0,545.32,0.0,0.0
ENSG00000224018.2,1,596.32,0.22947262370605193,0.2830332700014785
ENSG00000237484.8,19,720.51,3.608476196582234,4.4507218383899625
ENSG00000294567.1,0,1053.32,0.0,0.0
ENSG00000294544.1,0,402.32,0.0,0.0
ENSG00000224832.2,0,1476.82,0.0,0.0
ENSG00000302687.1,0,336.32,0.0,0.0
ENSG00000226983.4,0,1572.98,0.0,0.0
ENSG00000227090.1,0,443.32,0.0,0.0
ENSG00000230379.5,0,237.32,0.0,0.0
ENSG00000237444.1,0,428.32,0.0,0.0
ENSG00000244278.1,0,382.32,0.0,0.0
ENSG00000232512.6,0,533.82,0.0,0.0
ENSG00000274662.1,0,187.32,0.0,0.0
ENSG00000223870.1,0,194.32,0.0,0.0
ENSG00000222042.3,2,1965.32,0.13925377543442585,0.17175666005259363
ENSG00000296786.1,0,288.32,0.0,0.0
ENSG00000238627.1,1,12.32,11.107071020161762,13.699545419422213
ENSG00000213885.5,0,514.32,0.0,0.0
ENSG00000293050.1,4,1344.32,0.40716232732799607,0.5021970946419949
ENSG00000304265.1,0,838.32,0.0,0.0
ENSG00000279534.1,0,120.32,0.0,0.0
ENSG00000185433.12,0,957.39,0.0,0.0
ENSG00000309814.1,0,415.32,0.0,0.0
ENSG00000229962.3,0,937.15,0.0,0.0
ENSG00000234883.8,66,1367.6,6.603818066623233,8.145199160164221
ENSG00000301524.1,0,920.32,0.0,0.0
ENSG00000283904.1,0,0.0,0.0,0.0
ENSG00000260583.1,0,460.32,0.0,0.0
ENSG00000154719.14,210,991.65,28.978181962751485,35.74190884801003
ENSG00000296604.1,0,290.32,0.0,0.0
ENSG00000154721.15,0,1790.89,0.0,0.0
ENSG00000237731.1,0,631.32,0.0,0.0
ENSG00000287109.1,0,3493.32,0.0,0.0
ENSG00000227054.1,0,278.32,0.0,0.0
ENSG00000154723.13,853,449.95,259.4149684810293,319.96438455582
ENSG00000154727.11,255,5103.46,6.837317097996299,8.433198631841304
ENSG00000235514.1,0,299.32,0.0,0.0
ENSG00000304476.1,0,721.32,0.0,0.0
ENSG00000142192.22,663,2446.33,37.085893245819044,45.74202127804006
ENSG00000233783.9,3,815.32,0.5035045686419795,0.6210263438917787
ENSG00000251972.1,0,5.32,0.0,0.0
ENSG00000224541.1,0,295.32,0.0,0.0
ENSG00000273492.7,7,2154.45,0.44460247616735143,0.5483760574489877
ENSG00000206802.1,0,10.32,0.0,0.0
ENSG00000289899.2,0,305.82,0.0,0.0
ENSG00000197934.9,2,3315.32,0.0825495668402404,0.10181726021456851
ENSG00000286902.1,0,596.32,0.0,0.0
ENSG00000229025.1,0,419.32,0.0,0.0
ENSG00000294485.1,0,476.98,0.0,0.0
ENSG00000294504.1,2,435.32,0.6286828768188593,0.7754222161503338
ENSG00000273115.1,0,215.32,0.0,0.0
ENSG00000166265.13,0,2205.32,0.0,0.0
ENSG00000304035.1,0,383.32,0.0,0.0
ENSG00000304522.1,0,449.32,0.0,0.0
ENSG00000293952.1,0,319.32,0.0,0.0
ENSG00000304255.1,0,426.65,0.0,0.0
ENSG00000154734.16,12,4085.84,0.4018927269840999,0.4956975297141786
ENSG00000309000.1,0,542.32,0.0,0.0
ENSG00000223563.1,0,264.32,0.0,0.0
ENSG00000154736.6,37,9524.32,0.5315914683495029,0.6556689384637875
ENSG00000266133.1,0,1.9,0.0,0.0
ENSG00000296857.1,2,930.32,0.2941764445962527,0.36283945216115243
ENSG00000296878.1,0,504.32,0.0,0.0
ENSG00000215326.3,0,509.32,0.0,0.0
ENSG00000231236.3,0,1191.07,0.0,0.0
ENSG00000236332.3,0,668.07,0.0,0.0
ENSG00000233300.1,2,837.32,0.3268502244503724,0.4031395394049626
ENSG00000217026.3,0,547.32,0.0,0.0
ENSG00000299571.1,0,156.32,0.0,0.0
ENSG00000219592.2,0,47.32,0.0,0.0
ENSG00000300745.1,0,713.32,0.0,0.0
ENSG00000300782.1,0,254.32,0.0,0.0
ENSG00000300761.1,0,305.32,0.0,0.0
ENSG00000301912.1,0,321.32,0.0,0.0
ENSG00000234052.3,0,827.65,0.0,0.0
ENSG00000225298.6,0,371.17,0.0,0.0
ENSG00000303397.1,3,1295.32,0.31692349759532684,0.3908958394079031
ENSG00000178457.4,0,796.32,0.0,0.0
ENSG00000232079.8,2,923.35,0.2963970649664654,0.36557838212439847
ENSG00000236532.7,1,4389.32,0.031175470225090197,0.03845206081290078
ENSG00000304889.1,0,328.32,0.0,0.0
ENSG00000232855.8,85,1340.26,8.678409243216537,10.704015611313432
ENSG00000307297.1,1,547.65,0.24986600012488436,0.30818661474898507
ENSG00000307389.1,0,301.32,0.0,0.0
ENSG00000307359.1,0,569.32,0.0,0.0
ENSG00000226935.7,1,654.98,0.20892105861002305,0.25768481414284655
ENSG00000283300.1,0,1.97,0.0,0.0
ENSG00000156239.12,43,1295.41,4.542254532264607,5.602451101499224
ENSG00000307311.1,0,457.82,0.0,0.0
ENSG00000215005.2,0,1589.32,0.0,0.0
ENSG00000215317.2,0,944.32,0.0,0.0
ENSG00000296381.1,0,685.32,0.0,0.0
ENSG00000198862.14,213,5351.28,5.446684062180953,6.717981325557809
ENSG00000306081.1,0,638.89,0.0,0.0
ENSG00000308554.1,19,599.55,4.336491008922468,5.348660815242018
ENSG00000176054.6,0,324.32,0.0,0.0
ENSG00000308572.1,1,458.32,0.29856675460026383,0.3682544937320686
ENSG00000156253.7,45,1861.58,3.3078138858269215,4.079882669843721
ENSG00000273254.1,0,539.32,0.0,0.0
ENSG00000156256.15,810,2993.63,37.025177835737296,45.6671344319432
ENSG00000156261.13,1432,1537.89,127.41718369632329,157.1573182609597
ENSG00000231125.2,13,697.32,2.5510647831542297,3.146502601925459
ENSG00000286018.1,70,634.32,15.100797779965163,18.625438216845936
ENSG00000156265.17,606,1232.91,67.25917031319894,82.95796946879553
ENSG00000232687.1,0,391.32,0.0,0.0
ENSG00000201984.1,0,5.32,0.0,0.0
ENSG00000304313.1,0,1433.32,0.0,0.0
ENSG00000212479.2,0,118.32,0.0,0.0
ENSG00000224649.2,1,505.32,0.2707969503846927,0.33400300713860853
ENSG00000215533.9,4,200.46,2.730502144435656,3.3678220007439217
ENSG00000156273.16,1088,4293.54,34.67557239145588,42.769113302590036
ENSG00000236056.1,4,840.32,0.6513666934900652,0.8034006072319194
ENSG00000248476.1,3,724.32,0.5667624046073264,0.6990490373065011
ENSG00000273017.1,5,355.32,1.925575748176192,2.37501969446248
ENSG00000232118.2,2,373.82,0.7321123266191906,0.9029928819607387
ENSG00000228817.4,8,380.32,2.8783995576018704,3.550239788962593
ENSG00000296886.1,4,990.32,0.5527066603457181,0.6817125760048536
ENSG00000296905.1,0,353.32,0.0,0.0
ENSG00000234293.1,1,309.32,0.4423868969623461,0.545643345297044
ENSG00000171189.18,30,5764.32,0.7121695965962659,0.8783953678870101
ENSG00000296862.1,1,436.32,0.31362100056929065,0.38682251459314637
ENSG00000273464.1,1,329.32,0.4155202082120518,0.5125057681503755
ENSG00000174680.10,0,1495.75,0.0,0.0
ENSG00000259981.1,0,347.32,0.0,0.0
ENSG00000156282.5,0,1144.32,0.0,0.0
ENSG00000227342.1,0,327.32,0.0,0.0
ENSG00000156284.6,0,1995.32,0.0,0.0
ENSG00000225267.1,1,405.32,0.33760760625775416,0.41640777550400093
ENSG00000188694.6,0,1545.32,0.0,0.0
ENSG00000232263.1,0,273.32,0.0,0.0
ENSG00000197683.5,0,1095.32,0.0,0.0
ENSG00000206107.2,0,585.32,0.0,0.0
ENSG00000186980.7,0,111.32,0.0,0.0
ENSG00000250973.1,0,274.32,0.0,0.0
ENSG00000182816.9,0,785.32,0.0,0.0
ENSG00000265007.1,0,2.05,0.0,0.0
ENSG00000198390.5,0,695.32,0.0,0.0
ENSG00000240432.4,0,450.32,0.0,0.0
ENSG00000186971.4,0,710.32,0.0,0.0
ENSG00000233640.2,0,402.32,0.0,0.0
ENSG00000186970.5,0,498.32,0.0,0.0
ENSG00000295465.1,0,239.82,0.0,0.0
ENSG00000303806.1,0,501.82,0.0,0.0
ENSG00000184351.8,0,565.32,0.0,0.0
ENSG00000186965.5,0,297.32,0.0,0.0
ENSG00000244025.5,0,455.32,0.0,0.0
ENSG00000186967.7,0,245.32,0.0,0.0
ENSG00000186977.3,0,388.32,0.0,0.0
ENSG00000237841.1,0,94.32,0.0,0.0
ENSG00000235312.1,0,90.32,0.0,0.0
ENSG00000218125.1,0,59.32,0.0,0.0
ENSG00000308278.1,0,305.32,0.0,0.0
ENSG00000236612.1,0,7.32,0.0,0.0
ENSG00000186925.6,0,233.32,0.0,0.0
ENSG00000244362.3,0,343.32,0.0,0.0
ENSG00000206106.2,0,196.32,0.0,0.0
ENSG00000212938.3,0,539.32,0.0,0.0
ENSG00000186930.4,0,216.32,0.0,0.0
ENSG00000186924.3,0,199.32,0.0,0.0
ENSG00000184724.5,0,403.32,0.0,0.0
ENSG00000244624.3,0,178.32,0.0,0.0
ENSG00000206105.2,0,127.32,0.0,0.0
ENSG00000184032.3,0,317.32,0.0,0.0
ENSG00000206104.2,0,176.32,0.0,0.0
ENSG00000295670.1,0,714.32,0.0,0.0
ENSG00000231068.1,0,156.32,0.0,0.0
ENSG00000236400.1,0,719.32,0.0,0.0
ENSG00000187026.3,0,369.32,0.0,0.0
ENSG00000187005.5,0,317.32,0.0,0.0
ENSG00000238257.1,0,104.32,0.0,0.0
ENSG00000233036.1,0,89.32,0.0,0.0
ENSG00000227840.1,0,91.32,0.0,0.0
ENSG00000183640.6,0,481.32,0.0,0.0
ENSG00000274749.1,0,624.32,0.0,0.0
ENSG00000182591.6,0,840.32,0.0,0.0
ENSG00000294875.1,0,993.32,0.0,0.0
ENSG00000206102.2,0,221.32,0.0,0.0
ENSG00000228941.1,0,2162.32,0.0,0.0
ENSG00000156299.15,151,1972.36,10.476133342912718,12.921342115364096
ENSG00000306019.1,0,969.32,0.0,0.0
ENSG00000308272.1,4,1563.32,0.3501243890397178,0.43184607007466586
ENSG00000286643.1,0,2041.32,0.0,0.0
ENSG00000237325.3,0,661.32,0.0,0.0
ENSG00000304272.1,4,788.32,0.6943328342215999,0.8563953702419406
ENSG00000237594.2,0,725.32,0.0,0.0
ENSG00000297999.1,1,395.32,0.34614771569460917,0.4269412110879329
ENSG00000298042.1,0,338.32,0.0,0.0
ENSG00000234509.2,0,1705.82,0.0,0.0
ENSG00000230870.2,0,1377.32,0.0,0.0
ENSG00000298022.1,0,467.32,0.0,0.0
ENSG00000142168.15,1301,798.53,222.94427081497147,274.9811501597103
ENSG00000238390.1,0,80.32,0.0,0.0
ENSG00000273271.1,17,423.32,5.49528714556997,6.777928736284108
ENSG00000156304.15,369,2124.29,23.769651706375768,29.31766822812654
ENSG00000229046.1,0,213.32,0.0,0.0
ENSG00000300283.1,0,354.32,0.0,0.0
ENSG00000273091.1,0,579.32,0.0,0.0
ENSG00000234107.1,0,421.32,0.0,0.0
ENSG00000295250.1,0,726.32,0.0,0.0
ENSG00000142149.9,0,2367.82,0.0,0.0
ENSG00000237138.1,0,519.32,0.0,0.0
ENSG00000230323.7,3,507.32,0.8091881749293911,0.9980588163325809
ENSG00000308154.1,0,467.32,0.0,0.0
ENSG00000261610.1,0,1685.32,0.0,0.0
ENSG00000159055.4,48,1449.32,4.53197190301856,5.5897684288007605
ENSG00000227256.2,0,980.65,0.0,0.0
ENSG00000232623.2,0,476.15,0.0,0.0
ENSG00000170262.13,0,343.32,0.0,0.0
ENSG00000142207.7,26,3355.5,1.060294140717692,1.307774814110959
ENSG00000200792.1,0,39.32,0.0,0.0
ENSG00000256073.5,52,1236.32,5.75549532350559,7.0988714713817185
ENSG00000265590.10,27,3687.9,1.0018319651147287,1.2356671244655777
ENSG00000166979.13,181,1085.28,22.82164953678232,28.14839518067041
ENSG00000229007.1,0,403.32,0.0,0.0
ENSG00000242220.9,1,758.32,0.18045035732724032,0.2225688358045174
ENSG00000252045.1,0,39.32,0.0,0.0
ENSG00000297779.1,0,480.32,0.0,0.0
ENSG00000252950.1,0,39.32,0.0,0.0
ENSG00000159079.19,74,1170.95,8.647759945054078,10.666212535102984
ENSG00000228433.2,0,903.32,0.0,0.0
ENSG00000238220.1,0,293.32,0.0,0.0
ENSG00000159082.18,211,4810.2,6.002464192410066,7.403484742567134
ENSG00000238197.9,135,3143.45,5.876753414475511,7.248432118081416
ENSG00000159086.15,496,3198.6,21.219346284100194,26.172102227653255
ENSG00000205930.12,11,1400.29,1.0749418082342386,1.325841358033049
ENSG00000279690.1,0,735.32,0.0,0.0
ENSG00000205929.11,0,3984.32,0.0,0.0
ENSG00000224427.1,0,219.32,0.0,0.0
ENSG00000207098.1,0,38.32,0.0,0.0
ENSG00000232360.2,0,386.32,0.0,0.0
ENSG00000227757.4,7,585.32,1.6364959420124894,2.0184664746992613
ENSG00000301293.1,0,1165.32,0.0,0.0
ENSG00000301276.1,3,600.32,0.6838308650472725,0.8434421620166659
ENSG00000228961.2,0,470.32,0.0,0.0
ENSG00000301393.1,0,1237.32,0.0,0.0
ENSG00000205927.5,0,2007.98,0.0,0.0
ENSG00000301417.1,0,199.32,0.0,0.0
ENSG00000301372.1,1,809.32,0.16907912193989139,0.20854346805624677
ENSG00000232539.2,1,1597.32,0.08566794065584411,0.10566348606871614
ENSG00000184221.13,110,840.66,17.905339431545713,22.084581105798993
ENSG00000294108.1,0,286.32,0.0,0.0
ENSG00000226527.3,1,1911.32,0.07159403708870984,0.08830462694226066
ENSG00000226433.3,0,698.65,0.0,0.0
ENSG00000229086.6,0,571.46,0.0,0.0
ENSG00000300126.1,3,694.82,0.5908254582556326,0.7287285897093417
ENSG00000159110.22,73,1382.8,7.223933607674777,8.91005435956867
ENSG00000249624.10,1,1834.72,0.07458310530674593,0.09199136629419292
ENSG00000223799.4,4,2172.32,0.2519686141422864,0.3107799947839759
ENSG00000243646.11,41,1808.35,3.102498804824348,3.8266454957605265
ENSG00000294417.1,0,639.32,0.0,0.0
ENSG00000289238.3,0,682.32,0.0,0.0
ENSG00000142166.15,956,1960.55,66.72525256167076,82.2994312750612
ENSG00000226501.3,0,405.32,0.0,0.0
ENSG00000310284.1,1,261.32,0.5236457790004321,0.6458686651128182
ENSG00000289939.2,3,379.32,1.0822454521385076,1.3348497276754323
ENSG00000159128.16,405,1582.34,35.023978135039954,43.198839582358445
ENSG00000142188.17,139,1760.1,10.806566093180283,13.3289003692132
ENSG00000310160.1,0,332.82,0.0,0.0
ENSG00000215088.3,0,519.32,0.0,0.0
ENSG00000231355.2,0,515.32,0.0,0.0
ENSG00000177692.13,0,1433.32,0.0,0.0
ENSG00000298843.1,0,285.32,0.0,0.0
ENSG00000159131.17,275,1967.65,19.124720664908924,23.58857514344647
ENSG00000233956.1,0,402.32,0.0,0.0
ENSG00000159140.23,2401,1096.1,299.745201203459,369.7079986872031
ENSG00000284448.1,0,0.0,0.0,0.0
ENSG00000159147.18,29,1119.83,3.543693537486399,4.370818416591061
ENSG00000249209.2,0,981.32,0.0,0.0
ENSG00000205758.12,400,968.76,56.50072875362026,69.68842626338068
ENSG00000205726.15,316,3164.05,13.666396020926392,16.856236236235517
ENSG00000241837.7,434,650.43,91.30602201048926,112.61753826268813
ENSG00000237945.10,20,680.62,4.021013633698478,4.959548634106598
ENSG00000244294.3,0,247.32,0.0,0.0
ENSG00000273102.3,0,607.98,0.0,0.0
ENSG00000305888.1,0,649.32,0.0,0.0
ENSG00000305908.1,0,684.32,0.0,0.0
ENSG00000243927.7,37,922.7,5.487208468441028,6.767964434799415
ENSG00000293606.1,0,3257.32,0.0,0.0
ENSG00000198743.7,95,11469.32,1.1334338846590142,1.3979859275782482
ENSG00000224598.1,0,543.32,0.0,0.0
ENSG00000227456.10,15,1989.32,1.031803191304513,1.2726338615754254
ENSG00000304893.1,0,342.32,0.0,0.0
ENSG00000159197.5,4,1120.88,0.48832743904215575,0.6023067574308815
ENSG00000304932.1,0,379.32,0.0,0.0
ENSG00000225555.3,1,1544.32,0.08860800544472189,0.10928978422042171
ENSG00000205670.12,5,973.04,0.7031525680773293,0.8672736966994247
ENSG00000222018.2,0,864.32,0.0,0.0
ENSG00000273104.1,0,291.32,0.0,0.0
ENSG00000243627.6,0,1203.11,0.0,0.0
ENSG00000272958.1,0,413.32,0.0,0.0
ENSG00000180509.13,53,1754.67,4.133240491559566,5.097970089570078
ENSG00000221398.1,0,31.32,0.0,0.0
ENSG00000288711.1,0,750.32,0.0,0.0
ENSG00000159200.18,248,2140.87,15.85154657319755,19.551417457709178
ENSG00000302803.1,1,291.32,0.4697209768240866,0.5793574061763066
ENSG00000303927.1,0,599.32,0.0,0.0
ENSG00000159212.13,0,3763.32,0.0,0.0
ENSG00000230978.3,0,640.32,0.0,0.0
ENSG00000234380.4,2,361.32,0.7574400252872407,0.9342322570977619
ENSG00000159216.20,251,3920.41,8.760975983906432,10.805854053884081
ENSG00000297102.1,4,221.32,2.473145038286516,3.050395799155642
ENSG00000286153.2,12,1093.38,1.5018286228216307,1.8523667844732659
ENSG00000234703.1,0,601.32,0.0,0.0
ENSG00000309377.1,0,352.32,0.0,0.0
ENSG00000223671.2,0,241.32,0.0,0.0
ENSG00000231300.1,0,194.32,0.0,0.0
ENSG00000230794.2,0,290.32,0.0,0.0
ENSG00000307337.1,0,98.32,0.0,0.0
ENSG00000211590.1,0,2.77,0.0,0.0
ENSG00000229761.1,0,257.32,0.0,0.0
ENSG00000234008.5,0,516.32,0.0,0.0
ENSG00000231106.4,0,1620.32,0.0,0.0
ENSG00000214914.3,0,371.32,0.0,0.0
ENSG00000185917.14,95,2268.47,5.730609583550731,7.068177211464889
ENSG00000189089.5,4,1067.32,0.5128325711816247,0.632531572788973
ENSG00000236677.2,0,348.32,0.0,0.0
ENSG00000200213.1,0,11.32,0.0,0.0
ENSG00000159228.13,281,1056.82,36.38442810139703,44.876828862442174
ENSG00000289001.1,2,580.32,0.47159882467739483,0.5816735579241853
ENSG00000230212.7,2,62.32,4.391499196674997,5.416508330143827
ENSG00000236119.1,1,251.32,0.5444815970411941,0.6715677207038105
ENSG00000236830.9,18,1052.93,2.3392856784696723,2.885292652133636
ENSG00000233393.3,0,797.32,0.0,0.0
ENSG00000295923.1,0,349.32,0.0,0.0
ENSG00000295944.1,0,625.32,0.0,0.0
ENSG00000226054.2,0,791.32,0.0,0.0
ENSG00000214889.3,0,486.32,0.0,0.0
ENSG00000159231.6,3,901.32,0.4554623717494105,0.5617707348132127
ENSG00000142197.13,217,6566.88,4.521795426159951,5.577216685259989
ENSG00000228149.1,0,1114.32,0.0,0.0
ENSG00000214867.3,0,433.32,0.0,0.0
ENSG00000273199.1,5,782.32,0.8745725212725796,1.0787043637340323
ENSG00000159256.13,732,3858.42,25.960427365829435,32.01978749935211
ENSG00000228107.1,0,499.32,0.0,0.0
ENSG00000159259.8,36,2742.27,1.7963979253910607,2.2156907906304406
ENSG00000224421.1,0,138.32,0.0,0.0
ENSG00000289221.2,0,434.82,0.0,0.0
ENSG00000230479.2,0,822.52,0.0,0.0
ENSG00000159261.12,0,1451.32,0.0,0.0
ENSG00000279365.1,4,1797.32,0.3045403488936704,0.37562237012280875
ENSG00000223741.1,0,1012.32,0.0,0.0
ENSG00000286517.1,0,442.32,0.0,0.0
ENSG00000286852.1,0,720.32,0.0,0.0
ENSG00000231324.2,0,1135.32,0.0,0.0
ENSG00000308206.1,0,695.32,0.0,0.0
ENSG00000224269.1,0,242.32,0.0,0.0
ENSG00000159263.16,0,2375.72,0.0,0.0
ENSG00000159267.17,68,1821.44,5.1086282380153705,6.301020714695599
ENSG00000237646.1,0,434.32,0.0,0.0
ENSG00000199806.1,0,21.32,0.0,0.0
ENSG00000270652.1,0,442.32,0.0,0.0
ENSG00000224790.4,10,2092.32,0.654006628854061,0.8066567234805462
ENSG00000207416.1,0,16.32,0.0,0.0
ENSG00000215734.3,0,336.32,0.0,0.0
ENSG00000183145.9,5,1788.32,0.38259124476713596,0.47189093553525563
ENSG00000302499.1,0,636.32,0.0,0.0
ENSG00000212136.1,0,10.32,0.0,0.0
ENSG00000185808.14,83,649.37,17.490254465676905,21.57261216884731
ENSG00000182670.14,1675,5077.58,45.1407004068982,55.676881363798664
ENSG00000270116.1,0,433.32,0.0,0.0
ENSG00000228677.1,0,1000.32,0.0,0.0
ENSG00000302472.1,7,273.3,3.5048437789196862,4.322900830482881
ENSG00000230366.11,22,883.66,3.4068086473356765,4.201983557567612
ENSG00000263969.2,2,202.32,1.3526998316369405,1.668430205291436
ENSG00000242553.3,52,1025.2,6.940727641783487,8.560745978832077
ENSG00000157538.14,584,2346.65,34.054521612316044,42.00310457345257
ENSG00000305669.1,0,852.32,0.0,0.0
ENSG00000287637.1,5,2163.32,0.3162710901956088,0.3900911551857368
ENSG00000273210.1,0,359.32,0.0,0.0
ENSG00000157540.22,368,4975.52,10.120910841151998,12.483207994492968
ENSG00000309268.1,0,267.32,0.0,0.0
ENSG00000302728.1,0,688.32,0.0,0.0
ENSG00000286717.2,1,811.32,0.16866232185622554,0.20802938368002966
ENSG00000309141.1,0,848.82,0.0,0.0
ENSG00000157542.11,0,11342.32,0.0,0.0
ENSG00000292434.2,0,2426.65,0.0,0.0
ENSG00000309128.1,0,479.32,0.0,0.0
ENSG00000292435.2,0,1171.65,0.0,0.0
ENSG00000289538.3,3,406.48,1.0099324564681624,1.2456583317797798
ENSG00000184029.9,0,794.65,0.0,0.0
ENSG00000223608.1,0,327.32,0.0,0.0
ENSG00000198054.13,0,488.69,0.0,0.0
ENSG00000157551.19,29,2762.67,1.4364127217812457,1.7716823172695864
ENSG00000293371.1,0,1843.32,0.0,0.0
ENSG00000270835.3,0,966.32,0.0,0.0
ENSG00000233316.4,0,763.32,0.0,0.0
ENSG00000289927.2,0,311.32,0.0,0.0
ENSG00000226012.1,0,190.32,0.0,0.0
ENSG00000231123.1,0,341.32,0.0,0.0
ENSG00000231231.5,0,418.82,0.0,0.0
ENSG00000310082.1,0,504.07,0.0,0.0
ENSG00000157554.20,3,3110.38,0.13198301972915807,0.16278885496365234
ENSG00000289404.3,0,430.32,0.0,0.0
ENSG00000231480.1,0,80.32,0.0,0.0
ENSG00000287470.2,0,651.82,0.0,0.0
ENSG00000302272.1,3,951.47,0.4314558997185184,0.5321609706053211
ENSG00000223806.9,0,591.32,0.0,0.0
ENSG00000303066.1,0,252.32,0.0,0.0
ENSG00000157557.13,3921,2689.91,199.4662162641384,246.02314006911433
ENSG00000205622.14,1,1255.8,0.10896569116769621,0.13439910779366274
ENSG00000229986.1,0,390.32,0.0,0.0
ENSG00000287082.2,0,1082.6,0.0,0.0
ENSG00000229925.2,0,513.32,0.0,0.0
ENSG00000272015.1,0,1.9,0.0,0.0
ENSG00000227721.1,0,239.32,0.0,0.0
ENSG00000301247.1,0,280.32,0.0,0.0
ENSG00000301200.1,0,1614.82,0.0,0.0
ENSG00000301185.1,0,295.32,0.0,0.0
ENSG00000289445.3,14,1719.32,1.1142472661037508,1.3743210071085914
ENSG00000302169.1,0,437.32,0.0,0.0
ENSG00000232837.1,0,1501.32,0.0,0.0
ENSG00000235888.6,0,1213.53,0.0,0.0
ENSG00000296867.1,5,685.32,0.9983592698913857,1.2313838759067417
ENSG00000288266.1,0,739.32,0.0,0.0
ENSG00000237609.1,0,195.32,0.0,0.0
ENSG00000305314.1,0,427.32,0.0,0.0
ENSG00000305290.1,0,483.82,0.0,0.0
ENSG00000228861.5,0,376.32,0.0,0.0
ENSG00000235701.1,5,880.32,0.7772123487390545,0.9586195904175848
ENSG00000276873.1,0,3.2,0.0,0.0
ENSG00000183527.12,164,691.77,32.44086163727314,40.0128041531639
ENSG00000297893.1,0,278.32,0.0,0.0
ENSG00000185658.14,809,3591.29,30.82537027347551,38.02024488413101
ENSG00000272991.1,0,334.32,0.0,0.0
ENSG00000232608.1,3,169.32,2.424505934946721,2.990403961149569
ENSG00000237373.1,3,392.32,1.0463839337917484,1.2906178596600861
