gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000265222,7,857.15,0.8703436125690569,1.141693644530544
ENSG00000263717,0,322.15,0.0,0.0
ENSG00000279781,0,515.15,0.0,0.0
ENSG00000266599,0,469.65,0.0,0.0
ENSG00000265337,2,377.15,0.5651521959914146,0.7413516466804461
ENSG00000264458,1,295.15,0.36108275574819926,0.47365877273510115
ENSG00000201178,0,13.15,0.0,0.0
ENSG00000236377,5,948.63,0.5617236191090362,0.7368541305501887
ENSG00000006042,0,1117.82,0.0,0.0
ENSG00000141316,0,610.55,0.0,0.0
ENSG00000108684,0,1651.35,0.0,0.0
ENSG00000264598,0,329.15,0.0,0.0
ENSG00000280349,0,253.15,0.0,0.0
ENSG00000266535,0,677.15,0.0,0.0
ENSG00000265544,0,454.82,0.0,0.0
ENSG00000265125,0,574.65,0.0,0.0
ENSG00000265697,0,465.15,0.0,0.0
ENSG00000265115,0,463.15,0.0,0.0
ENSG00000264643,0,209.15,0.0,0.0
ENSG00000265689,0,274.15,0.0,0.0
ENSG00000283381,0,158.15,0.0,0.0
ENSG00000283417,0,2298.15,0.0,0.0
ENSG00000279668,4,1087.24,0.3920885006404511,0.5143312857244586
ENSG00000265356,0,1746.15,0.0,0.0
ENSG00000263435,0,225.15,0.0,0.0
ENSG00000279674,0,5886.15,0.0,0.0
ENSG00000226049,7,3094.15,0.24110499733806282,0.31627513449876565
ENSG00000263485,0,680.65,0.0,0.0
ENSG00000265775,0,438.15,0.0,0.0
ENSG00000252370,0,14.15,0.0,0.0
ENSG00000264791,0,316.65,0.0,0.0
ENSG00000263571,0,1899.4,0.0,0.0
ENSG00000261156,3,983.15,0.3252003520085877,0.42658918813842783
ENSG00000264990,0,1531.15,0.0,0.0
ENSG00000108691,0,1168.49,0.0,0.0
ENSG00000108688,0,633.15,0.0,0.0
ENSG00000172156,0,907.15,0.0,0.0
ENSG00000108700,0,764.15,0.0,0.0
ENSG00000265614,2,269.15,0.7919269950516887,1.0388288075256555
ENSG00000181374,0,648.15,0.0,0.0
ENSG00000108702,1,496.15,0.2148011193370574,0.281770405669183
ENSG00000225582,6,1210.15,0.5283985060979929,0.6931391320386652
ENSG00000197322,0,1496.99,0.0,0.0
ENSG00000181291,12,5533.15,0.23113107439866482,0.3031916071809334
ENSG00000278860,0,303.15,0.0,0.0
ENSG00000264174,0,564.15,0.0,0.0
ENSG00000264622,1,371.15,0.28714421489716024,0.3766681578142668
ENSG00000132141,40,1087.36,3.9204523013199317,5.142745246202367
ENSG00000198783,232,1831.71,13.498353715002263,17.706782040432987
ENSG00000005156,357,2297.19,16.56230716797127,21.72599483624652
ENSG00000092871,312,2175.73,15.282666283055928,20.047395896137257
ENSG00000267618,0,935.82,0.0,0.0
ENSG00000273687,1,234.15,0.45515086636378826,0.5970548228604106
ENSG00000267457,0,446.15,0.0,0.0
ENSG00000243423,3,173.15,1.846495674716968,2.422184004148399
ENSG00000185379,145,2019.61,7.651560661249818,10.037114136913038
ENSG00000253084,0,0.0,0.0,0.0
ENSG00000252328,0,2.03,0.0,0.0
ENSG00000073598,9,1254.15,0.7647906376683244,1.0032320543434883
ENSG00000073536,106,2268.04,4.9808640888443705,6.5337652765882
ENSG00000141161,20,4908.41,0.4342488722787258,0.569636141939101
ENSG00000267782,0,377.15,0.0,0.0
ENSG00000266981,0,461.15,0.0,0.0
ENSG00000267744,5,644.15,0.827241910727944,1.0851539763468534
ENSG00000164729,3,1776.15,0.18000772799439407,0.23612935862303033
ENSG00000266947,48,1734.06,2.9500314967393795,3.8697729981042905
ENSG00000166750,1832,5342.33,36.54637397125157,47.94056311903339
ENSG00000267364,201,722.06,29.66690946344526,38.91626421810624
ENSG00000267271,0,236.15,0.0,0.0
ENSG00000172716,567,3770.21,16.02754680206114,21.024510385405005
ENSG00000267315,0,165.15,0.0,0.0
ENSG00000267711,3,296.15,1.0795904983192404,1.416178154037803
ENSG00000267547,0,439.15,0.0,0.0
ENSG00000267745,3,1114.15,0.2869638074561262,0.3764315041226902
ENSG00000267648,0,773.15,0.0,0.0
ENSG00000172123,144,2608.02,5.884385415643924,7.718980565823183
ENSG00000267102,0,529.15,0.0,0.0
ENSG00000154760,817,3851.17,22.608872386409633,29.657718561722564
ENSG00000267312,27,972.15,2.9599203154813427,3.882744887995328
ENSG00000205045,427,3269.06,13.920489889548552,18.260529067062304
ENSG00000267554,0,462.15,0.0,0.0
ENSG00000267349,0,353.15,0.0,0.0
ENSG00000267046,9,1132.15,0.8472041498314967,1.1113399116326332
ENSG00000267369,190,860.15,23.541218762105906,30.880745784834478
ENSG00000267074,118,751.15,16.74190493559417,21.961586419738115
ENSG00000255987,0,323.15,0.0,0.0
ENSG00000267035,0,298.15,0.0,0.0
ENSG00000236320,22,3611.96,0.6491264183157572,0.8515068021242851
ENSG00000267359,0,359.15,0.0,0.0
ENSG00000267625,0,87.15,0.0,0.0
ENSG00000242660,0,58.15,0.0,0.0
ENSG00000267321,116,959.81,12.88018956007272,16.895890713412815
ENSG00000207297,0,1.97,0.0,0.0
ENSG00000108733,25,1915.74,1.3907625168222333,1.8243653467167402
ENSG00000006125,1258,4587.41,29.225545090088726,38.33729415076013
ENSG00000267592,1,127.15,0.8381720437206528,1.099491834626544
ENSG00000270885,11,3117.15,0.3760837075372988,0.4933366230372026
ENSG00000270765,2,3277.15,0.06504040117729186,0.08531827153030232
ENSG00000271447,12,1083.14,1.180718009037587,1.5488345378004518
ENSG00000271392,1,357.15,0.29840004300456674,0.39143325429865633
ENSG00000270806,6,943.15,0.6779848933409172,0.8893625835090819
ENSG00000270829,0,311.15,0.0,0.0
ENSG00000270647,84,1982.9,4.514690771174948,5.922251494736128
ENSG00000270871,0,390.15,0.0,0.0
ENSG00000270894,0,323.15,0.0,0.0
ENSG00000270379,8,1687.49,0.5052406846100707,0.6627613166194295
ENSG00000271268,0,376.15,0.0,0.0
ENSG00000270240,4,554.16,0.7692621290535658,1.0090976380306418
ENSG00000271503,1122,850.54,140.58780486854104,184.41935001180715
ENSG00000271394,0,149.15,0.0,0.0
ENSG00000270977,0,3080.15,0.0,0.0
ENSG00000271013,0,5278.15,0.0,0.0
ENSG00000278023,0,334.15,0.0,0.0
ENSG00000275722,0,673.15,0.0,0.0
ENSG00000273736,0,284.15,0.0,0.0
ENSG00000275152,0,1409.15,0.0,0.0
ENSG00000276409,0,1161.65,0.0,0.0
ENSG00000275431,0,1926.65,0.0,0.0
ENSG00000275688,0,890.15,0.0,0.0
ENSG00000275718,0,555.15,0.0,0.0
ENSG00000275944,0,1058.15,0.0,0.0
ENSG00000278690,0,290.15,0.0,0.0
ENSG00000274736,0,530.15,0.0,0.0
ENSG00000275385,0,926.15,0.0,0.0
ENSG00000277089,0,649.95,0.0,0.0
ENSG00000277632,78,823.55,10.093787721459922,13.240762756694407
ENSG00000275302,551,627.98,93.50941116413522,122.66316301760179
ENSG00000276014,0,200.15,0.0,0.0
ENSG00000276241,4,694.7,0.6136379752933986,0.8049540047373837
ENSG00000282738,0,127.15,0.0,0.0
ENSG00000274808,3,485.15,0.6590141730954201,0.8644772963378241
ENSG00000274767,0,1138.8,0.0,0.0
ENSG00000276085,5,951.76,0.5598763099892884,0.7344308794904447
ENSG00000276070,39,742.19,5.600142064706017,7.3461176843366776
ENSG00000278097,0,824.15,0.0,0.0
ENSG00000276755,0,10.15,0.0,0.0
ENSG00000278395,0,8.15,0.0,0.0
ENSG00000274933,0,2024.15,0.0,0.0
ENSG00000261499,0,1070.15,0.0,0.0
ENSG00000265889,0,4.15,0.0,0.0
ENSG00000260287,0,1967.15,0.0,0.0
ENSG00000274226,0,1979.15,0.0,0.0
ENSG00000277029,0,9.15,0.0,0.0
ENSG00000275954,0,2019.15,0.0,0.0
ENSG00000274658,0,1328.15,0.0,0.0
ENSG00000273611,80,899.04,9.483322242310111,12.439970348172729
ENSG00000274164,0,26.15,0.0,0.0
ENSG00000278259,122,1609.64,8.07756777528384,10.595938959194195
ENSG00000277161,0,2366.29,0.0,0.0
ENSG00000278311,844,2256.01,39.87043390900943,52.300976696120024
ENSG00000274756,0,766.15,0.0,0.0
ENSG00000278535,20,1422.38,1.4985246609075071,1.9657248663896438
ENSG00000278619,28,1697.64,1.7577696744034472,2.3057955924915903
ENSG00000275720,0,532.15,0.0,0.0
ENSG00000275613,0,814.71,0.0,0.0
ENSG00000276508,0,278.15,0.0,0.0
ENSG00000277268,0,781.0,0.0,0.0
ENSG00000273706,0,3327.15,0.0,0.0
ENSG00000276707,0,446.15,0.0,0.0
ENSG00000275700,567,1956.99,30.877632092447552,40.5044580197946
ENSG00000277911,0,158.15,0.0,0.0
ENSG00000277589,0,612.15,0.0,0.0
ENSG00000276326,0,0.0,0.0,0.0
ENSG00000277579,0,313.15,0.0,0.0
ENSG00000278638,0,969.15,0.0,0.0
ENSG00000278540,79,3280.25,2.566667922678881,3.3668868394324956
ENSG00000274308,0,716.15,0.0,0.0
ENSG00000275029,0,587.15,0.0,0.0
ENSG00000276810,0,426.15,0.0,0.0
ENSG00000278505,0,1699.65,0.0,0.0
ENSG00000276054,0,637.15,0.0,0.0
ENSG00000276234,110,1625.75,7.210883155158488,9.459045083810034
ENSG00000273965,0,195.15,0.0,0.0
ENSG00000275839,0,345.15,0.0,0.0
ENSG00000276023,11,1388.73,0.8441592886665451,1.107345743593367
ENSG00000275066,730,3972.74,19.583136578816923,25.688638658487225
ENSG00000277688,0,457.66,0.0,0.0
ENSG00000278053,146,2404.62,6.470769602858592,8.488183774909842
ENSG00000274620,0,11.15,0.0,0.0
ENSG00000274244,0,509.15,0.0,0.0
ENSG00000275410,1,1873.15,0.05689537696344713,0.07463384500588051
ENSG00000275173,0,538.15,0.0,0.0
ENSG00000276715,0,214.15,0.0,0.0
ENSG00000277341,0,9.15,0.0,0.0
ENSG00000273513,0,2024.15,0.0,0.0
ENSG00000277488,0,1.44,0.0,0.0
ENSG00000274512,11,2006.43,0.5842762164390939,0.7664380289870149
ENSG00000274419,0,2024.15,0.0,0.0
ENSG00000278299,0,2007.15,0.0,0.0
ENSG00000274615,0,1202.15,0.0,0.0
ENSG00000275006,0,4.15,0.0,0.0
ENSG00000278599,0,1984.15,0.0,0.0
ENSG00000274663,0,1.44,0.0,0.0
ENSG00000274611,0,1979.15,0.0,0.0
ENSG00000274487,0,1381.15,0.0,0.0
ENSG00000274284,0,4.15,0.0,0.0
ENSG00000278845,53,1455.22,3.8814746182922812,5.091615356411093
ENSG00000277399,0,3404.15,0.0,0.0
ENSG00000274211,13,6271.94,0.22089759781950294,0.28976760428925447
ENSG00000275832,0,2102.4,0.0,0.0
ENSG00000276170,0,670.22,0.0,0.0
ENSG00000277363,0,3360.26,0.0,0.0
ENSG00000274996,0,676.15,0.0,0.0
ENSG00000273604,0,3157.15,0.0,0.0
ENSG00000275532,0,782.15,0.0,0.0
ENSG00000275238,0,0.0,0.0,0.0
ENSG00000277969,1,1043.51,0.10212990326789491,0.13397129569698912
ENSG00000275023,87,6598.69,1.4051123868889202,1.8431891253007135
ENSG00000275665,0,304.58,0.0,0.0
ENSG00000273627,0,0.0,0.0,0.0
ENSG00000279119,0,268.15,0.0,0.0
ENSG00000277972,92,863.71,11.351922442759088,14.891150482331325
ENSG00000276036,0,21.15,0.0,0.0
ENSG00000277258,0,1696.87,0.0,0.0
ENSG00000277182,0,2401.15,0.0,0.0
ENSG00000277791,1129,645.82,186.30820751974613,244.39416039523675
ENSG00000274607,0,24.15,0.0,0.0
ENSG00000276293,39,5285.15,0.7864241202244325,1.0316102824210929
ENSG00000273559,236,1865.39,13.483166407423177,17.686859733553074
ENSG00000274054,0,0.0,0.0,0.0
ENSG00000275489,0,519.15,0.0,0.0
ENSG00000125691,3366,496.27,722.8457385267429,948.2098492295069
ENSG00000252699,0,38.15,0.0,0.0
ENSG00000199293,0,34.15,0.0,0.0
ENSG00000244086,0,259.15,0.0,0.0
ENSG00000002834,1243,3629.64,36.49699534150431,47.875789543466304
ENSG00000263466,9,339.15,2.8281355690158607,3.7098731562874425
ENSG00000277057,0,0.0,0.0,0.0
ENSG00000265784,0,358.15,0.0,0.0
ENSG00000263874,31,3145.15,1.0504366520297954,1.3779349124702218
ENSG00000204952,1,2205.15,0.048329399523425166,0.06339722321509426
ENSG00000265428,0,204.15,0.0,0.0
ENSG00000266013,1,538.15,0.19803693274938405,0.25977959076979495
ENSG00000277426,0,111.15,0.0,0.0
ENSG00000214553,0,3619.15,0.0,0.0
ENSG00000266048,0,19.15,0.0,0.0
ENSG00000263818,0,181.15,0.0,0.0
ENSG00000161381,515,2391.32,22.95192249884027,30.107722591695808
ENSG00000141748,1,1474.62,0.0722718906288271,0.09480434740663027
ENSG00000280177,0,2679.15,0.0,0.0
ENSG00000266101,0,356.49,0.0,0.0
ENSG00000067191,92,1881.63,5.210784762698008,6.835369112468653
ENSG00000108298,5535,644.36,915.4583456647114,1200.8739536707042
ENSG00000141750,0,2742.65,0.0,0.0
ENSG00000265460,1,1291.15,0.08254159110798978,0.10827586784863502
ENSG00000108306,363,8596.42,4.500269630304988,5.9033342250045635
ENSG00000266469,2,1114.5,0.19124912581261733,0.2508755258371738
ENSG00000125686,241,5644.37,4.550416018357855,5.96911492553401
ENSG00000167258,334,5206.79,6.836375995562152,8.967776534506585
ENSG00000222777,0,43.15,0.0,0.0
ENSG00000171532,1,4538.15,0.02348392524686954,0.03080558967261221
ENSG00000214546,0,750.65,0.0,0.0
ENSG00000131771,0,1263.85,0.0,0.0
ENSG00000131748,966,1281.44,80.33936337001518,105.38704396810704
ENSG00000173991,2,862.15,0.24722745545225544,0.3243064125100391
ENSG00000141744,12,834.75,1.5320549916849022,2.0097090641188156
ENSG00000161395,543,2495.59,23.188685409053964,30.418301891581326
ENSG00000141736,405,3687.35,11.70550612782291,15.354972173232774
ENSG00000265178,2,0.0,0.0,0.0
ENSG00000141741,581,710.64,87.13166622147088,114.29700652225674
ENSG00000141738,0,1055.51,0.0,0.0
ENSG00000161405,1803,8257.27,23.27066407813031,30.525839333253668
ENSG00000264663,6,946.15,0.6758351764038324,0.886542641903071
ENSG00000226117,8,58.15,14.66188483014012,19.2330712671044
ENSG00000186075,3,2079.15,0.1537747281712445,0.20171760590543986
ENSG00000073605,278,1660.32,17.84442393624393,23.407841574412586
ENSG00000172057,951,1938.54,52.28237238668587,68.58262807107391
ENSG00000204913,0,1252.15,0.0,0.0
ENSG00000264968,6,338.15,1.8909994149178946,2.4805628290302844
ENSG00000167914,1,2037.15,0.05231503588792234,0.06862547518482444
ENSG00000108344,396,1872.85,22.53417830696323,29.559736851330857
ENSG00000265799,0,1119.15,0.0,0.0
ENSG00000108342,0,1017.04,0.0,0.0
ENSG00000008838,892,2082.5,45.64880154636267,59.88088595500911
ENSG00000283721,0,0.0,0.0,0.0
ENSG00000238793,1,6.15,17.32903664375301,22.73177020695368
ENSG00000126351,105,2461.72,4.5456938289909115,5.962920482890149
ENSG00000126368,53,2532.15,2.2306733384796686,2.92613806407857
ENSG00000279199,0,2130.15,0.0,0.0
ENSG00000188895,492,2396.37,21.880677473289957,28.702491807275347
ENSG00000108349,1045,3022.14,36.85116713661169,48.34038270150938
ENSG00000284144,0,0.0,0.0,0.0
ENSG00000108352,19,2531.0,0.8000386929366018,1.0494695174565536
ENSG00000274621,0,0.0,0.0,0.0
ENSG00000171475,324,5645.61,6.116228080994304,8.023105619122807
ENSG00000094804,41,1445.07,3.02374043452727,3.9664624258225345
ENSG00000131759,158,1976.91,8.51764870769777,11.173225442785402
ENSG00000265666,10,1692.15,0.6298116322966699,0.8261701786057093
ENSG00000278918,3,2393.15,0.13359828095908866,0.1752506781097279
ENSG00000183153,0,3988.15,0.0,0.0
ENSG00000266208,8,1592.44,0.53539763059999,0.702320397743162
ENSG00000264655,1,389.15,0.27386245755899014,0.3592455011506234
ENSG00000252618,0,1.49,0.0,0.0
ENSG00000278346,0,782.15,0.0,0.0
ENSG00000131747,65,3963.28,1.747866009552761,2.292804227869273
ENSG00000222881,2,9.15,23.29477057029093,30.55746158967543
ENSG00000240125,0,353.15,0.0,0.0
ENSG00000141753,42,2107.15,2.1242389792285326,2.7865202973002083
ENSG00000279806,0,1638.15,0.0,0.0
ENSG00000131746,4,2076.15,0.20532923990864052,0.2693454457004843
ENSG00000266088,52,637.88,8.68788160574436,11.396532438991324
ENSG00000126353,5949,2238.61,283.214226600959,371.51290350314684
ENSG00000279775,1,1375.15,0.07749960030475295,0.10166191817093781
ENSG00000073584,263,1868.45,15.001124097213362,19.678076331310567
ENSG00000264058,0,3624.15,0.0,0.0
ENSG00000278834,5,1609.15,0.3311486665602368,0.43439202924763104
ENSG00000213424,0,1670.4,0.0,0.0
ENSG00000224244,2,558.15,0.3818814847588678,0.5009419932733679
ENSG00000167916,8,1785.15,0.4776005393791267,0.6265037079136885
ENSG00000229028,0,1194.15,0.0,0.0
ENSG00000204897,3,1571.15,0.20349471793096968,0.26693896847423565
ENSG00000186393,1,1674.15,0.0636583193615154,0.08350529329675664
ENSG00000171446,0,1101.15,0.0,0.0
ENSG00000173908,0,1594.15,0.0,0.0
ENSG00000264488,0,382.15,0.0,0.0
ENSG00000186395,753,2046.88,39.205963341958494,51.429341847051184
ENSG00000167920,61,581.5,11.179687182981842,14.665216841167105
ENSG00000265359,0,553.15,0.0,0.0
ENSG00000187242,0,771.35,0.0,0.0
ENSG00000171431,0,957.65,0.0,0.0
ENSG00000234477,0,687.15,0.0,0.0
ENSG00000108244,0,1364.15,0.0,0.0
ENSG00000196859,0,1308.15,0.0,0.0
ENSG00000204889,0,1816.4,0.0,0.0
ENSG00000212899,0,637.15,0.0,0.0
ENSG00000212900,0,616.15,0.0,0.0
ENSG00000226776,0,182.15,0.0,0.0
ENSG00000212901,0,534.15,0.0,0.0
ENSG00000221852,0,1085.15,0.0,0.0
ENSG00000204887,0,747.15,0.0,0.0
ENSG00000221880,0,893.15,0.0,0.0
ENSG00000188581,0,812.15,0.0,0.0
ENSG00000212725,0,678.15,0.0,0.0
ENSG00000214518,0,635.15,0.0,0.0
ENSG00000212724,0,777.15,0.0,0.0
ENSG00000213417,0,666.15,0.0,0.0
ENSG00000237230,0,298.15,0.0,0.0
ENSG00000240871,0,897.15,0.0,0.0
ENSG00000204880,0,1064.15,0.0,0.0
ENSG00000241241,0,610.15,0.0,0.0
ENSG00000212722,0,1002.15,0.0,0.0
ENSG00000212721,0,1095.15,0.0,0.0
ENSG00000213416,0,994.15,0.0,0.0
ENSG00000198090,0,1014.15,0.0,0.0
ENSG00000198271,0,804.15,0.0,0.0
ENSG00000171396,0,1002.15,0.0,0.0
ENSG00000196156,0,893.15,0.0,0.0
ENSG00000244537,0,678.15,0.0,0.0
ENSG00000198443,0,714.15,0.0,0.0
ENSG00000251439,0,95.15,0.0,0.0
ENSG00000240542,0,655.15,0.0,0.0
ENSG00000248807,0,434.15,0.0,0.0
ENSG00000239886,0,907.15,0.0,0.0
ENSG00000204873,0,908.15,0.0,0.0
ENSG00000187272,0,908.15,0.0,0.0
ENSG00000241595,0,869.15,0.0,0.0
ENSG00000198083,0,883.15,0.0,0.0
ENSG00000212659,0,385.15,0.0,0.0
ENSG00000229351,0,427.15,0.0,0.0
ENSG00000180386,0,412.15,0.0,0.0
ENSG00000237183,0,109.15,0.0,0.0
ENSG00000212658,0,928.15,0.0,0.0
ENSG00000212657,0,1512.15,0.0,0.0
ENSG00000186860,0,701.15,0.0,0.0
ENSG00000233014,0,816.15,0.0,0.0
ENSG00000108516,0,323.15,0.0,0.0
ENSG00000006059,0,1205.15,0.0,0.0
ENSG00000131738,0,1518.15,0.0,0.0
ENSG00000131737,0,1537.15,0.0,0.0
ENSG00000094796,0,1517.15,0.0,0.0
ENSG00000234859,0,1990.15,0.0,0.0
ENSG00000225438,0,1195.15,0.0,0.0
ENSG00000108417,0,1645.15,0.0,0.0
ENSG00000171360,0,2593.15,0.0,0.0
ENSG00000236473,0,812.15,0.0,0.0
ENSG00000108759,0,1907.15,0.0,0.0
ENSG00000223125,0,93.15,0.0,0.0
ENSG00000197079,0,1670.15,0.0,0.0
ENSG00000126337,0,1600.65,0.0,0.0
ENSG00000171401,0,1023.04,0.0,0.0
ENSG00000229732,0,378.15,0.0,0.0
ENSG00000171346,0,1509.6,0.0,0.0
ENSG00000283796,0,0.0,0.0,0.0
ENSG00000171345,0,646.72,0.0,0.0
ENSG00000226629,1,2043.15,0.05216140535892176,0.06842394673556278
ENSG00000171403,1,2198.15,0.04848330430547551,0.06359911142222555
ENSG00000186847,0,1035.15,0.0,0.0
ENSG00000186832,0,918.9,0.0,0.0
ENSG00000128422,0,802.28,0.0,0.0
ENSG00000214514,0,995.15,0.0,0.0
ENSG00000278954,0,2368.15,0.0,0.0
ENSG00000173812,7783,1051.75,788.6495241452128,1034.5295082029293
ENSG00000184502,0,367.15,0.0,0.0
ENSG00000173805,0,2615.3,0.0,0.0
ENSG00000201920,0,9.15,0.0,0.0
ENSG00000239542,0,181.15,0.0,0.0
ENSG00000173801,354,2770.69,13.616480254779379,17.86173729921386
ENSG00000141696,167,1938.11,9.183063440654312,12.046098823622897
ENSG00000141756,1,1265.15,0.0842378969759167,0.11050103685157105
ENSG00000141698,269,910.65,31.48113080941393,41.296111614642086
ENSG00000161594,0,849.15,0.0,0.0
ENSG00000259623,0,2832.15,0.0,0.0
ENSG00000178502,88,7304.15,1.283992611268817,1.6843074192073453
ENSG00000131473,1746,4205.69,44.24421737621067,58.03838973040046
ENSG00000274630,0,58.15,0.0,0.0
ENSG00000204815,8,3048.15,0.27970690513020946,0.3669120923124258
ENSG00000173786,787,2811.15,29.8359759556042,39.13804115403523
ENSG00000168259,665,1630.55,43.46473742834558,57.01588862892203
ENSG00000168256,518,2332.15,23.671338479945096,31.051433376194638
ENSG00000187595,9,2363.4,0.4058399670947487,0.5323700943365008
ENSG00000267221,9,3635.15,0.26385766150825385,0.3461214753049766
ENSG00000108771,177,1149.33,16.41262547619686,21.52964636682191
ENSG00000108773,342,2231.3,16.33494499744799,21.427747177110053
ENSG00000267261,0,596.15,0.0,0.0
ENSG00000260325,3,451.15,0.708679432732446,0.9296268653846732
ENSG00000108774,130,1264.01,10.960803155576722,14.378090585089884
ENSG00000267658,8,770.15,1.107042268223915,1.4521886569916522
ENSG00000089558,1,3625.15,0.02939839051048398,0.03856402818442412
ENSG00000161610,4,479.15,0.889688618253833,1.1670699094042796
ENSG00000167925,213,1897.68,11.96206502228208,15.691519319695086
ENSG00000173757,2571,4128.35,66.37050207666435,87.0630625777318
ENSG00000280295,6,1540.15,0.41518128244293484,0.5446237838110514
ENSG00000267758,2,398.15,0.5353438420649554,0.702249839370916
ENSG00000236194,5,1398.15,0.3811235395310983,0.49994774084599336
ENSG00000278829,0,721.15,0.0,0.0
ENSG00000126561,1288,3187.68,43.0616514400744,56.4871311308919
ENSG00000168610,2170,2915.84,79.31321969971115,104.04097594411911
ENSG00000177469,2,3472.15,0.061387656270081074,0.08052669773642561
ENSG00000238704,0,0.0,0.0,0.0
ENSG00000033627,533,3124.55,18.17980690543924,23.847788049441935
ENSG00000264314,3,0.0,0.0,0.0
ENSG00000267222,5,586.15,0.9090981434707927,1.1925308092874276
ENSG00000267632,0,1638.15,0.0,0.0
ENSG00000283929,0,22.15,0.0,0.0
ENSG00000267185,0,380.15,0.0,0.0
ENSG00000108784,368,1568.77,24.999888914335315,32.79419056482312
ENSG00000266929,0,496.15,0.0,0.0
ENSG00000108785,0,857.15,0.0,0.0
ENSG00000266962,9,1816.87,0.527920092374099,0.692511561616894
ENSG00000108786,2,970.39,0.21965101734164824,0.28813237311341855
ENSG00000068120,1196,1724.32,73.9201517870586,96.96649263490944
ENSG00000108788,618,1705.41,38.619727556371814,50.66033330728026
ENSG00000131470,38,748.55,5.410187514053942,7.096940347825896
ENSG00000141699,1720,2979.8,61.5163935893749,80.69557193407476
ENSG00000280183,11,437.15,2.6817095480953705,3.5177953894553733
ENSG00000131462,185,1624.61,12.135904273290198,15.919557033972183
ENSG00000267189,0,212.15,0.0,0.0
ENSG00000267132,0,463.15,0.0,0.0
ENSG00000037042,208,1558.45,14.223942811568449,18.658590553906215
ENSG00000068137,21,1866.82,1.1988542454766402,1.5726251712688248
ENSG00000184451,19,1073.13,1.8869083259461006,2.4751962471299254
ENSG00000267042,6,500.41,1.2778350795437463,1.6762301325644786
ENSG00000108797,49,1607.53,3.2485273634675367,4.261331951419563
ENSG00000267765,0,621.15,0.0,0.0
ENSG00000108799,1064,3088.33,36.71702317500468,48.164416214012775
ENSG00000275273,0,0.0,0.0,0.0
ENSG00000239671,0,247.15,0.0,0.0
ENSG00000273650,0,331.15,0.0,0.0
ENSG00000214578,0,172.15,0.0,0.0
ENSG00000197291,1,1691.15,0.06301840484822814,0.08266587042708519
ENSG00000131477,1,467.65,0.22789174673170326,0.29894234314715096
ENSG00000131475,307,968.69,33.775601725255626,44.305937646965376
ENSG00000126562,3,1515.15,0.21101589022687062,0.2768050426151175
ENSG00000183978,667,683.83,103.95065259568463,136.35970632676882
ENSG00000176563,32,2559.15,1.3326121608700514,1.7480852535914202
ENSG00000126581,1368,1426.16,102.22741564145875,134.09920983980945
ENSG00000278447,1,0.0,0.0,0.0
ENSG00000131467,1740,2695.9,68.78520016499164,90.230599423054
ENSG00000131480,15,2474.15,0.6461223573292707,0.8475661546759399
ENSG00000131471,2,893.81,0.23847031328600266,0.3128190259065464
ENSG00000213373,2,1410.37,0.15112853415640012,0.19824639884961412
