gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000196712,51,2172.28,26.2016079680371,12.236284742711081
ENSG00000266371,0,2712.26,0.0,0.0
ENSG00000126861,1,1433.26,0.7786613016426236,0.36363880478832206
ENSG00000185862,467,1850.13,281.700882310328,131.55575079312004
ENSG00000265118,0,540.26,0.0,0.0
ENSG00000126860,93,1500.09,69.1893426653631,32.31177640117238
ENSG00000263535,0,604.26,0.0,0.0
ENSG00000131242,67,8440.39,8.859023636571834,4.137209284702602
ENSG00000239595,0,222.26,0.0,0.0
ENSG00000264862,0,230.26,0.0,0.0
ENSG00000278977,0,700.26,0.0,0.0
ENSG00000284424,0,21.26,0.0,0.0
ENSG00000207614,0,20.26,0.0,0.0
ENSG00000278546,0,374.26,0.0,0.0
ENSG00000221038,0,59.26,0.0,0.0
ENSG00000228768,0,387.76,0.0,0.0
ENSG00000265976,0,22.26,0.0,0.0
ENSG00000283978,0,43.26,0.0,0.0
ENSG00000266877,0,500.26,0.0,0.0
ENSG00000266448,0,224.26,0.0,0.0
ENSG00000202026,0,33.26,0.0,0.0
ENSG00000265863,0,1523.26,0.0,0.0
ENSG00000263567,0,437.26,0.0,0.0
ENSG00000265046,0,329.26,0.0,0.0
ENSG00000172301,18,800.26,25.10238391205548,11.7229414944098
ENSG00000108651,35,590.83,66.11181456887891,30.874555062000685
ENSG00000263990,0,420.26,0.0,0.0
ENSG00000178691,89,4172.55,23.804662532531733,11.116898982212561
ENSG00000253058,0,61.26,0.0,0.0
ENSG00000264300,0,149.26,0.0,0.0
ENSG00000185158,11,1298.21,9.456301422046797,4.416141061045605
ENSG00000264497,0,47.26,0.0,0.0
ENSG00000266777,0,1020.26,0.0,0.0
ENSG00000278867,0,2111.26,0.0,0.0
ENSG00000277511,1,534.66,2.0873528919169315,0.9748044614351371
ENSG00000266379,0,229.26,0.0,0.0
ENSG00000264164,0,154.26,0.0,0.0
ENSG00000263369,0,379.26,0.0,0.0
ENSG00000265574,0,961.26,0.0,0.0
ENSG00000214708,0,1531.26,0.0,0.0
ENSG00000126858,46,1668.21,30.77376857280924,14.371507096913385
ENSG00000265293,0,881.26,0.0,0.0
ENSG00000280033,1,993.26,1.1235971419289075,0.5247256039213403
ENSG00000280020,0,750.26,0.0,0.0
ENSG00000266282,0,151.26,0.0,0.0
ENSG00000141314,0,2375.59,0.0,0.0
ENSG00000263674,0,301.76,0.0,0.0
ENSG00000265794,0,421.76,0.0,0.0
ENSG00000108666,7,935.31,8.35249134548561,3.900656117711104
ENSG00000265139,0,203.26,0.0,0.0
ENSG00000263749,0,529.26,0.0,0.0
ENSG00000283774,0,26.26,0.0,0.0
ENSG00000010244,199,2913.13,76.23717284888384,35.60314909284212
ENSG00000274341,4,229.26,19.47176301478333,9.093412777648266
ENSG00000278668,1,520.26,2.1451276230967333,1.0017855559737638
ENSG00000266385,2,484.26,4.609193809905037,2.1525170501421154
ENSG00000279762,1,3085.26,0.3617277303022457,0.16892869753308
ENSG00000264083,1,495.26,2.253410526172731,1.0523542247524744
ENSG00000264373,0,22.26,0.0,0.0
ENSG00000108671,73,549.76,148.19150010011347,69.20618741744845
ENSG00000202100,0,41.26,0.0,0.0
ENSG00000176749,11,3880.26,3.1637738370921977,1.4774985405256384
ENSG00000176658,8,5383.26,1.6585104151645012,0.7745328345291298
ENSG00000266718,0,2179.92,0.0,0.0
ENSG00000280245,0,1010.26,0.0,0.0
ENSG00000265222,0,887.26,0.0,0.0
ENSG00000263717,0,352.26,0.0,0.0
ENSG00000279781,1,545.26,2.0467741943152014,0.9558540024041934
ENSG00000266599,0,499.76,0.0,0.0
ENSG00000265337,0,407.26,0.0,0.0
ENSG00000264458,0,325.26,0.0,0.0
ENSG00000201178,0,43.26,0.0,0.0
ENSG00000236377,0,1493.26,0.0,0.0
ENSG00000006042,0,708.26,0.0,0.0
ENSG00000141316,0,640.66,0.0,0.0
ENSG00000108684,0,1681.46,0.0,0.0
ENSG00000264598,0,359.26,0.0,0.0
ENSG00000280349,0,283.26,0.0,0.0
ENSG00000266535,0,707.26,0.0,0.0
ENSG00000265544,0,484.92,0.0,0.0
ENSG00000265125,0,604.76,0.0,0.0
ENSG00000265697,0,495.26,0.0,0.0
ENSG00000265115,0,493.26,0.0,0.0
ENSG00000264643,0,239.26,0.0,0.0
ENSG00000265689,0,304.26,0.0,0.0
ENSG00000283381,0,188.26,0.0,0.0
ENSG00000283417,0,2328.26,0.0,0.0
ENSG00000279668,0,2799.26,0.0,0.0
ENSG00000265356,0,1776.26,0.0,0.0
ENSG00000263435,0,255.26,0.0,0.0
ENSG00000279674,0,5916.26,0.0,0.0
ENSG00000226049,0,3124.26,0.0,0.0
ENSG00000263485,0,710.76,0.0,0.0
ENSG00000265775,0,468.26,0.0,0.0
ENSG00000252370,0,44.26,0.0,0.0
ENSG00000264791,0,346.76,0.0,0.0
ENSG00000263571,0,1929.51,0.0,0.0
ENSG00000261156,0,537.54,0.0,0.0
ENSG00000264990,0,1561.26,0.0,0.0
ENSG00000108691,4,673.26,6.6305682630324485,3.096509243685414
ENSG00000108688,0,663.26,0.0,0.0
ENSG00000172156,0,937.26,0.0,0.0
ENSG00000108700,0,794.26,0.0,0.0
ENSG00000265614,0,299.26,0.0,0.0
ENSG00000181374,0,678.26,0.0,0.0
ENSG00000108702,0,526.26,0.0,0.0
ENSG00000225582,0,680.4,0.0,0.0
ENSG00000197322,0,1527.09,0.0,0.0
ENSG00000181291,0,3989.92,0.0,0.0
ENSG00000278860,0,333.26,0.0,0.0
ENSG00000264174,0,594.26,0.0,0.0
ENSG00000264622,0,401.26,0.0,0.0
ENSG00000132141,4,1295.67,3.445396118432337,1.6090175842642351
ENSG00000198783,53,814.84,72.59005099306887,33.89992455892966
ENSG00000005156,50,3065.6,18.202376324248217,8.500602709924818
ENSG00000092871,3,1375.39,2.434271218764801,1.1368170919177332
ENSG00000267618,0,965.92,0.0,0.0
ENSG00000273687,0,264.26,0.0,0.0
ENSG00000267457,0,476.26,0.0,0.0
ENSG00000243423,0,203.26,0.0,0.0
ENSG00000185379,25,9898.26,2.818738084249925,1.3163650817186818
ENSG00000253084,0,3.89,0.0,0.0
ENSG00000252328,0,30.26,0.0,0.0
ENSG00000073598,0,1284.26,0.0,0.0
ENSG00000073536,9,5125.26,1.9597477737189448,0.9152122195085115
ENSG00000141161,1,5600.26,0.1992807650345353,0.09306513507424842
ENSG00000267782,0,407.26,0.0,0.0
ENSG00000266981,0,491.26,0.0,0.0
ENSG00000267744,0,674.26,0.0,0.0
ENSG00000164729,0,1806.26,0.0,0.0
ENSG00000266947,5,1645.71,3.3907070419220475,1.5834775062158897
ENSG00000166750,365,10487.26,38.84225197765592,18.139530055808883
ENSG00000267364,7,543.88,14.363772671078447,6.707955198676864
ENSG00000267271,0,266.26,0.0,0.0
ENSG00000172716,29,3647.44,8.873264212317924,4.1438597063080955
ENSG00000267315,0,195.26,0.0,0.0
ENSG00000267711,3,326.26,10.261976005568933,4.792395206438826
ENSG00000267547,4,469.26,9.51305542507187,4.4426454703227245
ENSG00000267745,1,1144.26,0.975323874986722,0.45548123097102966
ENSG00000267648,0,803.26,0.0,0.0
ENSG00000172123,41,2597.22,17.61767889700702,8.227546025129689
ENSG00000267102,0,559.26,0.0,0.0
ENSG00000154760,22,3589.5,6.8400975451262696,3.1943604885694468
ENSG00000267312,5,1002.26,5.567537850419584,2.6000686116921274
ENSG00000205045,285,5938.8,53.55743040678375,25.011593538258477
ENSG00000267554,0,492.26,0.0,0.0
ENSG00000267349,0,383.26,0.0,0.0
ENSG00000267046,0,1162.26,0.0,0.0
ENSG00000267369,1,890.26,1.2535934414578962,0.5854345397422219
ENSG00000267074,1,781.26,1.4284925597013882,0.6671133212386535
ENSG00000255987,0,353.26,0.0,0.0
ENSG00000267035,0,328.26,0.0,0.0
ENSG00000236320,9,7101.26,1.4144274219970483,0.6605448300946865
ENSG00000267359,0,389.26,0.0,0.0
ENSG00000267625,0,117.26,0.0,0.0
ENSG00000242660,0,88.26,0.0,0.0
ENSG00000267321,6,630.76,10.615994329307247,4.95772357173166
ENSG00000207297,0,29.26,0.0,0.0
ENSG00000108733,1,2549.26,0.43778355177279155,0.2044471546060074
ENSG00000006125,202,618.56,364.4543255833645,170.2020314551279
ENSG00000267592,0,157.26,0.0,0.0
ENSG00000270885,0,1720.26,0.0,0.0
ENSG00000270765,0,3307.26,0.0,0.0
ENSG00000271447,0,2394.26,0.0,0.0
ENSG00000271392,0,399.76,0.0,0.0
ENSG00000270806,0,627.92,0.0,0.0
ENSG00000270829,0,341.26,0.0,0.0
ENSG00000270647,27,2261.23,13.325778724053846,6.223206723984107
ENSG00000270871,0,420.26,0.0,0.0
ENSG00000270894,0,353.26,0.0,0.0
ENSG00000270379,0,1492.63,0.0,0.0
ENSG00000271268,0,406.26,0.0,0.0
ENSG00000270240,0,455.26,0.0,0.0
ENSG00000271503,0,1149.26,0.0,0.0
ENSG00000271394,0,179.26,0.0,0.0
ENSG00000270977,0,3110.26,0.0,0.0
ENSG00000271013,0,5308.26,0.0,0.0
ENSG00000278023,0,723.4,0.0,0.0
ENSG00000275722,0,703.26,0.0,0.0
ENSG00000273736,0,314.26,0.0,0.0
ENSG00000275152,0,1439.26,0.0,0.0
ENSG00000276409,0,1191.76,0.0,0.0
ENSG00000275431,0,1956.76,0.0,0.0
ENSG00000275688,0,920.26,0.0,0.0
ENSG00000275718,0,585.26,0.0,0.0
ENSG00000275944,0,1088.26,0.0,0.0
ENSG00000278690,0,320.26,0.0,0.0
ENSG00000274736,0,465.26,0.0,0.0
ENSG00000275385,0,956.26,0.0,0.0
ENSG00000277089,0,680.06,0.0,0.0
ENSG00000277632,0,712.26,0.0,0.0
ENSG00000275302,2,532.35,4.192820877964897,1.9580687643501846
ENSG00000276014,0,230.26,0.0,0.0
ENSG00000276241,0,1061.26,0.0,0.0
ENSG00000282738,0,157.26,0.0,0.0
ENSG00000274808,1,2052.26,0.5438024895443592,0.2539585400246121
ENSG00000274767,0,1062.26,0.0,0.0
ENSG00000276085,0,716.26,0.0,0.0
ENSG00000276070,0,469.26,0.0,0.0
ENSG00000278097,0,179.26,0.0,0.0
ENSG00000276755,0,40.26,0.0,0.0
ENSG00000278395,0,38.26,0.0,0.0
ENSG00000274933,0,1933.59,0.0,0.0
ENSG00000261499,0,1100.26,0.0,0.0
ENSG00000265889,0,34.26,0.0,0.0
ENSG00000260287,0,1997.26,0.0,0.0
ENSG00000274226,0,2009.26,0.0,0.0
ENSG00000277029,0,39.26,0.0,0.0
ENSG00000275954,0,2049.26,0.0,0.0
ENSG00000274658,0,1358.26,0.0,0.0
ENSG00000273611,2,893.18,2.4989903428028093,1.167041253388814
ENSG00000274164,0,56.26,0.0,0.0
ENSG00000278259,0,1213.03,0.0,0.0
ENSG00000277161,0,2196.26,0.0,0.0
ENSG00000278311,92,1773.24,57.90204199188615,27.040549338095097
ENSG00000274756,0,796.26,0.0,0.0
ENSG00000278535,0,908.26,0.0,0.0
ENSG00000278619,1,1216.26,0.9175867801229233,0.4285177127841995
ENSG00000275720,0,562.26,0.0,0.0
ENSG00000275613,0,844.81,0.0,0.0
ENSG00000276508,0,308.26,0.0,0.0
ENSG00000277268,0,811.1,0.0,0.0
ENSG00000273706,0,1361.26,0.0,0.0
ENSG00000276707,0,476.26,0.0,0.0
ENSG00000275700,8,1012.15,8.821017415934845,4.119460185552817
ENSG00000277911,0,188.26,0.0,0.0
ENSG00000277589,0,642.26,0.0,0.0
ENSG00000276326,0,5.07,0.0,0.0
ENSG00000277579,0,343.26,0.0,0.0
ENSG00000278638,0,999.26,0.0,0.0
ENSG00000278540,2,1555.62,1.4348286820589946,0.670072322740657
ENSG00000274308,0,746.26,0.0,0.0
ENSG00000275029,0,617.26,0.0,0.0
ENSG00000276810,0,456.26,0.0,0.0
ENSG00000278505,0,1729.76,0.0,0.0
ENSG00000276054,0,667.26,0.0,0.0
ENSG00000276234,14,670.52,23.30182151269506,10.882069657747339
ENSG00000273965,0,225.26,0.0,0.0
ENSG00000275839,0,375.26,0.0,0.0
ENSG00000276023,0,1406.26,0.0,0.0
ENSG00000275066,78,1568.42,55.50163832455586,25.91954856567183
ENSG00000277688,0,512.24,0.0,0.0
ENSG00000278053,13,1744.36,8.317270095335818,3.8842076140027495
ENSG00000274620,0,41.26,0.0,0.0
ENSG00000274244,0,539.26,0.0,0.0
ENSG00000275410,0,2253.66,0.0,0.0
ENSG00000275173,0,568.26,0.0,0.0
ENSG00000276715,0,244.26,0.0,0.0
ENSG00000277341,0,39.26,0.0,0.0
ENSG00000273513,0,2054.26,0.0,0.0
ENSG00000277488,0,19.26,0.0,0.0
ENSG00000274512,0,1997.26,0.0,0.0
ENSG00000274419,0,2054.26,0.0,0.0
ENSG00000278299,0,2037.26,0.0,0.0
ENSG00000274615,0,1232.26,0.0,0.0
ENSG00000275006,0,34.26,0.0,0.0
ENSG00000278599,0,2014.26,0.0,0.0
ENSG00000274663,0,19.26,0.0,0.0
ENSG00000274611,0,2009.26,0.0,0.0
ENSG00000274487,0,1411.26,0.0,0.0
ENSG00000274284,0,34.26,0.0,0.0
ENSG00000278845,1,1485.28,0.7513897024078333,0.35090282865918243
ENSG00000277399,0,9097.26,0.0,0.0
ENSG00000274211,1,7910.26,0.1410856403193203,0.06588771460747314
ENSG00000275832,0,2132.51,0.0,0.0
ENSG00000276170,0,700.32,0.0,0.0
ENSG00000277363,0,3390.37,0.0,0.0
ENSG00000274996,0,706.26,0.0,0.0
ENSG00000273604,0,3187.26,0.0,0.0
ENSG00000275532,0,412.26,0.0,0.0
ENSG00000275238,0,5.38,0.0,0.0
ENSG00000277969,0,2317.26,0.0,0.0
ENSG00000275023,0,5612.21,0.0,0.0
ENSG00000275665,0,306.26,0.0,0.0
ENSG00000273627,0,2.23,0.0,0.0
ENSG00000279119,0,298.26,0.0,0.0
ENSG00000277972,0,1175.34,0.0,0.0
ENSG00000276036,0,51.26,0.0,0.0
ENSG00000277258,0,1726.97,0.0,0.0
ENSG00000277182,0,2431.26,0.0,0.0
ENSG00000277791,7,368.48,21.201065676145642,9.901005952714863
ENSG00000274607,0,54.26,0.0,0.0
ENSG00000276293,0,5315.26,0.0,0.0
ENSG00000273559,10,2041.62,5.4663654215393,2.552820570678728
ENSG00000274054,0,1.71,0.0,0.0
ENSG00000275489,0,549.26,0.0,0.0
ENSG00000125691,1933,449.54,4798.849000918112,2241.0869929868522
ENSG00000252699,0,68.26,0.0,0.0
ENSG00000199293,0,64.26,0.0,0.0
ENSG00000244086,0,289.26,0.0,0.0
ENSG00000002834,34,1917.86,19.784978728655076,9.239686115738872
ENSG00000263466,2,369.26,6.044651991508999,2.8228833523853676
ENSG00000277057,0,3.62,0.0,0.0
ENSG00000265784,0,388.26,0.0,0.0
ENSG00000263874,9,3175.26,3.1632738341838964,1.4772650366137556
ENSG00000204952,0,2235.26,0.0,0.0
ENSG00000265428,0,234.26,0.0,0.0
ENSG00000266013,1,568.26,1.9639321739913185,0.9171663558070434
ENSG00000277426,0,141.26,0.0,0.0
ENSG00000214553,0,3649.26,0.0,0.0
ENSG00000266048,0,49.26,0.0,0.0
ENSG00000263818,0,211.26,0.0,0.0
ENSG00000161381,9,5067.87,1.981940514403637,0.9255763427550814
ENSG00000141748,0,961.66,0.0,0.0
ENSG00000280177,0,2709.26,0.0,0.0
ENSG00000266101,0,386.59,0.0,0.0
ENSG00000067191,1,3643.26,0.3063256800756209,0.14305565711777649
ENSG00000108298,1316,634.25,2315.629029412811,1081.4105835392954
ENSG00000141750,0,2183.26,0.0,0.0
ENSG00000265460,0,1321.26,0.0,0.0
ENSG00000108306,53,3681.03,16.068675656322345,7.504153600377679
ENSG00000266469,0,1264.26,0.0,0.0
ENSG00000125686,95,8069.26,13.139034959001089,6.135996431932605
ENSG00000167258,154,5827.62,29.491921396318777,13.77287791860832
ENSG00000222777,0,73.26,0.0,0.0
ENSG00000171532,0,4568.26,0.0,0.0
ENSG00000214546,0,780.76,0.0,0.0
ENSG00000131771,0,1293.96,0.0,0.0
ENSG00000131748,61,2184.16,31.168719291961533,14.555951099921954
ENSG00000173991,3,892.26,3.75235053860637,1.7523668662191862
ENSG00000141744,1,753.26,1.4815921424107301,0.6919110975638032
ENSG00000161395,11,2026.26,6.058583335364353,2.8293893611185212
ENSG00000141736,1,2931.17,0.3807435587810692,0.1778091865538029
ENSG00000265178,0,4.46,0.0,0.0
ENSG00000141741,31,717.06,48.248050390429675,22.532085953585785
ENSG00000141738,0,1085.61,0.0,0.0
ENSG00000161405,202,9622.68,23.42765920022758,10.940836500526247
ENSG00000264663,0,976.26,0.0,0.0
ENSG00000226117,3,88.26,37.93419772917425,17.715464083987435
ENSG00000186075,0,1558.76,0.0,0.0
ENSG00000073605,13,1605.51,9.036576080809205,4.220127182989727
ENSG00000172057,28,302.84,103.18542702874319,48.188121429882095
ENSG00000204913,0,1282.26,0.0,0.0
ENSG00000264968,0,376.76,0.0,0.0
ENSG00000167914,0,1341.59,0.0,0.0
ENSG00000108344,75,591.76,141.44553077163545,66.05578528680256
ENSG00000265799,0,777.59,0.0,0.0
ENSG00000108342,0,1047.14,0.0,0.0
ENSG00000008838,59,3378.26,19.490927795476395,9.102362828113796
ENSG00000283721,0,10.26,0.0,0.0
ENSG00000238793,1,36.26,30.77838105880603,14.373661151431618
ENSG00000126351,54,3994.32,15.087749916978247,7.04605627014089
ENSG00000126368,0,2562.26,0.0,0.0
ENSG00000279199,0,2160.26,0.0,0.0
ENSG00000188895,142,2015.29,78.63653459368504,36.72366328212281
ENSG00000108349,104,1102.34,105.29102283143122,49.17144542382086
ENSG00000284144,0,5.07,0.0,0.0
ENSG00000108352,0,1415.07,0.0,0.0
ENSG00000274621,0,4.46,0.0,0.0
ENSG00000171475,101,5234.06,21.535563943940833,10.057218352185863
ENSG00000094804,0,1278.68,0.0,0.0
ENSG00000131759,39,3207.26,13.57075503404774,6.3376119119390095
ENSG00000265666,4,1722.26,2.591999110917763,1.2104768231298653
ENSG00000278918,2,2423.26,0.9210931531839807,0.4301552069121022
ENSG00000183153,0,4018.26,0.0,0.0
ENSG00000266208,2,1533.26,1.4557532280139138,0.6798441925712672
ENSG00000264655,0,419.26,0.0,0.0
ENSG00000252618,0,20.26,0.0,0.0
ENSG00000278346,0,812.26,0.0,0.0
ENSG00000131747,17,2418.8,7.843728151260629,3.6630611075597304
ENSG00000222881,0,39.26,0.0,0.0
ENSG00000240125,0,383.26,0.0,0.0
ENSG00000141753,2,2137.26,1.044350333784665,0.4877169397742066
ENSG00000279806,0,1668.26,0.0,0.0
ENSG00000131746,0,1774.76,0.0,0.0
ENSG00000266088,10,579.07,19.27269755284001,9.00044819021725
ENSG00000126353,206,2168.55,106.0159848846534,49.51000640533423
ENSG00000279775,0,1405.26,0.0,0.0
ENSG00000073584,34,1653.96,22.941799864893,10.713937709455461
ENSG00000264058,0,3654.26,0.0,0.0
ENSG00000278834,1,1639.26,0.6808096929055224,0.31794160374248776
ENSG00000213424,0,1700.51,0.0,0.0
ENSG00000224244,0,588.26,0.0,0.0
ENSG00000167916,0,1815.26,0.0,0.0
ENSG00000229028,0,1224.26,0.0,0.0
ENSG00000204897,0,1601.26,0.0,0.0
ENSG00000186393,0,1704.26,0.0,0.0
ENSG00000171446,0,1131.26,0.0,0.0
ENSG00000173908,0,1624.26,0.0,0.0
ENSG00000264488,0,412.26,0.0,0.0
ENSG00000186395,28,2075.26,15.057715525468897,7.032030055908893
ENSG00000167920,1,721.26,1.5473256484378817,0.7226089806046507
ENSG00000265359,0,386.76,0.0,0.0
ENSG00000187242,0,801.46,0.0,0.0
ENSG00000171431,0,987.76,0.0,0.0
ENSG00000234477,0,717.26,0.0,0.0
ENSG00000108244,0,1056.7,0.0,0.0
ENSG00000196859,0,1338.26,0.0,0.0
ENSG00000204889,0,1846.51,0.0,0.0
ENSG00000212899,0,667.26,0.0,0.0
ENSG00000212900,0,646.26,0.0,0.0
ENSG00000226776,0,212.26,0.0,0.0
ENSG00000212901,0,564.26,0.0,0.0
ENSG00000221852,0,1115.26,0.0,0.0
ENSG00000204887,0,777.26,0.0,0.0
ENSG00000221880,0,923.26,0.0,0.0
ENSG00000188581,0,842.26,0.0,0.0
ENSG00000212725,0,708.26,0.0,0.0
ENSG00000214518,0,665.26,0.0,0.0
ENSG00000212724,0,807.26,0.0,0.0
ENSG00000213417,0,696.26,0.0,0.0
ENSG00000237230,0,328.26,0.0,0.0
ENSG00000240871,0,927.26,0.0,0.0
ENSG00000204880,0,1094.26,0.0,0.0
ENSG00000241241,0,640.26,0.0,0.0
ENSG00000212722,0,1032.26,0.0,0.0
ENSG00000212721,0,1125.26,0.0,0.0
ENSG00000213416,0,1024.26,0.0,0.0
ENSG00000198090,0,1044.26,0.0,0.0
ENSG00000198271,0,834.26,0.0,0.0
ENSG00000171396,0,1032.26,0.0,0.0
ENSG00000196156,0,923.26,0.0,0.0
ENSG00000244537,0,708.26,0.0,0.0
ENSG00000198443,0,744.26,0.0,0.0
ENSG00000251439,0,125.26,0.0,0.0
ENSG00000240542,0,685.26,0.0,0.0
ENSG00000248807,0,464.26,0.0,0.0
ENSG00000239886,0,937.26,0.0,0.0
ENSG00000204873,0,938.26,0.0,0.0
ENSG00000187272,0,938.26,0.0,0.0
ENSG00000241595,0,899.26,0.0,0.0
ENSG00000198083,0,913.26,0.0,0.0
ENSG00000212659,0,415.26,0.0,0.0
ENSG00000229351,0,457.26,0.0,0.0
ENSG00000180386,0,442.26,0.0,0.0
ENSG00000237183,0,139.26,0.0,0.0
ENSG00000212658,0,958.26,0.0,0.0
ENSG00000212657,0,1542.26,0.0,0.0
ENSG00000186860,0,731.26,0.0,0.0
ENSG00000233014,0,846.26,0.0,0.0
ENSG00000108516,0,353.26,0.0,0.0
ENSG00000006059,0,1235.26,0.0,0.0
ENSG00000131738,0,1548.26,0.0,0.0
ENSG00000131737,0,1567.26,0.0,0.0
ENSG00000094796,0,1547.26,0.0,0.0
ENSG00000234859,0,1344.84,0.0,0.0
ENSG00000225438,0,1225.26,0.0,0.0
ENSG00000108417,0,1675.26,0.0,0.0
ENSG00000171360,0,2623.26,0.0,0.0
ENSG00000236473,0,842.26,0.0,0.0
ENSG00000108759,0,1937.26,0.0,0.0
ENSG00000223125,0,123.26,0.0,0.0
ENSG00000197079,0,1700.26,0.0,0.0
ENSG00000126337,0,1630.76,0.0,0.0
ENSG00000171401,0,1053.14,0.0,0.0
ENSG00000229732,0,408.26,0.0,0.0
ENSG00000171346,0,1539.7,0.0,0.0
ENSG00000283796,0,1.57,0.0,0.0
ENSG00000171345,0,676.83,0.0,0.0
ENSG00000226629,0,2073.26,0.0,0.0
ENSG00000171403,0,1826.76,0.0,0.0
ENSG00000186847,0,1065.26,0.0,0.0
ENSG00000186832,0,949.01,0.0,0.0
ENSG00000128422,0,832.38,0.0,0.0
ENSG00000214514,0,1025.26,0.0,0.0
ENSG00000278954,0,2398.26,0.0,0.0
ENSG00000173812,561,881.95,709.8923051475525,331.5233321955448
ENSG00000184502,0,397.26,0.0,0.0
ENSG00000173805,0,2645.4,0.0,0.0
ENSG00000201920,0,39.26,0.0,0.0
ENSG00000239542,0,211.26,0.0,0.0
ENSG00000173801,13,1468.89,9.877059046967426,4.61263702085373
ENSG00000141696,4,1798.26,2.4824532541285613,1.1593183485167007
ENSG00000141756,0,1295.26,0.0,0.0
ENSG00000141698,0,949.82,0.0,0.0
ENSG00000161594,1,879.26,1.2692765475426002,0.5927586303834025
ENSG00000259623,0,2862.26,0.0,0.0
ENSG00000178502,0,7334.26,0.0,0.0
ENSG00000131473,51,4241.26,13.41988676874505,6.267155661500693
ENSG00000274630,0,88.26,0.0,0.0
ENSG00000204815,0,1523.76,0.0,0.0
ENSG00000173786,48,2418.79,22.147088695269417,10.342803534347215
ENSG00000168259,100,870.38,128.22262657601354,59.880621493015745
ENSG00000168256,21,2385.26,9.825556141065727,4.588584900752588
ENSG00000187595,0,2333.09,0.0,0.0
ENSG00000267221,0,3665.26,0.0,0.0
ENSG00000108771,14,724.27,21.57253146021828,10.074482371094682
ENSG00000108773,14,3047.26,5.127339761192774,2.394493855763127
ENSG00000267261,0,698.26,0.0,0.0
ENSG00000260325,0,481.26,0.0,0.0
ENSG00000108774,120,1572.26,85.1785911128419,39.77883708935498
ENSG00000267658,0,743.26,0.0,0.0
ENSG00000089558,1,3655.26,0.3053200311858271,0.1425860139500091
ENSG00000161610,0,509.26,0.0,0.0
ENSG00000167925,16,2340.26,7.630086210539386,3.5632892300917702
ENSG00000173757,109,5533.45,21.983866592082954,10.2665779785214
ENSG00000280295,2,1570.26,1.4214513484293132,0.6638250396124342
ENSG00000267758,0,428.26,0.0,0.0
ENSG00000236194,0,1428.26,0.0,0.0
ENSG00000278829,11,751.26,16.340900712290516,7.631284091872342
ENSG00000126561,71,3561.26,22.249908993068118,10.390821138561812
ENSG00000168610,192,1400.21,153.03177856244625,71.46662218051206
ENSG00000177469,0,3502.26,0.0,0.0
ENSG00000238704,0,3.11,0.0,0.0
ENSG00000033627,34,1577.34,24.0562081127331,11.234372052906132
ENSG00000264314,0,2.23,0.0,0.0
ENSG00000267222,2,616.26,3.621926125960817,1.6914579993863317
ENSG00000267632,4,1668.26,2.6758996731739817,1.2496588142157947
ENSG00000283929,0,52.26,0.0,0.0
ENSG00000267185,0,410.26,0.0,0.0
ENSG00000108784,16,2407.26,7.417722038781396,3.464114077255704
ENSG00000266929,0,526.26,0.0,0.0
ENSG00000108785,0,887.26,0.0,0.0
ENSG00000266962,5,1325.26,4.210585459427986,1.9663649146239621
ENSG00000108786,1,1197.26,0.9321484867048984,0.4353181041301893
ENSG00000068120,18,635.0,31.63532873930948,14.773860094986437
ENSG00000108788,36,1242.75,32.32900221196784,15.097809149573745
ENSG00000131470,1,981.26,1.137337807708769,0.5311425650193735
ENSG00000141699,42,4081.26,11.484936534814462,5.363524019723869
ENSG00000280183,4,467.26,9.553773891985674,4.461661202336262
ENSG00000131462,8,1397.72,6.387683353989678,2.983080750656271
ENSG00000267189,0,242.26,0.0,0.0
ENSG00000267132,0,493.26,0.0,0.0
ENSG00000037042,4,1714.26,2.604095288211372,1.2161257997057868
ENSG00000068137,1,4271.26,0.2612868561483746,0.1220222963132449
ENSG00000184451,1,1705.26,0.6544597874765764,0.3056360633281203
ENSG00000267042,1,533.51,2.0918522561757165,0.9769056875239648
ENSG00000108797,5,5469.26,1.0202697414205089,0.4764711801513462
ENSG00000267765,0,651.26,0.0,0.0
ENSG00000108799,87,1831.24,53.02095654077601,24.761057502855554
ENSG00000275273,0,4.76,0.0,0.0
ENSG00000239671,0,277.26,0.0,0.0
ENSG00000273650,0,361.26,0.0,0.0
ENSG00000214578,0,202.26,0.0,0.0
ENSG00000197291,0,1547.53,0.0,0.0
ENSG00000131477,0,497.76,0.0,0.0
ENSG00000131475,11,1020.26,12.032486884828742,5.6192328297296905
ENSG00000126562,3,1545.26,2.166672463906993,1.0118471066699013
ENSG00000183978,18,712.26,28.203793206780556,13.171315475130413
ENSG00000176563,0,1322.97,0.0,0.0
ENSG00000126581,33,733.42,50.21514985594355,23.450731450710432
ENSG00000278447,0,3.62,0.0,0.0
ENSG00000131467,49,2651.3,20.625798952371674,9.63235345460514
ENSG00000131480,0,2556.76,0.0,0.0
ENSG00000131471,1,2324.26,0.48016319051754386,0.22423866234883807
ENSG00000213373,0,649.71,0.0,0.0
ENSG00000260105,0,2221.26,0.0,0.0
ENSG00000252039,0,30.26,0.0,0.0
ENSG00000131482,0,1645.26,0.0,0.0
ENSG00000212149,0,60.26,0.0,0.0
ENSG00000266967,1,376.64,2.9631056106422755,1.3837854538841081
