gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000198934,12,3565.27,4.186359822043851,1.6263318838723784
ENSG00000223259,0,51.27,0.0,0.0
ENSG00000235447,0,994.27,0.0,0.0
ENSG00000280870,0,730.32,0.0,0.0
ENSG00000283242,0,20.27,0.0,0.0
ENSG00000207995,0,30.27,0.0,0.0
ENSG00000201447,0,51.27,0.0,0.0
ENSG00000234404,0,502.27,0.0,0.0
ENSG00000196468,0,1598.27,0.0,0.0
ENSG00000085224,548,2101.46,324.3449668857437,126.0026809549985
ENSG00000237106,0,146.27,0.0,0.0
ENSG00000102158,39,3006.41,16.134820273648444,6.26811209906315
ENSG00000200906,0,39.27,0.0,0.0
ENSG00000263410,0,190.27,0.0,0.0
ENSG00000131174,60,439.35,169.85891752291207,65.98739359979145
ENSG00000165240,18,2954.63,7.577346274866032,2.9436743055545063
ENSG00000102144,74,1263.88,72.82384589007876,28.290865456333666
ENSG00000248503,0,269.27,0.0,0.0
ENSG00000226784,0,1622.27,0.0,0.0
ENSG00000187325,8,2589.27,3.842911472535575,1.4929078532079634
ENSG00000223592,0,1087.27,0.0,0.0
ENSG00000173198,19,2685.91,8.798525098632846,3.4180821781277055
ENSG00000224755,0,222.27,0.0,0.0
ENSG00000235061,0,272.27,0.0,0.0
ENSG00000179300,0,2581.27,0.0,0.0
ENSG00000271433,0,440.27,0.0,0.0
ENSG00000147145,0,2064.52,0.0,0.0
ENSG00000227645,0,606.27,0.0,0.0
ENSG00000283622,0,1.79,0.0,0.0
ENSG00000078589,17,3449.27,6.130126867582387,2.3814533868865118
ENSG00000232168,0,845.27,0.0,0.0
ENSG00000147138,21,5426.27,4.813551554712904,1.8699855485119483
ENSG00000271005,0,401.27,0.0,0.0
ENSG00000225025,0,1211.27,0.0,0.0
ENSG00000078596,69,1548.27,55.430669538094214,21.533902733230402
ENSG00000270268,0,734.27,0.0,0.0
ENSG00000122145,0,1766.87,0.0,0.0
ENSG00000278530,0,529.27,0.0,0.0
ENSG00000174016,0,2999.27,0.0,0.0
ENSG00000230247,0,515.27,0.0,0.0
ENSG00000228051,1,1841.27,0.675507624390515,0.2624235932994471
ENSG00000228612,0,2669.27,0.0,0.0
ENSG00000165288,47,4225.33,13.835184567215249,5.37474147884786
ENSG00000225715,0,710.27,0.0,0.0
ENSG00000239008,0,59.27,0.0,0.0
ENSG00000212623,0,40.27,0.0,0.0
ENSG00000073905,0,780.27,0.0,0.0
ENSG00000212546,0,39.27,0.0,0.0
ENSG00000284618,0,4000.27,0.0,0.0
ENSG00000198157,8,706.84,14.077210384941695,5.468764525318011
ENSG00000131171,178,1577.88,140.31166019846324,54.50877047363309
ENSG00000231875,0,835.27,0.0,0.0
ENSG00000224523,0,679.27,0.0,0.0
ENSG00000233446,0,1167.27,0.0,0.0
ENSG00000206826,0,40.27,0.0,0.0
ENSG00000228041,0,188.27,0.0,0.0
ENSG00000213653,0,311.27,0.0,0.0
ENSG00000202183,0,79.27,0.0,0.0
ENSG00000236365,0,169.27,0.0,0.0
ENSG00000232735,0,470.27,0.0,0.0
ENSG00000279437,0,3124.27,0.0,0.0
ENSG00000196767,0,3770.27,0.0,0.0
ENSG00000236870,0,349.27,0.0,0.0
ENSG00000215102,0,1047.27,0.0,0.0
ENSG00000183035,0,1175.27,0.0,0.0
ENSG00000072133,0,2953.43,0.0,0.0
ENSG00000221494,0,9.27,0.0,0.0
ENSG00000165259,3,6090.27,0.6126782179910858,0.23801540307792898
ENSG00000233484,0,59.27,0.0,0.0
ENSG00000237211,0,800.27,0.0,0.0
ENSG00000229547,0,154.27,0.0,0.0
ENSG00000230781,0,1431.27,0.0,0.0
ENSG00000155008,10,6412.27,1.9397061002757578,0.7535438926222272
ENSG00000184788,0,2881.6,0.0,0.0
ENSG00000283446,0,326.27,0.0,0.0
ENSG00000235461,0,928.27,0.0,0.0
ENSG00000276391,0,763.27,0.0,0.0
ENSG00000147180,2,4056.27,0.6132688028960219,0.2382448355925384
ENSG00000124429,0,2849.77,0.0,0.0
ENSG00000283435,0,11.27,0.0,0.0
ENSG00000223707,1,662.27,1.8780737819341409,0.72960075140724
ENSG00000276892,0,40.27,0.0,0.0
ENSG00000188419,31,2956.95,13.039635310170016,5.065683687133249
ENSG00000199051,0,6.04,0.0,0.0
ENSG00000199567,0,40.27,0.0,0.0
ENSG00000234039,0,174.27,0.0,0.0
ENSG00000225536,0,1556.27,0.0,0.0
ENSG00000223574,0,610.27,0.0,0.0
ENSG00000126733,0,2557.55,0.0,0.0
ENSG00000215093,1,1028.27,1.2095966269185365,0.46990837973924443
ENSG00000223772,0,652.27,0.0,0.0
ENSG00000277717,0,35.27,0.0,0.0
ENSG00000231478,0,214.27,0.0,0.0
ENSG00000271290,0,561.27,0.0,0.0
ENSG00000236190,0,163.27,0.0,0.0
ENSG00000271457,0,474.27,0.0,0.0
ENSG00000200422,0,6.04,0.0,0.0
ENSG00000230478,0,40.27,0.0,0.0
ENSG00000102271,1,5697.27,0.21831367015456937,0.08481126743764521
ENSG00000237506,0,793.27,0.0,0.0
ENSG00000282914,0,365.27,0.0,0.0
ENSG00000271205,0,82.27,0.0,0.0
ENSG00000270446,0,269.27,0.0,0.0
ENSG00000271056,0,783.27,0.0,0.0
ENSG00000230706,0,1187.27,0.0,0.0
ENSG00000230956,0,765.27,0.0,0.0
ENSG00000252016,0,59.27,0.0,0.0
ENSG00000271693,0,49.27,0.0,0.0
ENSG00000147183,0,1494.93,0.0,0.0
ENSG00000271157,0,717.27,0.0,0.0
ENSG00000232576,0,293.27,0.0,0.0
ENSG00000270745,0,71.27,0.0,0.0
ENSG00000224065,0,98.27,0.0,0.0
ENSG00000225012,0,226.77,0.0,0.0
ENSG00000153779,0,836.27,0.0,0.0
ENSG00000227581,0,554.27,0.0,0.0
ENSG00000226081,0,989.27,0.0,0.0
ENSG00000274022,0,456.27,0.0,0.0
ENSG00000227434,0,557.27,0.0,0.0
ENSG00000229667,0,300.27,0.0,0.0
ENSG00000207515,0,38.27,0.0,0.0
ENSG00000234161,0,702.68,0.0,0.0
ENSG00000206062,0,673.27,0.0,0.0
ENSG00000236413,0,162.27,0.0,0.0
ENSG00000174740,0,2166.27,0.0,0.0
ENSG00000230275,0,1094.27,0.0,0.0
ENSG00000102290,0,5830.6,0.0,0.0
ENSG00000222440,0,123.27,0.0,0.0
ENSG00000234702,0,783.27,0.0,0.0
ENSG00000229132,0,1148.27,0.0,0.0
ENSG00000215089,0,1215.27,0.0,0.0
ENSG00000230543,0,107.27,0.0,0.0
ENSG00000225912,0,368.27,0.0,0.0
ENSG00000237873,0,385.27,0.0,0.0
ENSG00000234130,0,2728.27,0.0,0.0
ENSG00000234322,1,959.27,1.296602545228688,0.5037087468955277
ENSG00000237381,0,1355.27,0.0,0.0
ENSG00000228301,1,678.27,1.83377109935796,0.7123898884433527
ENSG00000186310,0,2534.27,0.0,0.0
ENSG00000179083,0,3142.27,0.0,0.0
ENSG00000270826,0,406.27,0.0,0.0
ENSG00000212495,0,40.27,0.0,0.0
ENSG00000202410,0,34.27,0.0,0.0
ENSG00000227521,0,920.27,0.0,0.0
ENSG00000232293,1,894.27,1.3908460795526223,0.5403208087428549
ENSG00000231001,0,761.27,0.0,0.0
ENSG00000221187,0,18.27,0.0,0.0
ENSG00000271094,0,145.27,0.0,0.0
ENSG00000223467,0,365.27,0.0,0.0
ENSG00000201567,0,31.27,0.0,0.0
ENSG00000215085,0,572.27,0.0,0.0
ENSG00000236185,0,312.27,0.0,0.0
ENSG00000226307,0,482.27,0.0,0.0
ENSG00000235425,0,430.27,0.0,0.0
ENSG00000270583,0,834.27,0.0,0.0
ENSG00000232842,0,920.27,0.0,0.0
ENSG00000242998,0,225.27,0.0,0.0
ENSG00000203262,0,1042.27,0.0,0.0
ENSG00000232069,0,73.27,0.0,0.0
ENSG00000271209,0,609.27,0.0,0.0
ENSG00000223260,0,283.27,0.0,0.0
ENSG00000229693,0,1182.27,0.0,0.0
ENSG00000147202,108,3997.28,33.60523349493769,13.055080074581483
ENSG00000207426,0,45.27,0.0,0.0
ENSG00000204086,0,1492.27,0.0,0.0
ENSG00000214628,0,498.27,0.0,0.0
ENSG00000277900,0,215.27,0.0,0.0
ENSG00000265260,1,231.27,5.378094536954743,2.0893012048016297
ENSG00000236256,1,906.27,1.3724297654799602,0.5331663738559953
ENSG00000233887,0,3201.27,0.0,0.0
ENSG00000237752,1,1379.27,0.901775521516109,0.3503249469896923
ENSG00000234889,0,2696.27,0.0,0.0
ENSG00000236243,0,797.27,0.0,0.0
ENSG00000271322,0,230.27,0.0,0.0
ENSG00000213704,0,1340.27,0.0,0.0
ENSG00000226837,0,497.27,0.0,0.0
ENSG00000281566,0,687.01,0.0,0.0
ENSG00000270308,0,317.27,0.0,0.0
ENSG00000215070,0,1727.27,0.0,0.0
ENSG00000229946,0,884.27,0.0,0.0
ENSG00000252296,0,21.27,0.0,0.0
ENSG00000236988,0,1490.27,0.0,0.0
ENSG00000230592,0,821.27,0.0,0.0
ENSG00000165194,0,5155.87,0.0,0.0
ENSG00000000005,0,805.77,0.0,0.0
ENSG00000000003,1,3700.27,0.3361354505378049,0.13058308978384628
ENSG00000102359,1,1060.27,1.1730898012407438,0.4557260788614908
ENSG00000102362,2,2582.91,0.9630935058221337,0.37414597460575316
ENSG00000223819,0,414.27,0.0,0.0
ENSG00000238116,0,1805.27,0.0,0.0
ENSG00000275320,0,504.27,0.0,0.0
ENSG00000101811,16,1485.06,13.400583664622559,5.205906181670482
ENSG00000202231,0,65.27,0.0,0.0
ENSG00000007952,0,1542.47,0.0,0.0
ENSG00000239345,0,1024.27,0.0,0.0
ENSG00000233680,0,887.27,0.0,0.0
ENSG00000179031,0,710.27,0.0,0.0
ENSG00000182489,0,2484.77,0.0,0.0
ENSG00000182574,0,878.27,0.0,0.0
ENSG00000174225,5,421.27,14.762407999163523,5.734952520170827
ENSG00000188917,13,3010.27,5.3713769882102955,2.086691547684476
ENSG00000225839,0,137.27,0.0,0.0
ENSG00000126950,0,1323.27,0.0,0.0
ENSG00000102384,0,2311.89,0.0,0.0
ENSG00000231643,0,227.27,0.0,0.0
ENSG00000102385,0,6136.87,0.0,0.0
ENSG00000102387,0,2141.6,0.0,0.0
ENSG00000202024,0,39.27,0.0,0.0
ENSG00000270813,0,497.27,0.0,0.0
ENSG00000183911,0,394.27,0.0,0.0
ENSG00000126953,1,2883.27,0.4313823969179173,0.16758496069895393
ENSG00000010671,20,895.04,27.792990783909623,10.797119450180391
ENSG00000241343,52,364.96,177.2171745539216,68.84595534029097
ENSG00000257529,0,499.27,0.0,0.0
ENSG00000102393,5,1482.1,4.196045892859873,1.6300947629528133
ENSG00000126945,54,2228.27,30.14211198477845,11.70971437045849
ENSG00000196440,2,510.72,4.870739049034788,1.8922019487565511
ENSG00000234557,0,329.27,0.0,0.0
ENSG00000237682,0,1724.27,0.0,0.0
ENSG00000126947,0,2057.27,0.0,0.0
ENSG00000204072,0,494.27,0.0,0.0
ENSG00000198960,3,715.72,5.213457456385975,2.025342408907699
ENSG00000102401,35,3280.27,13.271077479796883,5.15559516052232
ENSG00000228275,0,422.27,0.0,0.0
ENSG00000261101,1,588.27,2.11432152508461,0.8213791110110542
ENSG00000207291,1,39.27,31.67282718516739,12.30437203041693
ENSG00000184867,2,2595.27,0.9585067631202331,0.37236410056331165
ENSG00000223753,0,602.27,0.0,0.0
ENSG00000212584,0,38.27,0.0,0.0
ENSG00000229090,0,1302.27,0.0,0.0
ENSG00000178146,0,1502.27,0.0,0.0
ENSG00000126952,0,1590.27,0.0,0.0
ENSG00000166432,47,3131.65,18.666907351521274,7.251786250960428
ENSG00000235196,0,476.27,0.0,0.0
ENSG00000252810,0,39.27,0.0,0.0
ENSG00000235976,0,324.27,0.0,0.0
ENSG00000226119,0,344.27,0.0,0.0
ENSG00000234901,0,455.27,0.0,0.0
ENSG00000184905,1,1012.27,1.2287155833537726,0.47733577961855317
ENSG00000204071,0,974.77,0.0,0.0
ENSG00000184515,9,709.27,15.782603679915564,6.131281749841747
ENSG00000251525,0,1186.27,0.0,0.0
ENSG00000268235,0,1197.87,0.0,0.0
ENSG00000269405,0,2171.77,0.0,0.0
ENSG00000273746,0,1135.27,0.0,0.0
ENSG00000269437,0,1686.93,0.0,0.0
ENSG00000231590,0,1348.27,0.0,0.0
ENSG00000215029,0,1830.27,0.0,0.0
ENSG00000158164,0,566.27,0.0,0.0
ENSG00000176318,0,1412.27,0.0,0.0
ENSG00000196970,0,1397.27,0.0,0.0
ENSG00000125962,2,2596.27,0.9581375770328383,0.3722206778451185
ENSG00000271147,2,678.41,3.6667853468006766,1.4244857523753274
ENSG00000270050,0,707.27,0.0,0.0
ENSG00000227211,0,280.27,0.0,0.0
ENSG00000198932,12,5741.27,2.5996866691060134,1.009935480410027
ENSG00000252294,0,39.27,0.0,0.0
ENSG00000230320,1,389.27,3.1951908021720747,1.2412790341780071
ENSG00000158301,1,3383.27,0.3676301103847826,0.14281824673599
ENSG00000198908,0,3868.27,0.0,0.0
ENSG00000223546,9,2159.35,5.18402635610425,2.013908910880708
ENSG00000232282,1,870.27,1.4292023435962673,0.5552215859842037
ENSG00000229954,0,877.27,0.0,0.0
ENSG00000237300,0,432.27,0.0,0.0
ENSG00000237628,0,530.27,0.0,0.0
ENSG00000228316,0,591.27,0.0,0.0
ENSG00000224471,0,253.27,0.0,0.0
ENSG00000226056,0,1169.27,0.0,0.0
ENSG00000234886,0,1684.27,0.0,0.0
ENSG00000227649,0,415.27,0.0,0.0
ENSG00000229794,0,1016.27,0.0,0.0
ENSG00000102128,0,961.27,0.0,0.0
ENSG00000234050,0,560.27,0.0,0.0
ENSG00000224632,0,544.27,0.0,0.0
ENSG00000133169,1,727.27,1.7102203082232508,0.6643924397190492
ENSG00000147206,0,1016.55,0.0,0.0
ENSG00000226241,0,2012.27,0.0,0.0
ENSG00000233071,0,822.27,0.0,0.0
ENSG00000102409,14,1244.27,13.994620886030628,5.436679864404526
ENSG00000180964,44,639.66,85.55614644765507,33.237154650778244
ENSG00000224692,0,773.27,0.0,0.0
ENSG00000204065,0,978.27,0.0,0.0
ENSG00000133134,23,775.27,36.89967913361157,14.334917979017474
ENSG00000182916,0,925.27,0.0,0.0
ENSG00000238049,0,200.27,0.0,0.0
ENSG00000185222,1,960.27,1.2952522973346283,0.5031841978136075
ENSG00000166681,27,834.44,40.2454124157053,15.634680288733485
ENSG00000281091,1,1671.31,0.7442018079001045,0.2891101528947191
ENSG00000172476,0,3058.27,0.0,0.0
ENSG00000133142,12,800.01,18.656645645352288,7.247799747020256
ENSG00000279894,0,2229.27,0.0,0.0
ENSG00000196507,21,988.27,26.429650191538745,10.26748407047055
ENSG00000224031,0,293.27,0.0,0.0
ENSG00000172465,6,764.87,9.756888806423499,3.7903907040501488
ENSG00000180284,0,304.27,0.0,0.0
ENSG00000123562,40,1756.27,28.328034381080897,11.004975080926577
ENSG00000231154,3,655.27,5.694409587932563,2.212184395597874
ENSG00000188828,0,1306.27,0.0,0.0
ENSG00000179363,0,664.27,0.0,0.0
ENSG00000123560,1,2828.27,0.43977128193613885,0.1708439044484695
ENSG00000123570,0,3704.27,0.0,0.0
ENSG00000231728,0,508.27,0.0,0.0
ENSG00000222419,0,47.27,0.0,0.0
ENSG00000231787,0,365.27,0.0,0.0
ENSG00000276298,0,256.27,0.0,0.0
ENSG00000234345,0,980.27,0.0,0.0
ENSG00000158427,0,1225.43,0.0,0.0
ENSG00000230312,0,851.27,0.0,0.0
ENSG00000227067,0,401.27,0.0,0.0
ENSG00000123569,0,847.27,0.0,0.0
ENSG00000101812,0,1021.93,0.0,0.0
ENSG00000235946,0,397.27,0.0,0.0
ENSG00000269226,0,2218.27,0.0,0.0
ENSG00000269743,6,1197.19,6.2335565293471715,2.421634108042029
ENSG00000166707,2,1291.6,1.9259707704576086,0.7482079430697939
ENSG00000123575,20,6187.07,4.020616943275326,1.561943503579151
ENSG00000123576,0,1427.27,0.0,0.0
ENSG00000189108,1,3033.27,0.41004985496230917,0.15929761928033867
ENSG00000232665,0,716.27,0.0,0.0
ENSG00000223733,0,458.27,0.0,0.0
ENSG00000268629,0,1314.77,0.0,0.0
ENSG00000181819,1,945.27,1.3158059851275545,0.5111689672098689
ENSG00000206864,0,39.27,0.0,0.0
ENSG00000123572,0,3897.77,0.0,0.0
ENSG00000123561,0,1731.27,0.0,0.0
ENSG00000230788,0,1185.27,0.0,0.0
ENSG00000157502,0,4078.27,0.0,0.0
ENSG00000256709,0,223.27,0.0,0.0
ENSG00000202407,0,34.27,0.0,0.0
ENSG00000224816,0,831.27,0.0,0.0
ENSG00000227657,0,563.27,0.0,0.0
ENSG00000277673,0,73.27,0.0,0.0
ENSG00000147231,1,2812.27,0.4422732965047892,0.17181589592552385
ENSG00000263515,0,15.27,0.0,0.0
ENSG00000133135,0,2030.93,0.0,0.0
ENSG00000133138,2,4030.27,0.6172251107551223,0.2397817960754356
ENSG00000133131,8,3389.81,2.935366698573722,1.140341646604318
ENSG00000147223,0,923.27,0.0,0.0
ENSG00000165376,0,2515.93,0.0,0.0
ENSG00000231144,0,505.27,0.0,0.0
ENSG00000089682,60,4459.0,16.73637932578861,6.5018078892281626
ENSG00000198088,0,1076.27,0.0,0.0
ENSG00000213569,0,543.27,0.0,0.0
ENSG00000199832,0,39.27,0.0,0.0
ENSG00000080572,1,1512.27,0.8224668369811764,0.31951482845951645
ENSG00000204053,0,1007.27,0.0,0.0
ENSG00000215007,0,1126.27,0.0,0.0
ENSG00000214720,0,764.27,0.0,0.0
ENSG00000147234,0,6413.6,0.0,0.0
ENSG00000227610,0,759.02,0.0,0.0
ENSG00000147224,14,373.13,46.66761431635444,18.12960001844564
ENSG00000157514,643,1655.04,483.2259080445546,187.72531143354004
ENSG00000170935,0,1812.27,0.0,0.0
ENSG00000080561,10,7265.27,1.7119693054236436,0.665071896343113
ENSG00000236064,1,2047.27,0.6075368288313332,0.23601805801602763
ENSG00000207363,0,34.27,0.0,0.0
ENSG00000225728,0,312.27,0.0,0.0
ENSG00000277883,0,1717.27,0.0,0.0
ENSG00000170925,0,1180.27,0.0,0.0
ENSG00000101842,6,2965.27,2.5167190648302316,0.9777039317859207
ENSG00000101843,12,1286.75,11.599380674364316,4.5061684675451135
ENSG00000101844,4,1873.27,2.655873255988776,1.03176304458935
ENSG00000197565,0,4211.15,0.0,0.0
ENSG00000189372,0,409.27,0.0,0.0
ENSG00000188153,2,3847.27,0.6465841615283167,0.25118730405428935
ENSG00000207146,0,39.27,0.0,0.0
ENSG00000133124,0,11444.27,0.0,0.0
ENSG00000237863,0,1141.27,0.0,0.0
ENSG00000201443,0,38.27,0.0,0.0
ENSG00000275110,0,0.0,0.0,0.0
ENSG00000215000,0,817.27,0.0,0.0
ENSG00000101890,0,3660.27,0.0,0.0
ENSG00000101888,23,2534.27,11.288147767173601,4.3852596059586695
ENSG00000233874,0,1744.27,0.0,0.0
ENSG00000176076,1,1405.27,0.8850910668850283,0.3438433109896838
ENSG00000068366,36,2563.2,17.468987690470836,6.786414180259451
ENSG00000237319,0,162.27,0.0,0.0
ENSG00000252069,0,39.27,0.0,0.0
ENSG00000225381,0,540.27,0.0,0.0
ENSG00000157600,40,4721.84,10.536502071747654,4.093257625285675
ENSG00000208013,0,30.27,0.0,0.0
ENSG00000265584,0,33.27,0.0,0.0
ENSG00000101935,14,4178.67,4.167136177267247,1.6188638142956062
ENSG00000208883,0,11.27,0.0,0.0
ENSG00000224142,2,493.27,5.043047108324137,1.9591407936200167
ENSG00000133136,0,830.27,0.0,0.0
ENSG00000243978,0,5287.93,0.0,0.0
ENSG00000225366,0,2058.27,0.0,0.0
ENSG00000228042,0,764.27,0.0,0.0
ENSG00000101938,0,2597.87,0.0,0.0
ENSG00000077264,4,557.99,8.916230925726436,3.463808954529457
ENSG00000226112,0,115.27,0.0,0.0
ENSG00000234349,0,1105.27,0.0,0.0
ENSG00000077274,0,3464.27,0.0,0.0
ENSG00000077279,1,2408.27,0.5164669756968794,0.20063891907239345
ENSG00000251954,0,31.27,0.0,0.0
ENSG00000223904,0,530.27,0.0,0.0
ENSG00000260802,0,2441.77,0.0,0.0
ENSG00000229939,0,219.27,0.0,0.0
ENSG00000225031,0,1745.27,0.0,0.0
ENSG00000236189,0,449.27,0.0,0.0
ENSG00000101901,11,491.63,27.82928454157956,10.811218977644167
ENSG00000201420,0,52.27,0.0,0.0
ENSG00000229487,2,127.27,19.5457204928345,7.593190691199386
ENSG00000072315,2,12075.27,0.20600647829183505,0.08003012597390749
ENSG00000204025,0,2141.6,0.0,0.0
ENSG00000271421,0,290.27,0.0,0.0
ENSG00000187823,0,3196.6,0.0,0.0
ENSG00000271464,0,398.27,0.0,0.0
ENSG00000271400,0,761.27,0.0,0.0
ENSG00000182508,0,1026.27,0.0,0.0
ENSG00000200436,0,44.27,0.0,0.0
ENSG00000213652,0,538.27,0.0,0.0
ENSG00000126016,3,3597.52,1.0372077905569865,0.40293815431280955
ENSG00000283775,0,5.69,0.0,0.0
ENSG00000243011,0,221.27,0.0,0.0
ENSG00000252930,0,31.27,0.0,0.0
ENSG00000235329,0,139.27,0.0,0.0
ENSG00000220541,0,440.27,0.0,0.0
ENSG00000241743,28,347493.27,0.10022114632528757,0.03893426571906052
ENSG00000270524,0,1010.27,0.0,0.0
ENSG00000201674,0,146.27,0.0,0.0
ENSG00000207220,0,98.27,0.0,0.0
ENSG00000240327,0,225.27,0.0,0.0
ENSG00000212611,0,5.35,0.0,0.0
ENSG00000230502,0,100.27,0.0,0.0
ENSG00000271686,0,752.27,0.0,0.0
ENSG00000226547,0,515.27,0.0,0.0
ENSG00000147246,2,3220.27,0.7724767945305975,0.30009451979770196
ENSG00000224664,0,248.27,0.0,0.0
ENSG00000208839,0,60.27,0.0,0.0
ENSG00000212100,0,17.27,0.0,0.0
ENSG00000222321,0,12.27,0.0,0.0
ENSG00000276158,0,5.03,0.0,0.0
ENSG00000221710,0,44.27,0.0,0.0
ENSG00000222715,0,12.27,0.0,0.0
ENSG00000224773,0,1880.27,0.0,0.0
ENSG00000199001,0,43.27,0.0,0.0
ENSG00000270413,0,148.27,0.0,0.0
ENSG00000123496,0,1077.27,0.0,0.0
ENSG00000222122,0,39.27,0.0,0.0
ENSG00000238223,0,791.27,0.0,0.0
ENSG00000236080,0,542.27,0.0,0.0
ENSG00000130224,0,4842.77,0.0,0.0
ENSG00000271907,0,61.27,0.0,0.0
ENSG00000212241,0,26.27,0.0,0.0
ENSG00000175718,0,3391.27,0.0,0.0
ENSG00000235656,0,250.27,0.0,0.0
ENSG00000102021,0,1608.27,0.0,0.0
ENSG00000274374,0,1097.27,0.0,0.0
ENSG00000271021,0,394.27,0.0,0.0
ENSG00000271826,0,1074.27,0.0,0.0
ENSG00000252441,0,13.27,0.0,0.0
ENSG00000102024,0,1513.49,0.0,0.0
ENSG00000270431,0,242.27,0.0,0.0
ENSG00000227881,0,1171.27,0.0,0.0
ENSG00000235244,0,877.05,0.0,0.0
ENSG00000234785,0,1242.27,0.0,0.0
ENSG00000228532,0,220.27,0.0,0.0
ENSG00000229335,0,1281.77,0.0,0.0
ENSG00000266828,0,240.27,0.0,0.0
ENSG00000231371,0,868.27,0.0,0.0
ENSG00000234558,0,1442.27,0.0,0.0
ENSG00000180772,0,1824.6,0.0,0.0
ENSG00000207033,0,38.27,0.0,0.0
ENSG00000268104,0,2372.27,0.0,0.0
ENSG00000204019,0,449.27,0.0,0.0
ENSG00000236077,0,889.27,0.0,0.0
ENSG00000237860,0,233.27,0.0,0.0
ENSG00000230159,0,760.62,0.0,0.0
ENSG00000224217,0,280.27,0.0,0.0
ENSG00000206752,0,39.27,0.0,0.0
ENSG00000213526,0,560.27,0.0,0.0
ENSG00000238066,0,201.27,0.0,0.0
ENSG00000224314,0,472.27,0.0,0.0
ENSG00000279587,2,984.27,2.527338887828591,0.9818295582197425
ENSG00000003096,1,3044.27,0.4085682030705304,0.15872202190819898
ENSG00000200291,0,34.27,0.0,0.0
ENSG00000237458,0,203.27,0.0,0.0
ENSG00000234524,0,431.27,0.0,0.0
ENSG00000270619,0,122.27,0.0,0.0
ENSG00000131725,17,2407.53,8.782637267467445,3.4119100172317847
ENSG00000221463,0,10.27,0.0,0.0
ENSG00000147251,123,2796.2,54.71225470211981,21.254810394478284
ENSG00000206862,0,43.27,0.0,0.0
ENSG00000230399,0,2174.27,0.0,0.0
ENSG00000131724,44,3928.27,13.931538472840979,5.412173385209471
ENSG00000239182,0,60.27,0.0,0.0
ENSG00000250995,0,994.27,0.0,0.0
ENSG00000174460,0,2129.27,0.0,0.0
ENSG00000203650,0,1335.56,0.0,0.0
ENSG00000224341,1,891.27,1.3955276443294664,0.5421395196006518
ENSG00000231270,0,837.27,0.0,0.0
ENSG00000175556,0,3496.6,0.0,0.0
ENSG00000277535,0,1704.27,0.0,0.0
ENSG00000250423,0,7540.27,0.0,0.0
ENSG00000227864,0,320.27,0.0,0.0
ENSG00000230170,0,893.27,0.0,0.0
ENSG00000270625,0,614.27,0.0,0.0
ENSG00000101856,18,1794.07,12.479030709006574,4.8478980270672345
ENSG00000214992,0,2651.27,0.0,0.0
ENSG00000230392,1,2839.27,0.43806750452106474,0.17018201496668964
ENSG00000226661,0,567.27,0.0,0.0
ENSG00000227814,0,325.27,0.0,0.0
ENSG00000077713,4,2439.27,2.0396133655749855,0.7923562207291082
ENSG00000237903,0,365.27,0.0,0.0
ENSG00000207175,4,96.27,51.67931540714755,20.076563400206624
ENSG00000266420,2,234.27,10.618448145827664,4.125092326242992
ENSG00000252147,0,33.27,0.0,0.0
ENSG00000224281,2,839.38,2.963596758468211,1.1513085602098523
ENSG00000005022,83,1239.27,83.30285543554388,32.361788181478815
ENSG00000077721,28,993.74,35.045559059434716,13.614622848798719
ENSG00000018610,11,2233.27,6.126313056270294,2.379971783966651
ENSG00000186416,9,1833.93,6.103901082404296,2.371265101018172
ENSG00000125354,402,2300.61,217.33555590549136,84.4312861515242
ENSG00000211578,0,43.27,0.0,0.0
ENSG00000279601,1,2424.27,0.5130583324305971,0.19931471726931113
ENSG00000187808,2,1547.27,1.6077244741532164,0.6245744952522481
ENSG00000198918,861,322.27,3323.0050770672783,1290.9327761668203
ENSG00000206622,0,64.27,0.0,0.0
ENSG00000125351,47,1999.04,29.243146914214627,11.360481237404068
ENSG00000125352,16,1191.27,16.7054242757598,6.489782361808461
ENSG00000125356,105,353.27,369.6836753020635,143.61602290491592
ENSG00000186471,0,556.87,0.0,0.0
ENSG00000101882,46,1454.5,39.33614883728435,15.281446354888795
ENSG00000282933,0,1756.27,0.0,0.0
ENSG00000282850,0,331.27,0.0,0.0
ENSG00000234493,0,330.27,0.0,0.0
ENSG00000258545,0,1266.12,0.0,0.0
ENSG00000203989,0,1189.27,0.0,0.0
ENSG00000101883,0,1330.93,0.0,0.0
ENSG00000131721,0,2780.27,0.0,0.0
ENSG00000227541,0,620.27,0.0,0.0
ENSG00000237757,0,1247.27,0.0,0.0
ENSG00000233382,0,467.27,0.0,0.0
ENSG00000177485,37,5143.27,8.947673595159571,3.476023914061579
ENSG00000125355,0,2245.1,0.0,0.0
ENSG00000232042,0,332.27,0.0,0.0
ENSG00000101892,0,4351.27,0.0,0.0
ENSG00000005893,63,3098.4,25.290114634771488,9.82479326328808
ENSG00000251707,0,2.56,0.0,0.0
ENSG00000158290,67,4795.73,17.376720307152837,6.750569820550716
ENSG00000232119,36,597.4,74.95230875161508,29.117738243791468
ENSG00000171155,6,1568.27,4.7585884709706505,1.8486332951639945
ENSG00000278317,0,226.27,0.0,0.0
ENSG00000181511,0,235.27,0.0,0.0
ENSG00000237828,0,1129.27,0.0,0.0
