gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000197114,137,1771.48,10.363177283855949,14.195241750588787
ENSG00000273154,0,3021.25,0.0,0.0
ENSG00000274501,5,208.25,3.217315182097096,4.407004294798156
ENSG00000203896,10,844.53,1.58669529009442,2.1734186929812234
ENSG00000273047,0,348.25,0.0,0.0
ENSG00000125520,23,1479.91,2.0825773720631076,2.852666556886496
ENSG00000130584,3,5100.25,0.07882035821832895,0.10796631275624329
ENSG00000229299,0,336.43,0.0,0.0
ENSG00000231208,0,459.25,0.0,0.0
ENSG00000279610,0,382.25,0.0,0.0
ENSG00000268858,36,2280.74,2.115121576346443,2.897244858958214
ENSG00000183260,0,1393.25,0.0,0.0
ENSG00000101150,1091,2253.7,64.86900850679743,88.85607499058104
ENSG00000101152,238,5151.25,6.191173056165763,8.480526371860362
ENSG00000199805,1,67.25,1.9925825625924767,2.7293937379679294
ENSG00000283206,0,0.0,0.0,0.0
ENSG00000216141,0,0.0,0.0,0.0
ENSG00000283513,0,0.0,0.0,0.0
ENSG00000216195,0,0.0,0.0,0.0
ENSG00000275842,0,0.0,0.0,0.0
ENSG00000198276,283,1534.05,24.720402324317572,33.861438201213225
ENSG00000284433,0,1.14,0.0,0.0
ENSG00000207554,1,1.99,67.33727504238395,92.23704968760967
ENSG00000280213,16,3504.25,0.6118338695439837,0.8380759540710542
ENSG00000196700,7,5884.25,0.15940999130567335,0.2183561375108812
ENSG00000130590,70,2080.25,4.509113045741658,6.176479279646209
ENSG00000101161,1082,2949.25,49.161405060866414,67.3401612770594
ENSG00000196421,2,1368.25,0.19587235861040608,0.26830144911871845
ENSG00000203883,0,1764.25,0.0,0.0
ENSG00000171703,120,811.63,19.81215736249435,27.13823720833532
ENSG00000237371,0,90.25,0.0,0.0
ENSG00000171700,1435,1395.32,137.81189223603457,188.7715584528442
ENSG00000274034,3,0.0,0.0,0.0
ENSG00000125510,10,3165.99,0.4232520549159791,0.5797609243185963
ENSG00000171695,0,747.75,0.0,0.0
ENSG00000196132,0,5660.25,0.0,0.0
ENSG00000125522,0,2239.75,0.0,0.0
ENSG00000203880,554,2713.75,27.355744723436796,37.47126957111088
ENSG00000278171,0,158.25,0.0,0.0
ENSG00000232852,0,2714.25,0.0,0.0
ENSG00000149656,0,85.25,0.0,0.0
ENSG00000274727,0,457.25,0.0,0.0
ENSG00000279493,0,415.25,0.0,0.0
ENSG00000277117,0,3139.25,0.0,0.0
ENSG00000279687,0,381.25,0.0,0.0
ENSG00000280071,20,1486.25,1.8032118060130404,2.469998033686705
ENSG00000275464,12,3090.25,0.5203508221056965,0.7127645810339354
ENSG00000280433,18,3536.25,0.6820844657527587,0.93430360404671
ENSG00000279669,0,360.25,0.0,0.0
ENSG00000279094,0,939.06,0.0,0.0
ENSG00000274333,0,2058.88,0.0,0.0
ENSG00000277777,0,3.25,0.0,0.0
ENSG00000279186,0,2358.25,0.0,0.0
ENSG00000279784,0,209.25,0.0,0.0
ENSG00000279064,0,1028.91,0.0,0.0
ENSG00000274559,0,362.25,0.0,0.0
ENSG00000280013,0,109.25,0.0,0.0
ENSG00000280191,0,615.25,0.0,0.0
ENSG00000280179,0,3143.25,0.0,0.0
ENSG00000275993,4,4649.25,0.11528842487226461,0.1579194312014568
ENSG00000274790,0,3.25,0.0,0.0
ENSG00000275496,0,1734.22,0.0,0.0
ENSG00000280019,0,925.25,0.0,0.0
ENSG00000279709,0,643.25,0.0,0.0
ENSG00000278903,0,1087.4,0.0,0.0
ENSG00000276902,0,3.25,0.0,0.0
ENSG00000274276,0,2397.25,0.0,0.0
ENSG00000275895,0,847.25,0.0,0.0
ENSG00000276076,0,2406.25,0.0,0.0
ENSG00000280145,0,886.65,0.0,0.0
ENSG00000279788,0,933.25,0.0,0.0
ENSG00000279728,0,720.25,0.0,0.0
ENSG00000280164,0,449.25,0.0,0.0
ENSG00000279998,0,1514.25,0.0,0.0
ENSG00000284550,0,1.45,0.0,0.0
ENSG00000280172,0,1892.25,0.0,0.0
ENSG00000279751,0,360.25,0.0,0.0
ENSG00000280018,0,583.25,0.0,0.0
ENSG00000279477,0,826.25,0.0,0.0
ENSG00000278884,0,495.25,0.0,0.0
ENSG00000277067,0,1516.44,0.0,0.0
ENSG00000274046,0,3.25,0.0,0.0
ENSG00000280330,0,1087.25,0.0,0.0
ENSG00000279303,0,2358.25,0.0,0.0
ENSG00000279647,0,781.25,0.0,0.0
ENSG00000279895,0,931.25,0.0,0.0
ENSG00000276077,0,1095.31,0.0,0.0
ENSG00000274484,0,3.25,0.0,0.0
ENSG00000279177,0,1087.25,0.0,0.0
ENSG00000277991,0,2032.68,0.0,0.0
ENSG00000276546,0,3.25,0.0,0.0
ENSG00000273590,0,772.25,0.0,0.0
ENSG00000277277,0,863.25,0.0,0.0
ENSG00000278961,0,952.25,0.0,0.0
ENSG00000276289,0,3097.25,0.0,0.0
ENSG00000279967,0,2358.25,0.0,0.0
ENSG00000278996,0,2257.9,0.0,0.0
ENSG00000275950,0,1.77,0.0,0.0
ENSG00000275664,0,1.66,0.0,0.0
ENSG00000275708,0,82.25,0.0,0.0
ENSG00000277437,0,0.0,0.0,0.0
ENSG00000280800,0,825.25,0.0,0.0
ENSG00000278233,0,55.25,0.0,0.0
ENSG00000274060,0,1.77,0.0,0.0
ENSG00000277671,0,1.66,0.0,0.0
ENSG00000281383,0,825.25,0.0,0.0
ENSG00000277739,0,55.25,0.0,0.0
ENSG00000280441,0,2400.25,0.0,0.0
ENSG00000277379,0,1.77,0.0,0.0
ENSG00000274868,0,1.66,0.0,0.0
ENSG00000280614,0,825.25,0.0,0.0
ENSG00000275215,0,55.25,0.0,0.0
ENSG00000275692,0,1.77,0.0,0.0
ENSG00000278775,0,1.66,0.0,0.0
ENSG00000281181,0,825.25,0.0,0.0
ENSG00000278189,0,55.25,0.0,0.0
ENSG00000279990,0,340.25,0.0,0.0
ENSG00000279615,0,299.25,0.0,0.0
ENSG00000279167,0,4.25,0.0,0.0
ENSG00000279579,0,831.62,0.0,0.0
ENSG00000279213,0,421.25,0.0,0.0
ENSG00000280243,0,983.25,0.0,0.0
ENSG00000278931,0,1595.25,0.0,0.0
ENSG00000264462,0,82.25,0.0,0.0
ENSG00000264063,0,0.0,0.0,0.0
ENSG00000279501,0,129.25,0.0,0.0
ENSG00000279414,0,411.25,0.0,0.0
ENSG00000280436,0,412.25,0.0,0.0
ENSG00000188681,0,1214.25,0.0,0.0
ENSG00000279720,0,403.25,0.0,0.0
ENSG00000279381,0,106.25,0.0,0.0
ENSG00000278932,2,1068.0,0.2509385343339776,0.3437298293601933
ENSG00000279718,0,661.25,0.0,0.0
ENSG00000279208,0,670.25,0.0,0.0
ENSG00000279864,0,88.25,0.0,0.0
ENSG00000279211,0,294.25,0.0,0.0
ENSG00000275631,0,78.25,0.0,0.0
ENSG00000280081,0,25.25,0.0,0.0
ENSG00000279783,0,250.25,0.0,0.0
ENSG00000264002,1,186.25,0.7194694085065453,0.985512638272984
ENSG00000252199,0,1.94,0.0,0.0
ENSG00000279321,0,588.75,0.0,0.0
ENSG00000270533,0,449.25,0.0,0.0
ENSG00000280372,3,1397.25,0.28771052567760397,0.3940992568509785
ENSG00000279851,0,893.45,0.0,0.0
ENSG00000279062,0,488.25,0.0,0.0
ENSG00000277693,10,694.17,1.9303798397272147,2.6441898796885956
ENSG00000275945,0,708.25,0.0,0.0
ENSG00000275592,0,805.25,0.0,0.0
ENSG00000278106,0,37.25,0.0,0.0
ENSG00000187172,0,2500.25,0.0,0.0
ENSG00000273840,0,1149.0,0.0,0.0
ENSG00000274391,0,1772.05,0.0,0.0
ENSG00000278678,0,198.25,0.0,0.0
ENSG00000273872,0,191.25,0.0,0.0
ENSG00000276556,0,213.25,0.0,0.0
ENSG00000277282,0,255.25,0.0,0.0
ENSG00000229306,0,225.25,0.0,0.0
ENSG00000224309,0,1512.25,0.0,0.0
ENSG00000207097,0,9.25,0.0,0.0
ENSG00000168122,0,3118.25,0.0,0.0
ENSG00000237202,0,466.25,0.0,0.0
ENSG00000280108,0,509.25,0.0,0.0
ENSG00000185390,0,198.25,0.0,0.0
ENSG00000175302,0,2088.25,0.0,0.0
ENSG00000266211,0,1.0,0.0,0.0
ENSG00000226930,0,599.25,0.0,0.0
ENSG00000219280,4,795.25,0.6740078080319097,0.9232403841727419
ENSG00000228159,0,667.25,0.0,0.0
ENSG00000228184,0,2883.25,0.0,0.0
ENSG00000179381,0,878.25,0.0,0.0
ENSG00000218549,0,847.25,0.0,0.0
ENSG00000166351,0,4128.25,0.0,0.0
ENSG00000207476,0,9.25,0.0,0.0
ENSG00000266299,0,0.0,0.0,0.0
ENSG00000278381,0,186.25,0.0,0.0
ENSG00000227874,0,1012.25,0.0,0.0
ENSG00000214319,0,997.25,0.0,0.0
ENSG00000279773,0,1741.25,0.0,0.0
ENSG00000273692,0,568.25,0.0,0.0
ENSG00000278618,0,1.45,0.0,0.0
ENSG00000229231,0,1897.25,0.0,0.0
ENSG00000224922,0,360.25,0.0,0.0
ENSG00000173231,0,1083.25,0.0,0.0
ENSG00000232797,0,409.25,0.0,0.0
ENSG00000224860,0,1132.25,0.0,0.0
ENSG00000215562,0,834.25,0.0,0.0
ENSG00000234538,0,194.25,0.0,0.0
ENSG00000228314,0,348.25,0.0,0.0
ENSG00000230965,0,431.25,0.0,0.0
ENSG00000215559,3,3619.25,0.11107371195773494,0.15214621444637141
ENSG00000203616,0,235.25,0.0,0.0
ENSG00000223287,0,9.25,0.0,0.0
ENSG00000183249,0,352.25,0.0,0.0
ENSG00000233442,0,1177.25,0.0,0.0
ENSG00000275170,0,758.25,0.0,0.0
ENSG00000224905,8,757.59,1.415025830165066,1.9382698174827357
ENSG00000249493,0,394.25,0.0,0.0
ENSG00000201812,0,18.25,0.0,0.0
ENSG00000277572,0,1.61,0.0,0.0
ENSG00000188992,0,1351.25,0.0,0.0
ENSG00000240755,0,480.25,0.0,0.0
ENSG00000185272,14,997.08,1.881510493321315,2.577249773635822
ENSG00000243064,2,3744.25,0.07157704604892519,0.09804459044045843
ENSG00000155304,309,3847.25,10.762587249675045,14.74234432995206
ENSG00000155307,688,1715.97,53.72635302833307,73.5931219475283
ENSG00000223662,0,517.58,0.0,0.0
ENSG00000232884,23,1021.84,3.0161542694452295,4.131458706061511
ENSG00000228600,0,667.25,0.0,0.0
ENSG00000225502,0,864.25,0.0,0.0
ENSG00000281903,79,2904.01,3.6453362796316746,4.9932977439434145
ENSG00000226406,0,738.25,0.0,0.0
ENSG00000235277,2,650.5,0.41199439610866734,0.564340442362316
ENSG00000180530,500,5842.94,11.466930803186758,15.707137920151778
ENSG00000229047,0,464.25,0.0,0.0
ENSG00000231201,3,726.25,0.5535332626547775,0.75821712445443
ENSG00000279390,0,2093.25,0.0,0.0
ENSG00000236471,0,348.25,0.0,0.0
ENSG00000280082,0,1.5,0.0,0.0
ENSG00000229425,7,809.8,1.158320871005691,1.5866412721022511
ENSG00000224524,0,140.25,0.0,0.0
ENSG00000212564,0,9.25,0.0,0.0
ENSG00000226298,0,1054.25,0.0,0.0
ENSG00000155313,488,3566.48,18.335326299084784,25.115308004708144
ENSG00000234159,0,404.25,0.0,0.0
ENSG00000215386,21,1103.69,2.5496513731403065,3.4924537745609796
ENSG00000252273,0,2.05,0.0,0.0
ENSG00000214976,0,860.25,0.0,0.0
ENSG00000224602,0,237.25,0.0,0.0
ENSG00000201025,0,0.0,0.0,0.0
ENSG00000270071,0,1524.12,0.0,0.0
ENSG00000270139,0,369.25,0.0,0.0
ENSG00000280432,0,1003.25,0.0,0.0
ENSG00000207638,0,1.19,0.0,0.0
ENSG00000199030,0,1.34,0.0,0.0
ENSG00000269950,4,631.25,0.8491163712275267,1.1631000641796008
ENSG00000207863,0,1.61,0.0,0.0
ENSG00000237735,0,246.25,0.0,0.0
ENSG00000239023,0,62.25,0.0,0.0
ENSG00000232886,0,279.25,0.0,0.0
ENSG00000225735,0,781.25,0.0,0.0
ENSG00000278181,0,280.25,0.0,0.0
ENSG00000252462,1,3.25,41.23113148749048,56.47745503949023
ENSG00000232560,10,1623.25,0.8255116422876578,1.1307668497048713
ENSG00000226580,0,48.25,0.0,0.0
ENSG00000266195,0,178.25,0.0,0.0
ENSG00000154639,6,3401.0,0.23640313555015124,0.32381957461630684
ENSG00000232260,0,370.25,0.0,0.0
ENSG00000200754,0,10.25,0.0,0.0
ENSG00000199962,0,11.25,0.0,0.0
ENSG00000154640,84,1185.15,9.497615404028942,13.009615007198102
ENSG00000280594,0,1102.45,0.0,0.0
ENSG00000226956,0,523.85,0.0,0.0
ENSG00000244676,2,656.66,0.40812955664832357,0.5590464742129664
ENSG00000279648,0,1950.25,0.0,0.0
ENSG00000240770,10,334.25,4.009010541042455,5.491450377811317
ENSG00000154642,344,2361.07,19.523523234387103,26.742872822131524
ENSG00000231755,0,1019.25,0.0,0.0
ENSG00000215369,0,195.25,0.0,0.0
ENSG00000154645,6,2323.25,0.34606997267020956,0.4740386842871234
ENSG00000227330,0,380.25,0.0,0.0
ENSG00000154646,2,1662.91,0.16116467798539194,0.2207596669433021
ENSG00000228708,0,363.25,0.0,0.0
ENSG00000224141,0,806.25,0.0,0.0
ENSG00000230233,0,781.25,0.0,0.0
ENSG00000265841,0,0.0,0.0,0.0
ENSG00000198618,16,400.25,5.356699156401012,7.337483228116157
ENSG00000279156,0,119.25,0.0,0.0
ENSG00000232193,0,686.25,0.0,0.0
ENSG00000226204,0,326.25,0.0,0.0
ENSG00000235965,0,692.25,0.0,0.0
ENSG00000229289,0,371.25,0.0,0.0
ENSG00000226818,0,1752.25,0.0,0.0
ENSG00000231620,0,538.25,0.0,0.0
ENSG00000212609,1,67.25,1.9925825625924767,2.7293937379679294
ENSG00000230198,0,170.25,0.0,0.0
ENSG00000271486,0,753.25,0.0,0.0
ENSG00000229336,3,344.25,1.1677662512796867,1.599579336630442
ENSG00000215353,0,672.25,0.0,0.0
ENSG00000233480,0,1009.25,0.0,0.0
ENSG00000233236,0,558.75,0.0,0.0
ENSG00000251851,0,7.25,0.0,0.0
ENSG00000252963,0,146.25,0.0,0.0
ENSG00000233676,0,414.25,0.0,0.0
ENSG00000234439,0,1160.25,0.0,0.0
ENSG00000233206,0,222.25,0.0,0.0
ENSG00000276738,0,113.25,0.0,0.0
ENSG00000224924,10,1597.05,0.8390543648247961,1.1493173593709856
ENSG00000215351,0,398.25,0.0,0.0
ENSG00000154654,1,485.25,0.27614874257464,0.378262192433474
ENSG00000226771,0,537.25,0.0,0.0
ENSG00000234730,0,511.25,0.0,0.0
ENSG00000237527,0,382.25,0.0,0.0
ENSG00000238265,0,514.25,0.0,0.0
ENSG00000233997,0,547.75,0.0,0.0
ENSG00000227075,0,432.25,0.0,0.0
ENSG00000233215,0,890.91,0.0,0.0
ENSG00000184856,0,532.25,0.0,0.0
ENSG00000234340,0,1288.25,0.0,0.0
ENSG00000231136,0,252.25,0.0,0.0
ENSG00000226043,0,988.85,0.0,0.0
ENSG00000202339,0,43.25,0.0,0.0
ENSG00000223488,0,1962.25,0.0,0.0
ENSG00000234034,0,879.25,0.0,0.0
ENSG00000225906,0,531.25,0.0,0.0
ENSG00000230972,0,664.25,0.0,0.0
ENSG00000275469,0,11.25,0.0,0.0
ENSG00000219368,0,1706.25,0.0,0.0
ENSG00000231058,1,1270.25,0.10549197192233345,0.14450047540117555
ENSG00000223078,0,76.25,0.0,0.0
ENSG00000228592,0,1292.67,0.0,0.0
ENSG00000223822,0,641.25,0.0,0.0
ENSG00000237569,0,1254.25,0.0,0.0
ENSG00000227716,0,955.05,0.0,0.0
ENSG00000199698,0,4.25,0.0,0.0
ENSG00000231986,0,582.25,0.0,0.0
ENSG00000235564,0,1275.25,0.0,0.0
ENSG00000226996,2,749.25,0.3576941670586428,0.4899612382471625
ENSG00000224018,0,820.91,0.0,0.0
ENSG00000237484,30,1097.77,3.6620014393090736,5.016125296146093
ENSG00000224832,3,1475.75,0.2724062558041892,0.37313582018297803
ENSG00000226983,0,1571.91,0.0,0.0
ENSG00000227090,0,442.25,0.0,0.0
ENSG00000230379,0,236.25,0.0,0.0
ENSG00000237444,0,427.25,0.0,0.0
ENSG00000244278,2,381.25,0.7029569958522967,0.9628943154273742
ENSG00000232512,4,479.25,1.1184240153101226,1.5319914773361982
ENSG00000274662,0,186.25,0.0,0.0
ENSG00000223870,0,193.25,0.0,0.0
ENSG00000222042,5,766.83,0.8737345782920859,1.196821517665866
ENSG00000238627,0,11.25,0.0,0.0
ENSG00000213885,0,513.25,0.0,0.0
ENSG00000279534,0,119.25,0.0,0.0
ENSG00000185433,8,1236.71,0.8668236034921303,1.18735502343051
ENSG00000229962,1,655.25,0.20450389520693485,0.2801247293068954
ENSG00000234883,49,1549.54,4.23742380924846,5.804325616014314
ENSG00000283904,0,0.0,0.0,0.0
ENSG00000260583,3,459.25,0.875347919440462,1.1990314352423075
ENSG00000154719,259,978.84,35.45656586326173,48.56758794030781
ENSG00000154721,0,1789.82,0.0,0.0
ENSG00000237731,0,630.25,0.0,0.0
ENSG00000227054,0,277.25,0.0,0.0
ENSG00000154723,903,435.42,277.8996443271156,380.66053735966176
ENSG00000154727,407,5103.7,10.686066809388882,14.63752839185017
ENSG00000235514,0,298.25,0.0,0.0
ENSG00000142192,569,2634.86,28.9376550948596,39.63813399261339
ENSG00000233783,2,553.7,0.48402086810310296,0.6630006461200767
ENSG00000251972,0,4.25,0.0,0.0
ENSG00000224541,0,294.25,0.0,0.0
ENSG00000273492,1,1027.0,0.13047826420091924,0.1787261235426906
ENSG00000206802,1,9.25,14.486613765875033,19.84343014901008
ENSG00000197934,1,890.45,0.15048703165179858,0.20613367272541214
ENSG00000229025,0,418.25,0.0,0.0
ENSG00000273115,0,214.25,0.0,0.0
ENSG00000166265,16,2987.26,0.7177208670653056,0.9831175264468079
ENSG00000154734,20,4607.48,0.5816679717951856,0.7967554015572212
ENSG00000223563,0,263.25,0.0,0.0
ENSG00000154736,24,9523.25,0.33770280692245375,0.4625775332035007
ENSG00000266133,0,1.29,0.0,0.0
ENSG00000215326,0,508.25,0.0,0.0
ENSG00000231236,0,1190.0,0.0,0.0
ENSG00000236332,0,667.0,0.0,0.0
ENSG00000233300,2,836.25,0.3204811416068019,0.4389876923846774
ENSG00000217026,1,546.25,0.24531107978827288,0.3360214716308343
ENSG00000219592,0,46.25,0.0,0.0
ENSG00000234052,0,826.58,0.0,0.0
ENSG00000225298,0,370.1,0.0,0.0
ENSG00000178457,0,795.25,0.0,0.0
ENSG00000232079,0,831.58,0.0,0.0
ENSG00000236532,0,1117.96,0.0,0.0
ENSG00000232855,118,1629.26,9.705104725735978,13.293829105019768
ENSG00000226935,9,773.25,1.559664527654829,2.1363925766635488
ENSG00000283300,0,1.34,0.0,0.0
ENSG00000156239,85,1835.14,6.206665471527646,8.501747525888582
ENSG00000215005,1,1588.25,0.08437033044819396,0.11556853699250322
ENSG00000215317,0,943.25,0.0,0.0
ENSG00000198862,353,6670.84,7.0909234217914765,9.71298371630187
ENSG00000176054,0,323.25,0.0,0.0
ENSG00000156253,111,1594.88,9.326175438974838,12.774780488498257
ENSG00000273254,0,538.25,0.0,0.0
ENSG00000156256,779,3103.08,33.63977633301559,46.07899145243738
ENSG00000156261,1796,1592.56,151.11902502416356,206.99936270250694
ENSG00000231125,4,696.25,0.7698451839675062,1.0545162161771964
ENSG00000156265,440,1266.17,46.56603617769446,63.78508470937634
ENSG00000232687,0,390.25,0.0,0.0
ENSG00000201984,0,4.25,0.0,0.0
ENSG00000212479,0,117.25,0.0,0.0
ENSG00000224649,0,399.62,0.0,0.0
ENSG00000215533,6,322.78,2.4908825330133975,3.411953569831029
ENSG00000156273,1335,3901.05,45.85728758702126,62.81425720064808
ENSG00000236056,7,839.25,1.1176744013588422,1.5309646733969646
ENSG00000248476,10,723.25,1.8527642908308892,2.5378738870147703
ENSG00000273017,6,354.25,2.269603568118742,3.108850736118728
ENSG00000232118,1,372.75,0.35949343349253937,0.49242583200092077
ENSG00000228817,1,593.25,0.22587640511478138,0.3094003015227025
ENSG00000234293,1,308.25,0.4347159037610513,0.5954638406434493
ENSG00000171189,24,5490.43,0.5857516180015513,0.8023490861517655
ENSG00000273464,0,328.25,0.0,0.0
ENSG00000174680,1,401.25,0.33395932045942445,0.45744979159711713
ENSG00000259981,0,346.25,0.0,0.0
ENSG00000156282,0,1143.25,0.0,0.0
ENSG00000227342,0,326.25,0.0,0.0
ENSG00000156284,1,1994.25,0.06719377075810157,0.09204048082153353
ENSG00000225267,0,404.25,0.0,0.0
ENSG00000188694,3,1544.25,0.2603228311497699,0.3565842231730806
ENSG00000232263,0,272.25,0.0,0.0
ENSG00000197683,0,1094.25,0.0,0.0
ENSG00000206107,0,584.25,0.0,0.0
ENSG00000186980,0,110.25,0.0,0.0
ENSG00000250973,0,273.25,0.0,0.0
ENSG00000182816,0,784.25,0.0,0.0
ENSG00000265007,0,1.4,0.0,0.0
ENSG00000198390,0,694.25,0.0,0.0
ENSG00000240432,0,449.25,0.0,0.0
ENSG00000186971,0,709.25,0.0,0.0
ENSG00000233640,0,401.25,0.0,0.0
ENSG00000186970,0,497.25,0.0,0.0
ENSG00000184351,0,564.25,0.0,0.0
ENSG00000186965,0,296.25,0.0,0.0
ENSG00000244025,0,454.25,0.0,0.0
ENSG00000186967,0,244.25,0.0,0.0
ENSG00000186977,0,387.25,0.0,0.0
ENSG00000237841,0,93.25,0.0,0.0
ENSG00000235312,0,89.25,0.0,0.0
ENSG00000218125,0,58.25,0.0,0.0
ENSG00000236612,0,6.25,0.0,0.0
ENSG00000186925,0,232.25,0.0,0.0
ENSG00000244362,0,342.25,0.0,0.0
ENSG00000206106,0,195.25,0.0,0.0
ENSG00000212938,0,538.25,0.0,0.0
ENSG00000186930,0,215.25,0.0,0.0
ENSG00000186924,0,198.25,0.0,0.0
ENSG00000184724,0,402.25,0.0,0.0
ENSG00000244624,0,177.25,0.0,0.0
ENSG00000206105,0,126.25,0.0,0.0
ENSG00000184032,0,316.25,0.0,0.0
ENSG00000206104,0,175.25,0.0,0.0
ENSG00000231068,0,155.25,0.0,0.0
ENSG00000236400,0,718.25,0.0,0.0
ENSG00000187026,0,368.25,0.0,0.0
ENSG00000187005,0,316.25,0.0,0.0
ENSG00000238257,0,103.25,0.0,0.0
ENSG00000233036,0,88.25,0.0,0.0
ENSG00000227840,0,90.25,0.0,0.0
ENSG00000183640,0,480.25,0.0,0.0
ENSG00000274749,0,623.25,0.0,0.0
ENSG00000182591,0,839.25,0.0,0.0
ENSG00000206102,0,220.25,0.0,0.0
ENSG00000228941,1,2161.25,0.06200170148494809,0.0849285038187823
ENSG00000156299,353,3928.72,12.040159542808714,16.492333455694265
ENSG00000237325,0,660.25,0.0,0.0
ENSG00000237594,0,724.25,0.0,0.0
ENSG00000234509,12,2135.25,0.7530800271687759,1.0315516902189996
ENSG00000230870,0,1376.25,0.0,0.0
ENSG00000142168,1521,797.2,255.66456438225953,350.2034365579027
ENSG00000238390,1,79.25,1.6908665909696412,2.316110143575309
ENSG00000273271,48,422.25,15.232815895911225,20.865560654021255
ENSG00000156304,577,2170.58,35.62120692253523,48.793109474335914
ENSG00000229046,0,212.25,0.0,0.0
ENSG00000273091,0,578.25,0.0,0.0
ENSG00000234107,0,420.25,0.0,0.0
ENSG00000142149,1,2366.75,0.05661822217570257,0.07755433775360442
ENSG00000237138,0,518.25,0.0,0.0
ENSG00000230323,0,496.91,0.0,0.0
ENSG00000261610,0,1684.25,0.0,0.0
ENSG00000159055,65,965.82,9.01832280003765,12.353091028444544
ENSG00000227256,0,979.58,0.0,0.0
ENSG00000232623,0,475.08,0.0,0.0
ENSG00000170262,0,342.25,0.0,0.0
ENSG00000142207,70,10720.25,0.8749872823305506,1.198537442828668
ENSG00000200792,0,38.25,0.0,0.0
ENSG00000256073,27,1235.25,2.9289874827179028,4.01205964761406
ENSG00000265590,24,3084.64,1.0425943565616271,1.4281217558873118
ENSG00000166979,82,964.15,11.39666705535053,15.610892255379504
ENSG00000229007,1,402.25,0.3331290921922786,0.45631256402322745
ENSG00000242220,5,1388.25,0.482626246477018,0.661090325511771
ENSG00000252045,0,38.25,0.0,0.0
ENSG00000252950,0,38.25,0.0,0.0
ENSG00000159079,105,1152.76,12.205596672426289,16.718945428559323
ENSG00000228433,0,902.25,0.0,0.0
ENSG00000238220,0,292.25,0.0,0.0
ENSG00000159082,219,3881.18,7.56116898371664,10.357115265037223
ENSG00000238197,118,2882.68,5.485221712244369,7.5135304673583265
ENSG00000159086,620,3182.18,26.108117688909278,35.76229877146259
ENSG00000205930,5,1554.04,0.43113812171612076,0.590563077135541
ENSG00000279690,0,734.25,0.0,0.0
ENSG00000205929,0,1057.25,0.0,0.0
ENSG00000224427,0,218.25,0.0,0.0
ENSG00000207098,0,37.25,0.0,0.0
ENSG00000232360,0,385.25,0.0,0.0
ENSG00000227757,1,354.09,0.3784381861513854,0.5183759182082048
ENSG00000228961,0,469.25,0.0,0.0
ENSG00000205927,1,2379.25,0.056320763826560497,0.0771468861525032
ENSG00000232539,2,1580.19,0.1696013483623413,0.23231602386845032
ENSG00000184221,52,503.57,13.837323949770422,18.95404790133219
ENSG00000226527,0,1460.1,0.0,0.0
ENSG00000226433,0,697.58,0.0,0.0
ENSG00000229086,0,570.39,0.0,0.0
ENSG00000159110,88,1507.38,7.822913668366487,10.715647110412904
ENSG00000249624,0,1886.74,0.0,0.0
ENSG00000223799,6,2171.25,0.3702968631000872,0.507224121252762
ENSG00000243646,39,1810.15,2.8870789249727467,3.954654269676759
ENSG00000142166,1075,2405.52,59.88362833583586,82.02721596337548
ENSG00000226501,0,404.25,0.0,0.0
ENSG00000159128,659,1570.67,56.22236107096509,77.01209632247907
ENSG00000142188,266,1842.16,19.349195059568938,26.50408210016464
ENSG00000215088,0,518.25,0.0,0.0
ENSG00000231355,0,514.25,0.0,0.0
ENSG00000177692,0,1382.25,0.0,0.0
ENSG00000159131,575,2292.82,33.605201004548036,46.031630963201366
ENSG00000233956,2,401.25,0.6679186409188489,0.9148995831942343
ENSG00000159140,3057,1362.04,300.7559242834937,411.9685436412259
ENSG00000284448,0,0.0,0.0,0.0
ENSG00000159147,99,1189.41,11.153527005910545,15.277844611156777
ENSG00000249209,0,980.25,0.0,0.0
ENSG00000205758,586,1050.48,74.75124697083773,102.39253781386522
ENSG00000205726,151,2379.66,8.50297007870282,11.647172730822819
ENSG00000241837,362,659.26,73.58011436312312,100.78834731966181
ENSG00000237945,139,1276.73,14.588960586399493,19.983622468407347
ENSG00000244294,0,246.25,0.0,0.0
