gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000147010,3048,2157.53,111.48663970018625,124.65186289350386
ENSG00000173681,83,6585.01,0.9946868116409499,1.112147288680341
ENSG00000206663,0,5.01,0.0,0.0
ENSG00000184368,14,2775.17,0.39811005791128046,0.4451220387369781
ENSG00000264566,0,3.01,0.0,0.0
ENSG00000173674,641,2331.67,21.6947999966348,24.256693375591908
ENSG00000201882,8,0.0,0.0,0.0
ENSG00000201592,3,1.49,158.8911442109753,177.65426580657234
ENSG00000225037,0,281.01,0.0,0.0
ENSG00000177189,994,6347.61,12.35779125503442,13.817096876645019
ENSG00000283631,1,535.01,0.1475036634046424,0.16492206130215187
ENSG00000283400,0,470.01,0.0,0.0
ENSG00000252978,0,227.01,0.0,0.0
ENSG00000283380,8,308.01,2.0496979957304693,2.2917425282884127
ENSG00000283546,0,611.01,0.0,0.0
ENSG00000206716,1,10.01,7.883709786025748,8.814680521205222
ENSG00000149970,76,3089.01,1.9415965169478078,2.1708755728573506
ENSG00000231913,0,376.01,0.0,0.0
ENSG00000185915,0,3544.01,0.0,0.0
ENSG00000091482,0,631.34,0.0,0.0
ENSG00000012174,74,3326.56,1.7555009339680367,1.962804353229028
ENSG00000275681,0,71.01,0.0,0.0
ENSG00000230797,10,2657.01,0.2970103046586868,0.33208362790228213
ENSG00000206639,0,5.01,0.0,0.0
ENSG00000271286,0,603.01,0.0,0.0
ENSG00000102172,712,1447.62,38.814154052983405,43.39763600688866
ENSG00000102174,36,3382.44,0.8399184193931714,0.939102621959743
ENSG00000233067,1,1807.01,0.04367210749144595,0.048829254966637856
ENSG00000175809,0,1452.01,0.0,0.0
ENSG00000224396,0,1124.01,0.0,0.0
ENSG00000201095,0,10.01,0.0,0.0
ENSG00000231011,0,303.01,0.0,0.0
ENSG00000237019,2,285.01,0.5537766040357723,0.6191709204397338
ENSG00000184735,0,3533.01,0.0,0.0
ENSG00000174028,0,584.01,0.0,0.0
ENSG00000228610,0,255.01,0.0,0.0
ENSG00000165186,29,12786.01,0.17898954511887716,0.20012604467700743
ENSG00000226774,0,341.01,0.0,0.0
ENSG00000123131,352,858.11,32.37161798051234,36.19431437703444
ENSG00000123130,811,1571.87,40.71635901889691,45.524468363160636
ENSG00000233785,0,1444.01,0.0,0.0
ENSG00000202272,1,4.01,19.679784278832354,22.00372868260954
ENSG00000130066,21839,896.34,1922.7582207090313,2149.8127017705715
ENSG00000184831,22,552.39,3.1429797228019885,3.5141275989424394
ENSG00000238103,3,483.01,0.49015093864382353,0.5480318338166762
ENSG00000165182,0,1132.68,0.0,0.0
ENSG00000174010,97,6075.54,1.2599449087550112,1.408729157519271
ENSG00000130741,3178,3331.22,75.28618382961743,84.17657119940016
ENSG00000201407,2,35.01,4.508193942194673,5.0405570989582555
ENSG00000234230,3,320.01,0.7398137710520084,0.8271768258860435
ENSG00000005889,844,3775.22,17.642693433667805,19.7260820568261
ENSG00000223611,0,5763.01,0.0,0.0
ENSG00000223731,0,4880.01,0.0,0.0
ENSG00000225071,0,251.01,0.0,0.0
ENSG00000067992,1295,3049.51,33.51231370638642,37.46971246605428
ENSG00000214124,0,141.01,0.0,0.0
ENSG00000102230,31,3030.79,0.8071803007472145,0.9024985276232244
ENSG00000226222,0,248.01,0.0,0.0
ENSG00000236836,0,178.01,0.0,0.0
ENSG00000236487,0,319.01,0.0,0.0
ENSG00000101868,78,3101.12,1.9849096219214941,2.219303431452705
ENSG00000251869,0,33.01,0.0,0.0
ENSG00000232472,11,581.01,1.494079765476145,1.6705125078568472
ENSG00000004848,2,570.21,0.276796039908517,0.30948230307172536
ENSG00000214111,0,594.01,0.0,0.0
ENSG00000240439,0,194.01,0.0,0.0
ENSG00000176812,0,730.01,0.0,0.0
ENSG00000229310,0,359.01,0.0,0.0
ENSG00000228519,3,509.01,0.4651142509466478,0.5200386162389595
ENSG00000233403,0,535.51,0.0,0.0
ENSG00000176774,7,1715.01,0.3221039788145983,0.36014056134999206
ENSG00000232446,0,411.01,0.0,0.0
ENSG00000232030,1,1713.01,0.04606857809243246,0.05150871974901737
ENSG00000227511,1,765.01,0.10315673645850086,0.1153382988683341
ENSG00000176746,0,1852.01,0.0,0.0
ENSG00000232644,0,509.01,0.0,0.0
ENSG00000188408,0,1119.01,0.0,0.0
ENSG00000237171,0,659.01,0.0,0.0
ENSG00000228464,1,553.01,0.14270254599033966,0.15955399001331666
ENSG00000231388,5,1527.01,0.2584001904313585,0.28891412635563707
ENSG00000259849,0,559.01,0.0,0.0
ENSG00000236160,0,120.01,0.0,0.0
ENSG00000216938,2,661.01,0.2387738005722084,0.2669700973276176
ENSG00000236683,0,965.01,0.0,0.0
ENSG00000252491,0,48.01,0.0,0.0
ENSG00000228933,15,787.41,1.503332475294657,1.6808578507498808
ENSG00000233807,0,451.01,0.0,0.0
ENSG00000252486,0,20.01,0.0,0.0
ENSG00000235642,0,358.01,0.0,0.0
ENSG00000224960,0,3038.01,0.0,0.0
ENSG00000223391,0,14.01,0.0,0.0
ENSG00000238247,0,1448.01,0.0,0.0
ENSG00000189186,1,1916.01,0.041187642526979366,0.04605140475115697
ENSG00000177689,0,1574.01,0.0,0.0
ENSG00000229731,0,921.01,0.0,0.0
ENSG00000226199,0,933.01,0.0,0.0
ENSG00000232834,8,255.01,2.4756969517467624,2.76804680654921
ENSG00000228345,0,934.01,0.0,0.0
ENSG00000233243,0,360.01,0.0,0.0
ENSG00000224589,0,615.01,0.0,0.0
ENSG00000226372,0,3361.01,0.0,0.0
ENSG00000277569,0,12.01,0.0,0.0
ENSG00000223742,1,659.01,0.11974922225477266,0.13389015647298866
ENSG00000169306,17,3518.01,0.3813436841532575,0.42637575910628234
ENSG00000226436,1,308.01,0.25621224946630866,0.2864678160360516
ENSG00000201666,0,0.0,0.0,0.0
ENSG00000237994,0,368.01,0.0,0.0
ENSG00000201356,2,22.01,7.170916397829871,8.017714858451999
ENSG00000227393,0,748.01,0.0,0.0
ENSG00000264090,0,1.56,0.0,0.0
ENSG00000227592,0,625.01,0.0,0.0
ENSG00000270794,0,690.01,0.0,0.0
ENSG00000099399,1,1510.01,0.05226186247648541,0.05843335608192281
ENSG00000198798,6,1511.01,0.3133636506367969,0.350368106169771
ENSG00000120289,0,2091.01,0.0,0.0
ENSG00000214107,0,1702.01,0.0,0.0
ENSG00000276940,0,208.01,0.0,0.0
ENSG00000169297,0,1047.01,0.0,0.0
ENSG00000120280,88,1695.01,4.097086315900414,4.580902636278992
ENSG00000178556,5,143.01,2.7591054806698043,3.08492245357892
ENSG00000232368,1,431.01,0.18309536891978778,0.20471671658955537
ENSG00000198814,202,2382.6,6.690598028011325,7.4806767008677
ENSG00000229331,2,300.01,0.5260886967642261,0.5882134063348838
ENSG00000241886,6,465.01,1.0182482306804292,1.1384910262222008
ENSG00000243055,1,554.01,0.14244496481673208,0.15926599161976185
ENSG00000277876,0,1114.01,0.0,0.0
ENSG00000157625,255,6737.46,2.986817497145812,3.339524503952882
ENSG00000231542,0,148.01,0.0,0.0
ENSG00000235512,0,195.01,0.0,0.0
ENSG00000132446,0,712.01,0.0,0.0
ENSG00000198947,57,1103.23,4.077307807630966,4.558788525497006
ENSG00000252903,0,8.01,0.0,0.0
ENSG00000222922,0,15.01,0.0,0.0
ENSG00000236285,0,740.01,0.0,0.0
ENSG00000263600,0,2.76,0.0,0.0
ENSG00000221348,0,1.93,0.0,0.0
ENSG00000236828,0,196.01,0.0,0.0
ENSG00000226781,0,230.01,0.0,0.0
ENSG00000215310,0,1133.01,0.0,0.0
ENSG00000233928,5,1069.74,0.36885567968907274,0.41241307241602754
ENSG00000185448,0,2466.01,0.0,0.0
ENSG00000185638,0,454.01,0.0,0.0
ENSG00000233571,0,429.01,0.0,0.0
ENSG00000236072,0,646.01,0.0,0.0
ENSG00000271136,0,342.01,0.0,0.0
ENSG00000147027,29,3943.01,0.5804099187639429,0.6489493073820923
ENSG00000225384,2,456.01,0.34611493150640443,0.38698691702929433
ENSG00000273704,0,265.01,0.0,0.0
ENSG00000189132,0,2023.01,0.0,0.0
ENSG00000229347,0,951.01,0.0,0.0
ENSG00000252411,0,4.01,0.0,0.0
ENSG00000230227,0,826.01,0.0,0.0
ENSG00000233663,2,935.01,0.16880233357529384,0.18873584671236515
ENSG00000271088,0,2886.01,0.0,0.0
ENSG00000233880,0,884.01,0.0,0.0
ENSG00000189023,0,1637.81,0.0,0.0
ENSG00000271519,0,4677.01,0.0,0.0
ENSG00000165164,14,3026.56,0.3650425200272416,0.40814962473623506
ENSG00000206733,0,10.01,0.0,0.0
ENSG00000229384,0,443.01,0.0,0.0
ENSG00000226484,0,1764.01,0.0,0.0
ENSG00000233921,0,294.01,0.0,0.0
ENSG00000249467,0,648.01,0.0,0.0
ENSG00000275314,0,462.01,0.0,0.0
ENSG00000235510,0,130.01,0.0,0.0
ENSG00000223723,0,1133.01,0.0,0.0
ENSG00000231069,0,474.01,0.0,0.0
ENSG00000198173,0,3202.01,0.0,0.0
ENSG00000243048,0,452.01,0.0,0.0
ENSG00000214071,0,454.01,0.0,0.0
ENSG00000233810,0,517.01,0.0,0.0
ENSG00000130962,5,4303.01,0.09169852609930924,0.10252701250666889
ENSG00000250349,0,857.01,0.0,0.0
ENSG00000241607,0,449.01,0.0,0.0
ENSG00000219186,0,431.01,0.0,0.0
ENSG00000234355,0,454.01,0.0,0.0
ENSG00000174678,0,3193.01,0.0,0.0
ENSG00000147036,47,3617.27,1.0253724336396048,1.146456511350112
ENSG00000047597,367,5077.01,5.704567871567952,6.378208313620808
ENSG00000165168,2462,4041.58,48.073038729132136,53.749882933532085
ENSG00000165169,374,1843.64,16.0088518769044,17.899303581207192
ENSG00000206983,0,10.01,0.0,0.0
ENSG00000259977,0,837.76,0.0,0.0
ENSG00000224339,0,795.01,0.0,0.0
ENSG00000187516,0,439.01,0.0,0.0
ENSG00000229674,0,536.01,0.0,0.0
ENSG00000147041,3,4630.51,0.05112780338976769,0.05716537833884232
ENSG00000221466,0,2.38,0.0,0.0
ENSG00000101955,0,1306.68,0.0,0.0
ENSG00000226679,0,918.01,0.0,0.0
ENSG00000156313,203,1682.67,9.520544608567278,10.644805731073024
ENSG00000252050,0,33.01,0.0,0.0
ENSG00000036473,0,2043.84,0.0,0.0
ENSG00000227988,0,430.01,0.0,0.0
ENSG00000232370,2,602.01,0.2621748308437326,0.29313450612868314
ENSG00000229735,0,416.01,0.0,0.0
ENSG00000233007,3,2155.01,0.1098592604555678,0.1228323098509022
ENSG00000156298,0,1027.13,0.0,0.0
ENSG00000238606,0,0.0,0.0,0.0
ENSG00000235806,5,962.84,0.40980814547649524,0.4582015289002548
ENSG00000238123,0,723.98,0.0,0.0
ENSG00000165175,431,2048.36,16.604878032645015,18.565713214201065
ENSG00000207122,0,9.01,0.0,0.0
ENSG00000224610,2,590.86,0.2671222792475975,0.29866618832638614
ENSG00000235304,15,770.5,1.5363257941229929,1.717747281322471
ENSG00000236747,0,837.34,0.0,0.0
ENSG00000234191,0,689.01,0.0,0.0
ENSG00000263730,0,9.01,0.0,0.0
ENSG00000261435,0,607.84,0.0,0.0
ENSG00000264618,0,203.01,0.0,0.0
ENSG00000228232,6,908.01,0.5214651928378613,0.5830439225378417
ENSG00000270759,0,228.01,0.0,0.0
ENSG00000263972,0,0.0,0.0,0.0
ENSG00000214047,0,368.01,0.0,0.0
ENSG00000223486,0,1393.65,0.0,0.0
ENSG00000183337,324,3018.57,8.470488650728704,9.470750869979367
ENSG00000236393,9,1862.01,0.3814390978690016,0.4264824400273781
ENSG00000214045,0,1447.01,0.0,0.0
ENSG00000206677,0,2.84,0.0,0.0
ENSG00000235685,0,124.01,0.0,0.0
ENSG00000238730,0,0.0,0.0,0.0
ENSG00000182220,4906,1175.77,329.2834286506082,368.1678173424211
ENSG00000238205,0,612.01,0.0,0.0
ENSG00000185753,553,3979.25,10.96701942120729,12.2620917171696
ENSG00000180182,386,2966.41,10.268826930138937,11.48145114082814
ENSG00000234636,26,1014.01,2.023465556464987,2.2624123553504116
ENSG00000270791,0,471.01,0.0,0.0
ENSG00000214031,0,1070.01,0.0,0.0
ENSG00000237661,0,622.01,0.0,0.0
ENSG00000238222,0,1424.01,0.0,0.0
ENSG00000232801,1,794.01,0.09938909454303818,0.111125744030005
ENSG00000189145,0,308.01,0.0,0.0
ENSG00000216866,0,786.01,0.0,0.0
ENSG00000237931,0,655.01,0.0,0.0
ENSG00000124486,1393,6774.18,16.227779214112704,18.144083587983946
ENSG00000223714,0,1152.51,0.0,0.0
ENSG00000199564,0,22.01,0.0,0.0
ENSG00000238426,0,5.01,0.0,0.0
ENSG00000226641,0,414.01,0.0,0.0
ENSG00000215301,12380,4011.9,243.520345667015,272.277151966333
ENSG00000264573,11,204.01,4.25506242115237,4.757533808097185
ENSG00000188937,0,1776.68,0.0,0.0
ENSG00000225238,0,293.01,0.0,0.0
ENSG00000147044,345,1497.96,18.175383562011415,20.321676443934532
ENSG00000233033,0,418.01,0.0,0.0
ENSG00000212207,1,10.01,7.883709786025748,8.814680521205222
ENSG00000217624,4,638.01,0.4947629971826005,0.5531885206643422
ENSG00000242559,0,198.01,0.0,0.0
ENSG00000171659,123,1791.82,5.417207085448584,6.056913695641025
ENSG00000171657,19,3221.01,0.46550701929029614,0.5204777657716122
ENSG00000229822,0,290.01,0.0,0.0
ENSG00000237875,0,0.0,0.0,0.0
ENSG00000251807,7,2.68,206.12371071150153,230.46442691076484
ENSG00000233103,0,550.01,0.0,0.0
ENSG00000228847,0,323.01,0.0,0.0
ENSG00000212560,0,9.01,0.0,0.0
ENSG00000228780,0,137.01,0.0,0.0
ENSG00000206896,0,10.01,0.0,0.0
ENSG00000231772,3,707.01,0.33485778825526263,0.3744004413682873
ENSG00000283737,2,418.76,0.3769029274912491,0.42141060281432924
ENSG00000102055,0,701.01,0.0,0.0
ENSG00000270280,0,126.01,0.0,0.0
ENSG00000224294,5,642.01,0.6146005121268963,0.6871773961251714
ENSG00000237206,0,1437.01,0.0,0.0
ENSG00000231750,0,798.01,0.0,0.0
ENSG00000189221,2,3323.01,0.047496658125084024,0.05310543875418025
ENSG00000069535,8,2274.49,0.2775688086845587,0.3103463264899446
ENSG00000124479,6,1622.01,0.2919190447338219,0.3263911517830258
ENSG00000236276,1,1531.01,0.05154501600781036,0.05763185871892689
ENSG00000214019,10,1493.01,0.5285693663010813,0.5909870129286761
ENSG00000183690,206,3160.01,5.144503530486376,5.7520071504699155
ENSG00000198414,0,2234.01,0.0,0.0
ENSG00000214018,5,1066.01,0.37014631644223667,0.4138561177534182
ENSG00000200702,0,5.01,0.0,0.0
ENSG00000224054,0,1472.01,0.0,0.0
ENSG00000215035,0,960.01,0.0,0.0
ENSG00000069509,52,957.01,4.287968378409967,4.79432556075458
ENSG00000233543,0,1444.01,0.0,0.0
ENSG00000229168,2,494.01,0.3194912449469352,0.3572192952258628
ENSG00000214016,1,781.01,0.1010434372903263,0.11297544463869127
ENSG00000242065,0,192.01,0.0,0.0
ENSG00000189037,0,771.01,0.0,0.0
ENSG00000147050,597,4836.58,9.740935365484761,10.89122196971967
ENSG00000147113,0,2338.01,0.0,0.0
ENSG00000229491,7,620.01,0.8909719919143629,0.9961850036626019
ENSG00000237782,0,372.01,0.0,0.0
ENSG00000229563,15,2280.06,0.5191701202476102,0.5804778296443796
ENSG00000214282,0,1345.01,0.0,0.0
ENSG00000204915,0,840.01,0.0,0.0
ENSG00000270069,33,811.27,3.210060588482115,3.5891299032008095
ENSG00000207870,0,13.01,0.0,0.0
ENSG00000207725,0,13.01,0.0,0.0
ENSG00000269902,2,431.01,0.36619073783957556,0.40943343317911074
ENSG00000212347,0,0.0,0.0,0.0
ENSG00000215286,3,657.01,0.3603412503224505,0.4028931919632772
ENSG00000234613,1,670.01,0.1177832195909281,0.13169199268259318
ENSG00000224701,0,475.01,0.0,0.0
ENSG00000213100,0,903.01,0.0,0.0
ENSG00000214009,0,681.01,0.0,0.0
ENSG00000278838,0,188.01,0.0,0.0
ENSG00000236751,0,590.08,0.0,0.0
ENSG00000229145,0,1016.01,0.0,0.0
ENSG00000231235,0,1533.01,0.0,0.0
ENSG00000235587,7,909.01,0.6077067850813789,0.6794696033276311
ENSG00000147121,181,1909.25,7.481358767798513,8.364816716053335
ENSG00000224072,0,2202.01,0.0,0.0
ENSG00000251192,8,3943.01,0.16011308103832905,0.17902049858816335
ENSG00000199226,0,6.01,0.0,0.0
ENSG00000230844,21,1321.27,1.2542740197843534,1.4023886051772534
ENSG00000277721,0,157.01,0.0,0.0
ENSG00000270499,0,1363.01,0.0,0.0
ENSG00000147119,62,2299.01,2.1282151740981115,2.379531635386703
ENSG00000065923,123,9874.01,0.9830514653973897,1.099137948829655
ENSG00000213997,0,640.01,0.0,0.0
ENSG00000226048,0,846.01,0.0,0.0
ENSG00000215284,3,558.01,0.4242716167709418,0.4743729611508625
ENSG00000102218,408,3603.01,8.93633419360813,9.991607134879951
ENSG00000204904,0,722.84,0.0,0.0
ENSG00000102221,16,2580.65,0.48927787934430617,0.5470556767776444
ENSG00000130988,0,1507.34,0.0,0.0
ENSG00000206685,0,10.01,0.0,0.0
ENSG00000201659,0,59.01,0.0,0.0
ENSG00000147123,1392,533.74,205.81365732697546,230.1177599730802
ENSG00000182872,613,2896.53,16.70117973206774,18.673386979103615
ENSG00000237351,14,1151.01,0.9598727112828285,1.0732220643102144
ENSG00000130985,3007,3331.04,71.23907741097676,79.65155048150537
ENSG00000224975,9,848.01,0.8375413198229499,0.9364448156924782
ENSG00000102225,415,1440.46,22.735871185328893,25.420702475018164
ENSG00000102226,859,1669.38,40.60716441374829,45.402379196366304
ENSG00000237623,0,538.01,0.0,0.0
ENSG00000266158,0,156.01,0.0,0.0
ENSG00000203402,0,380.01,0.0,0.0
ENSG00000147117,0,2419.01,0.0,0.0
ENSG00000221459,0,32.01,0.0,0.0
ENSG00000232009,0,908.01,0.0,0.0
ENSG00000226556,13,617.01,1.6627074998063736,1.8590531372659038
ENSG00000147124,152,1895.16,6.329398105507659,7.076823437928284
ENSG00000277605,0,234.01,0.0,0.0
ENSG00000196741,29,1141.01,2.005733616519938,2.2425864878490667
ENSG00000235636,3,785.01,0.30158571849320803,0.3371993427495099
ENSG00000078061,1428,1856.89,60.68854650528148,67.85512953414222
ENSG00000008056,29,837.08,2.733982550993231,3.0568328098875415
ENSG00000283743,0,3664.01,0.0,0.0
ENSG00000102265,3578,620.07,455.3699022370784,509.14357785051925
ENSG00000263858,1,1.28,61.65307418602948,68.9335562634877
ENSG00000126759,242,921.05,20.734657466874214,23.183169630506438
ENSG00000126767,162,2638.27,4.845744166902961,5.417967920946988
ENSG00000126756,511,503.31,80.12168000555951,89.58308096565145
ENSG00000267064,2,1428.01,0.11052574555936967,0.12357749878119098
ENSG00000224656,0,1001.01,0.0,0.0
ENSG00000187893,0,1115.01,0.0,0.0
ENSG00000229968,0,1336.01,0.0,0.0
ENSG00000188459,0,1397.01,0.0,0.0
ENSG00000197779,157,4782.51,2.59064838095989,2.8965726086742083
ENSG00000224401,0,643.01,0.0,0.0
ENSG00000147118,34,3402.01,0.788693092782209,0.881828204087285
ENSG00000221994,0,1735.63,0.0,0.0
ENSG00000171489,0,918.51,0.0,0.0
ENSG00000277541,0,300.01,0.0,0.0
ENSG00000171483,0,465.01,0.0,0.0
ENSG00000171478,0,536.01,0.0,0.0
ENSG00000230241,0,131.01,0.0,0.0
ENSG00000233139,0,1572.01,0.0,0.0
ENSG00000201517,0,2.61,0.0,0.0
ENSG00000225198,0,1203.01,0.0,0.0
ENSG00000238032,0,196.01,0.0,0.0
ENSG00000165583,0,953.01,0.0,0.0
ENSG00000234780,0,459.01,0.0,0.0
ENSG00000252856,0,20.01,0.0,0.0
ENSG00000204368,0,776.01,0.0,0.0
ENSG00000231568,0,30.01,0.0,0.0
ENSG00000229662,0,433.01,0.0,0.0
ENSG00000126752,0,1126.01,0.0,0.0
ENSG00000232813,0,47.01,0.0,0.0
ENSG00000241207,0,187.01,0.0,0.0
ENSG00000237345,0,520.01,0.0,0.0
ENSG00000204648,0,494.01,0.0,0.0
ENSG00000234391,0,426.01,0.0,0.0
ENSG00000227302,0,195.01,0.0,0.0
ENSG00000230100,0,173.01,0.0,0.0
ENSG00000270747,0,174.01,0.0,0.0
ENSG00000165584,0,877.76,0.0,0.0
ENSG00000225055,0,668.01,0.0,0.0
ENSG00000234448,0,94.01,0.0,0.0
ENSG00000268009,0,995.01,0.0,0.0
ENSG00000269791,0,995.01,0.0,0.0
ENSG00000231603,0,663.01,0.0,0.0
ENSG00000231489,0,30.01,0.0,0.0
ENSG00000235350,0,222.01,0.0,0.0
ENSG00000226971,0,1233.01,0.0,0.0
ENSG00000017483,156,1262.48,9.751351192467498,10.90286777984065
ENSG00000068438,763,1433.27,42.01082725030444,46.97179763001573
ENSG00000224292,13,497.13,2.063659715679059,2.3073529584302603
ENSG00000102312,198,1314.75,11.88465877292817,13.288093173164725
ENSG00000147155,238,937.93,20.0249405819539,22.389643768840845
ENSG00000276823,0,230.01,0.0,0.0
ENSG00000068354,547,2530.47,17.05889278358977,19.073341613788564
ENSG00000204620,3,902.01,0.2624669403602546,0.29346111024466776
ENSG00000102317,2901,1225.36,186.83091280399196,208.893383007511
ENSG00000228343,0,353.01,0.0,0.0
ENSG00000279528,0,328.01,0.0,0.0
ENSG00000220125,0,150.01,0.0,0.0
ENSG00000101940,1214,915.05,104.69804386553187,117.06161603077298
ENSG00000231725,0,874.01,0.0,0.0
ENSG00000232828,14,664.48,1.6626882515856733,1.8590316160632367
ENSG00000015285,280,1473.51,14.995800359870627,16.766622937634622
ENSG00000101945,146,2579.7,4.466304804390119,4.993721360825128
ENSG00000206723,0,10.01,0.0,0.0
ENSG00000171433,5,497.01,0.7939069129204416,0.8876577132981656
ENSG00000233585,0,881.01,0.0,0.0
ENSG00000207367,0,10.01,0.0,0.0
ENSG00000102145,85,1319.81,5.0824394961699095,5.682614104657081
ENSG00000094631,457,3296.32,10.940862014567701,12.232845437302739
ENSG00000187682,0,949.01,0.0,0.0
ENSG00000102109,25,928.01,2.125945166488447,2.3769935673447553
ENSG00000102103,777,897.75,68.30151095790306,76.36709297400648
ENSG00000126768,502,801.66,49.41720847862573,55.25278286638557
ENSG00000102100,250,1504.36,13.114536241012413,14.663204289077125
ENSG00000102096,1079,1608.41,52.94066427080721,59.19231615485362
ENSG00000068308,728,2027.18,28.340256242420363,31.68689759595516
ENSG00000279155,0,720.01,0.0,0.0
ENSG00000223309,0,7.01,0.0,0.0
ENSG00000102057,7,4621.01,0.11954346446054523,0.13366010117287125
ENSG00000068400,807,3111.54,20.467408264461014,22.88436153092432
ENSG00000068323,313,3138.69,7.869744269708335,8.799065846389327
ENSG00000147144,5,3370.01,0.11708560947611095,0.1309120032540916
ENSG00000243279,102,1156.22,6.961845812845313,7.783955567072835
ENSG00000196998,831,1266.41,51.783499775109036,57.89850453356069
ENSG00000206936,0,41.01,0.0,0.0
ENSG00000068394,248,1561.01,12.537492949829405,14.01801916725808
ENSG00000265033,0,197.01,0.0,0.0
ENSG00000280116,0,158.01,0.0,0.0
ENSG00000269313,89,2834.74,2.4776586957789704,2.770240208815101
ENSG00000279422,8,300.01,2.1043547870569044,2.3528536253395353
ENSG00000102007,1436,981.33,115.47928077186783,129.1159865659783
ENSG00000012211,45,1870.6,1.8984374388513303,2.1226199298497233
ENSG00000102003,0,1453.55,0.0,0.0
ENSG00000237341,0,526.51,0.0,0.0
ENSG00000102001,14,5716.01,0.1932857166823795,0.2161104211227236
ENSG00000230216,0,449.01,0.0,0.0
ENSG00000101997,401,2213.01,14.299659702489013,15.988276491711725
ENSG00000049768,12,2167.01,0.4370036222709691,0.4886084624469528
ENSG00000049769,26,1097.88,1.8688875914590493,2.0895806030248028
ENSG00000270012,31,2618.01,0.9344479141415234,1.0447949062590258
ENSG00000215274,0,461.01,0.0,0.0
ENSG00000224659,0,464.01,0.0,0.0
ENSG00000274274,0,464.01,0.0,0.0
ENSG00000275113,0,306.01,0.0,0.0
ENSG00000236737,0,20.01,0.0,0.0
ENSG00000237671,0,464.01,0.0,0.0
ENSG00000227488,0,464.01,0.0,0.0
ENSG00000236362,0,476.01,0.0,0.0
ENSG00000216649,0,463.01,0.0,0.0
ENSG00000215269,0,464.01,0.0,0.0
ENSG00000224902,0,464.01,0.0,0.0
ENSG00000189064,0,461.01,0.0,0.0
ENSG00000205777,0,2964.01,0.0,0.0
ENSG00000213856,0,753.01,0.0,0.0
ENSG00000227391,0,3740.01,0.0,0.0
ENSG00000068985,2,562.01,0.2808346291280146,0.31399780081231393
