gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000269487,1,465.32,0.2959908062566559,0.36636895457734975
ENSG00000222614,0,11.32,0.0,0.0
ENSG00000181027,36,3314.32,1.4960220832099789,1.851733348011528
ENSG00000105281,480,1965.55,33.63466314483307,41.63202408134495
ENSG00000275719,0,1130.32,0.0,0.0
ENSG00000275862,0,503.32,0.0,0.0
ENSG00000269576,0,502.32,0.0,0.0
ENSG00000269014,0,187.32,0.0,0.0
ENSG00000042753,384,603.57,87.62610751936197,108.46108976004449
ENSG00000160007,78,5332.54,2.0146073866212117,2.4936234049114923
ENSG00000130751,4,1244.32,0.44274926696459804,0.5480223799149172
ENSG00000130748,386,558.32,95.2212899401705,117.86218933650578
ENSG00000130749,69,4425.69,2.147326291662307,2.6578990697792526
ENSG00000142230,831,2026.93,56.46667486043695,69.89283518197858
ENSG00000105327,46,1346.65,4.704711937398707,5.823357880236803
ENSG00000265134,0,1.68,0.0,0.0
ENSG00000284411,0,1.4,0.0,0.0
ENSG00000105321,72,1418.89,6.988978583011364,8.650757803609254
ENSG00000257704,48,742.32,8.905945164393607,11.023524212346098
ENSG00000197405,349,2165.84,22.19366354236885,27.47068198871219
ENSG00000134830,58,2926.94,2.7292550015053725,3.378193783524118
ENSG00000134815,150,3924.71,5.263972699919758,6.515594857095139
ENSG00000105419,1,1731.32,0.0795522733910237,0.09846752878955504
ENSG00000118160,0,1692.89,0.0,0.0
ENSG00000118162,32,945.73,4.660287971149386,5.768371165349347
ENSG00000268061,6,709.39,1.1649200747178319,1.4419047514957841
ENSG00000105402,529,967.42,75.31310475359889,93.22040709137733
ENSG00000279861,10,1785.32,0.7714608135647791,0.9548921310685615
ENSG00000118156,0,2562.82,0.0,0.0
ENSG00000276588,0,202.32,0.0,0.0
ENSG00000268746,2,247.32,1.1137832926358333,1.3786091051587612
ENSG00000277383,1,740.32,0.18604176838035869,0.2302771800625843
ENSG00000063169,22,3554.07,0.8525633212856351,1.055278495574514
ENSG00000269806,0,450.32,0.0,0.0
ENSG00000278999,0,2142.32,0.0,0.0
ENSG00000024422,0,1355.12,0.0,0.0
ENSG00000105373,1223,1289.96,130.58104943259139,161.62948833873097
ENSG00000221803,0,13.32,0.0,0.0
ENSG00000269656,1,501.98,0.27437436146329963,0.3396127374475725
ENSG00000178980,719,643.34,153.9282304450564,190.52796126105545
ENSG00000213035,0,327.32,0.0,0.0
ENSG00000271150,0,174.32,0.0,0.0
ENSG00000178928,0,1490.32,0.0,0.0
ENSG00000105392,9,4096.32,0.30260672450055764,0.37455794896282313
ENSG00000259009,0,767.32,0.0,0.0
ENSG00000259108,0,584.98,0.0,0.0
ENSG00000105398,0,1807.32,0.0,0.0
ENSG00000188334,1,557.32,0.24712991094406647,0.305890335792601
ENSG00000169393,0,575.72,0.0,0.0
ENSG00000105507,37,1756.32,2.9015363673999297,3.591438730940546
ENSG00000105499,102,1101.23,12.757103493974382,15.790377848661139
ENSG00000269420,0,417.98,0.0,0.0
ENSG00000105486,182,2200.8,11.389922045645756,14.098119753633087
ENSG00000269534,0,669.82,0.0,0.0
ENSG00000269321,0,262.32,0.0,0.0
ENSG00000185453,4,2180.32,0.25267931673762956,0.3127592315695538
ENSG00000105483,987,2218.91,61.26429022437667,75.83118626652785
ENSG00000280353,0,1517.32,0.0,0.0
ENSG00000268583,0,1182.32,0.0,0.0
ENSG00000268001,81,1872.32,5.958471735256324,7.375225900197898
ENSG00000268186,1,597.32,0.230580663576219,0.28540615071307246
ENSG00000178150,1,537.32,0.25632852297950404,0.31727611468758354
ENSG00000105479,4,980.4,0.5619357077411145,0.6955479475476639
ENSG00000142227,1864,544.1,471.84257273871543,584.0332417266862
ENSG00000161558,52,2030.06,3.5279661597696874,4.366815611895455
ENSG00000105467,0,603.07,0.0,0.0
ENSG00000105438,155,1354.24,15.763984600173387,19.51220928440271
ENSG00000105464,0,5414.32,0.0,0.0
ENSG00000105447,234,2067.44,15.588807133633493,19.29537962643665
ENSG00000182324,23,3893.32,0.8136500891909692,1.0071128098153876
ENSG00000268530,0,805.32,0.0,0.0
ENSG00000268465,0,346.32,0.0,0.0
ENSG00000105443,268,2054.24,17.968571562840292,22.240983975082706
ENSG00000142235,2,2125.32,0.1296091336526708,0.16042647878336666
ENSG00000088002,0,619.32,0.0,0.0
ENSG00000105523,0,1339.32,0.0,0.0
ENSG00000177202,0,876.32,0.0,0.0
ENSG00000063177,1180,570.54,284.8563142312014,352.5869987973503
ENSG00000268093,1,669.32,0.20577667179726758,0.25470447908912386
ENSG00000063176,45,1832.07,3.382987488758957,4.187365159342689
ENSG00000105516,132,1020.28,17.819048045330522,22.055908041517114
ENSG00000063180,12,320.92,5.150085079172896,6.374628017347591
ENSG00000142233,6,2097.5,0.3939845777373458,0.487662842271082
ENSG00000232871,0,1020.32,0.0,0.0
ENSG00000176920,3,1352.32,0.3055425682545858,0.3781918523957328
ENSG00000176909,3,1596.32,0.25883991048288657,0.32038463831299324
ENSG00000105538,0,1392.32,0.0,0.0
ENSG00000182264,0,1009.82,0.0,0.0
ENSG00000174951,0,1026.89,0.0,0.0
ENSG00000105550,0,1023.32,0.0,0.0
ENSG00000206758,0,10.32,0.0,0.0
ENSG00000105552,78,1294.17,8.301053550501925,10.274806672714348
ENSG00000087076,4,913.46,0.6031153721776417,0.7465189584390445
ENSG00000105559,7,407.26,2.3673159499372143,2.9301959770356203
ENSG00000087074,1754,2270.35,106.40614672219124,131.70648517173893
ENSG00000104804,63,1574.32,5.5115972889519735,6.822097491277341
ENSG00000104805,769,1764.47,60.02635911797308,74.29891054814422
ENSG00000235191,0,333.32,0.0,0.0
ENSG00000260366,0,177.32,0.0,0.0
ENSG00000104808,0,700.57,0.0,0.0
ENSG00000087088,567,723.7,107.90819482587513,133.56567735554742
ENSG00000267898,0,798.98,0.0,0.0
ENSG00000087086,29130,787.04,5097.692333945953,6309.777775750599
ENSG00000104812,206,2677.84,10.595282408685176,13.11453753788504
ENSG00000183207,329,1373.57,32.98944750340879,40.83339461371009
ENSG00000273898,0,0.0,0.0,0.0
ENSG00000104826,1,413.32,0.33322956055198666,0.4124620196069205
ENSG00000268655,3,829.32,0.49822906224622754,0.6166936837792375
ENSG00000104827,0,780.32,0.0,0.0
ENSG00000267335,0,499.32,0.0,0.0
ENSG00000267019,0,463.32,0.0,0.0
ENSG00000267099,0,519.32,0.0,0.0
ENSG00000104818,0,648.32,0.0,0.0
ENSG00000267631,0,642.82,0.0,0.0
ENSG00000267685,0,463.32,0.0,0.0
ENSG00000268669,0,461.32,0.0,0.0
ENSG00000189052,0,780.32,0.0,0.0
ENSG00000213030,0,790.32,0.0,0.0
ENSG00000269706,0,533.32,0.0,0.0
ENSG00000196337,0,1912.57,0.0,0.0
ENSG00000283663,0,1651.32,0.0,0.0
ENSG00000283251,0,856.32,0.0,0.0
ENSG00000268108,0,423.32,0.0,0.0
ENSG00000225950,0,1465.32,0.0,0.0
ENSG00000268287,0,501.32,0.0,0.0
ENSG00000104848,0,4054.32,0.0,0.0
ENSG00000265675,0,202.32,0.0,0.0
ENSG00000104852,455,1463.02,42.834240881972185,53.01899829427434
ENSG00000104863,54,521.14,14.27148917035105,17.664841127091282
ENSG00000221916,7,645.32,1.4940077694344356,1.8492400880300113
ENSG00000177380,0,1777.09,0.0,0.0
ENSG00000130528,0,1197.07,0.0,0.0
ENSG00000130529,7,2850.32,0.33824731741398506,0.4186728555416679
ENSG00000269009,0,272.32,0.0,0.0
ENSG00000235555,0,205.32,0.0,0.0
ENSG00000063127,29,869.97,4.591173048556923,5.682822690867546
ENSG00000265407,0,1.16,0.0,0.0
ENSG00000197813,13,461.71,3.8779661379989885,4.800035574865438
ENSG00000104894,523,1140.8,63.1425500954791,78.15604261630142
ENSG00000074219,4,1354.92,0.4066083369271902,0.5032881703537696
ENSG00000268157,0,397.32,0.0,0.0
ENSG00000104901,6,842.32,0.9810792238152755,1.2143518041404626
ENSG00000268686,0,2536.32,0.0,0.0
ENSG00000161609,0,845.98,0.0,0.0
ENSG00000142538,0,357.32,0.0,0.0
ENSG00000261949,0,1765.82,0.0,0.0
ENSG00000104888,0,2012.92,0.0,0.0
ENSG00000104872,200,887.81,31.027008474188655,38.404343709562276
ENSG00000161618,126,2646.85,6.5564862715627035,8.115431189880608
ENSG00000269469,0,578.32,0.0,0.0
ENSG00000090554,5,710.3,0.9695230322916173,1.200047880782292
ENSG00000273189,0,1324.32,0.0,0.0
ENSG00000142541,6091,903.83,928.1791067159879,1148.8735521508383
ENSG00000201675,0,1.97,0.0,0.0
ENSG00000199631,0,2.05,0.0,0.0
ENSG00000202503,0,1.1,0.0,0.0
ENSG00000200259,0,2.13,0.0,0.0
ENSG00000142534,6812,489.93,1915.0077984233844,2370.3418832120256
ENSG00000200530,0,2.2,0.0,0.0
ENSG00000207782,1,1.97,69.91392993266352,86.53746291570172
ENSG00000268681,0,111.32,0.0,0.0
ENSG00000104870,3368,1175.94,394.47261641412416,488.2669225871765
ENSG00000142552,68,1027.98,9.11075123424542,11.277027308106584
ENSG00000142546,992,862.1,158.48346877578976,196.16630498594242
ENSG00000207073,0,4.32,0.0,0.0
ENSG00000126460,1,1306.32,0.10543392275043416,0.1305030941453338
ENSG00000126464,10,7319.32,0.1881738221137307,0.23291617519651062
ENSG00000268636,0,263.32,0.0,0.0
ENSG00000126458,262,870.26,41.46505158854245,51.32425494600498
ENSG00000126461,2,742.66,0.3709111624898262,0.4591032287828412
ENSG00000126456,170,1459.46,16.043039983589146,19.857616056944703
ENSG00000126453,21,665.43,4.346571812683964,5.380062276757255
ENSG00000126457,361,900.17,55.23477737562052,68.36802770783252
ENSG00000274306,0,1.6,0.0,0.0
ENSG00000268677,0,330.32,0.0,0.0
ENSG00000224420,1,691.32,0.19922820396827393,0.2465989728981259
ENSG00000169169,4,930.32,0.5921852350474982,0.7329899473038628
ENSG00000243829,0,487.32,0.0,0.0
ENSG00000126467,0,1169.98,0.0,0.0
ENSG00000206599,0,10.32,0.0,0.0
ENSG00000196961,140,3186.35,6.051520352575393,7.490398817502955
ENSG00000276270,0,0.0,0.0,0.0
ENSG00000010361,10,770.57,1.7873839101878757,2.212372684427533
ENSG00000269194,0,432.32,0.0,0.0
ENSG00000104973,58,2550.26,3.1323730263212903,3.877161745370307
ENSG00000284114,0,1.82,0.0,0.0
ENSG00000268006,0,2058.32,0.0,0.0
ENSG00000104960,99,1299.64,10.491608256722913,12.986212637691443
ENSG00000268047,2,989.32,0.2784345650898539,0.34463834137373633
ENSG00000265954,0,0.0,0.0,0.0
ENSG00000269352,2,454.64,0.605887919968974,0.7499507387996324
ENSG00000039650,206,998.51,28.414809110848676,35.171038047140314
ENSG00000204673,46,2057.77,3.078867089372461,3.810933626897511
ENSG00000104946,46,2352.79,2.692803153064221,3.333074728055156
ENSG00000284394,0,0.0,0.0,0.0
ENSG00000104951,20,1698.32,1.6219610199178853,2.0076169619851667
ENSG00000213024,326,2754.88,16.298395603930175,20.17368794057162
ENSG00000269179,0,478.32,0.0,0.0
ENSG00000169136,11,1304.88,1.1610530176267693,1.4371182188272154
ENSG00000283842,0,1.28,0.0,0.0
ENSG00000161640,15,2758.94,0.7488226019812708,0.9268712002287061
ENSG00000221125,0,115.32,0.0,0.0
ENSG00000161643,25,3779.32,0.9110795193801209,1.1277081719987485
ENSG00000105053,393,1542.32,35.095222582322364,43.43986278072348
ENSG00000276729,0,205.32,0.0,0.0
ENSG00000142528,39,4558.91,1.1782393679029721,1.4583909916654123
ENSG00000269091,0,758.98,0.0,0.0
ENSG00000204666,0,1150.32,0.0,0.0
ENSG00000269540,0,1254.32,0.0,0.0
ENSG00000267890,0,478.32,0.0,0.0
ENSG00000161652,0,701.57,0.0,0.0
ENSG00000105357,1,4337.92,0.0317503416308616,0.0392996648033925
ENSG00000276002,0,183.32,0.0,0.0
ENSG00000267815,0,360.32,0.0,0.0
ENSG00000131398,0,4710.57,0.0,0.0
ENSG00000131408,627,1405.28,61.45180114534232,76.0632819216424
ENSG00000131401,0,1169.32,0.0,0.0
ENSG00000131400,4,648.15,0.8499911561666106,1.052094743154717
ENSG00000269392,0,142.32,0.0,0.0
ENSG00000062822,145,3395.37,5.881807898775491,7.280333596005797
ENSG00000142539,0,1168.32,0.0,0.0
ENSG00000269404,15,988.88,2.0891884045690143,2.5859376558925105
ENSG00000086967,2,1918.82,0.14355743839166482,0.1776912914644755
ENSG00000142530,1,479.32,0.2873454935478326,0.3556680337643587
ENSG00000161671,97,3435.35,3.888935005409252,4.8136125252336575
ENSG00000268854,0,278.32,0.0,0.0
ENSG00000268518,0,885.26,0.0,0.0
ENSG00000161677,110,665.12,22.778368740089284,28.194413359743454
ENSG00000204653,0,529.69,0.0,0.0
ENSG00000131409,0,2447.82,0.0,0.0
ENSG00000268231,0,716.32,0.0,0.0
ENSG00000213023,0,1587.32,0.0,0.0
ENSG00000235034,2,380.32,0.7242871369759526,0.8965019033652315
ENSG00000161681,0,4161.03,0.0,0.0
ENSG00000105472,46,1278.32,4.956192761200614,6.134633651527702
ENSG00000269565,0,714.32,0.0,0.0
ENSG00000142511,0,1172.32,0.0,0.0
ENSG00000261341,3,270.65,1.5266629444006705,1.889659729657481
ENSG00000142513,6,1245.32,0.6635906046671401,0.8213734716085782
ENSG00000268375,5,163.32,4.216582230202889,5.219164889295016
ENSG00000167747,0,620.32,0.0,0.0
ENSG00000221381,0,2.52,0.0,0.0
ENSG00000221241,0,2.52,0.0,0.0
ENSG00000220988,0,2.52,0.0,0.0
ENSG00000284711,0,297.32,0.0,0.0
ENSG00000180279,0,487.32,0.0,0.0
ENSG00000167748,0,1061.82,0.0,0.0
ENSG00000174562,0,1038.86,0.0,0.0
ENSG00000267968,0,295.32,0.0,0.0
ENSG00000142515,0,1061.18,0.0,0.0
ENSG00000167751,0,1087.1,0.0,0.0
ENSG00000197588,0,306.32,0.0,0.0
ENSG00000167749,0,668.44,0.0,0.0
ENSG00000228674,0,396.32,0.0,0.0
ENSG00000167754,0,1154.52,0.0,0.0
ENSG00000269495,0,543.82,0.0,0.0
ENSG00000167755,0,1125.75,0.0,0.0
ENSG00000279676,0,488.32,0.0,0.0
ENSG00000267879,0,1684.82,0.0,0.0
ENSG00000169035,0,1252.82,0.0,0.0
ENSG00000129455,0,563.9,0.0,0.0
ENSG00000269741,0,1398.32,0.0,0.0
ENSG00000213022,0,945.32,0.0,0.0
ENSG00000129451,0,1842.48,0.0,0.0
ENSG00000268739,0,143.32,0.0,0.0
ENSG00000167757,0,894.68,0.0,0.0
ENSG00000186474,0,903.57,0.0,0.0
ENSG00000268906,0,302.65,0.0,0.0
ENSG00000268390,0,346.32,0.0,0.0
ENSG00000167759,0,1048.1,0.0,0.0
ENSG00000129437,0,985.65,0.0,0.0
ENSG00000142544,41,2029.32,2.7826799719419477,3.444321683963707
ENSG00000268595,22,1011.52,2.9955608621496728,3.7078195614189666
ENSG00000268581,7,812.32,1.186863666746393,1.4690659021168098
ENSG00000129450,330,1637.2,27.761449944554453,34.36232875732818
ENSG00000267990,0,324.32,0.0,0.0
ENSG00000168995,186,1479.68,17.31310973043264,21.42967206529211
ENSG00000267895,0,274.32,0.0,0.0
ENSG00000269681,0,240.32,0.0,0.0
ENSG00000171101,0,387.32,0.0,0.0
ENSG00000268336,0,1214.32,0.0,0.0
ENSG00000268652,0,775.32,0.0,0.0
ENSG00000269253,0,913.32,0.0,0.0
ENSG00000278617,0,1.75,0.0,0.0
ENSG00000268849,0,617.32,0.0,0.0
ENSG00000105383,1185,966.66,168.8396889612753,208.98493814118711
ENSG00000179213,0,1003.57,0.0,0.0
ENSG00000268318,0,837.82,0.0,0.0
ENSG00000269021,0,1088.32,0.0,0.0
ENSG00000142549,0,3250.32,0.0,0.0
ENSG00000186806,1,2896.32,0.047553599729086266,0.05886048570045175
ENSG00000267905,0,267.82,0.0,0.0
ENSG00000267984,0,122.32,0.0,0.0
ENSG00000105379,82,793.13,14.239653324577894,17.625435627705997
ENSG00000269403,0,454.32,0.0,0.0
ENSG00000268520,0,376.32,0.0,0.0
ENSG00000160318,2,807.07,0.34130977973991633,0.42246348382155796
ENSG00000105374,2700,658.03,565.1295431999108,699.5011857341117
ENSG00000105370,4,779.32,0.7069262534894376,0.8750130983110014
ENSG00000268889,15,727.13,2.8412479604887806,3.516815465128637
ENSG00000262874,1,691.32,0.19922820396827393,0.2465989728981259
ENSG00000268144,0,748.32,0.0,0.0
ENSG00000142512,228,2677.74,11.727255360324433,14.515661282729686
ENSG00000254760,2,395.32,0.6968048263044984,0.8624850852166975
ENSG00000255441,0,581.32,0.0,0.0
ENSG00000268711,0,225.32,0.0,0.0
ENSG00000269181,0,175.32,0.0,0.0
ENSG00000105366,0,1493.07,0.0,0.0
ENSG00000268957,0,180.32,0.0,0.0
ENSG00000213822,0,1065.82,0.0,0.0
ENSG00000254521,10,1562.39,0.8815368887879924,1.0911411487780416
ENSG00000268839,0,207.32,0.0,0.0
ENSG00000269580,0,448.32,0.0,0.0
ENSG00000105492,0,1631.98,0.0,0.0
ENSG00000268777,0,333.32,0.0,0.0
ENSG00000269130,0,232.32,0.0,0.0
ENSG00000268267,0,1017.32,0.0,0.0
ENSG00000105497,37,6455.32,0.7894304779301172,0.9771344676833215
ENSG00000269388,0,832.32,0.0,0.0
ENSG00000267808,0,1090.32,0.0,0.0
ENSG00000268500,236,2896.32,11.22264953606436,13.891074625306613
ENSG00000244071,0,469.32,0.0,0.0
ENSG00000105501,0,456.32,0.0,0.0
ENSG00000254415,710,5037.32,19.412825430351155,24.028640106285092
ENSG00000243469,0,652.32,0.0,0.0
ENSG00000269959,1,3865.32,0.035632351776139395,0.044104705934808086
ENSG00000182310,15,482.76,4.2794693626443925,5.297004783244233
ENSG00000207550,0,1.05,0.0,0.0
ENSG00000198972,0,1.6,0.0,0.0
ENSG00000208008,0,2.13,0.0,0.0
ENSG00000105509,22,1989.37,1.5231302991809654,1.88528712243902
ENSG00000171051,4774,1211.45,542.7587848876266,671.8113009041507
ENSG00000171049,316,1733.3,25.10980191639168,31.080194665829715
ENSG00000187474,3,2530.32,0.16329607555646772,0.20212321201737218
ENSG00000161551,142,2641.81,7.4031526716014,9.163410644989005
ENSG00000268316,0,455.32,0.0,0.0
ENSG00000269483,0,66.32,0.0,0.0
ENSG00000283236,11,2898.32,0.522728636465545,0.6470185560542854
ENSG00000268095,0,399.32,0.0,0.0
ENSG00000198093,39,2094.83,2.5641637921580935,3.173848606241731
ENSG00000283285,0,1737.32,0.0,0.0
ENSG00000176024,34,1372.97,3.410733684559607,4.221708606956964
ENSG00000269235,26,1052.0,3.403984307177781,4.213354420667531
ENSG00000256683,274,920.77,40.98541557506556,50.73057520622683
ENSG00000197619,24,3332.17,0.9920053920467238,1.227875902686351
ENSG00000142556,69,2915.49,3.2596237667585735,4.034669072482271
ENSG00000256087,53,2808.44,2.5992057598771554,3.217222551675812
ENSG00000275055,0,1323.32,0.0,0.0
ENSG00000260160,0,578.32,0.0,0.0
ENSG00000197608,48,1558.46,4.242047415033214,5.250684966767679
ENSG00000270248,0,312.32,0.0,0.0
ENSG00000204611,30,1575.45,2.6226876505255095,3.246287764332713
ENSG00000267827,0,482.32,0.0,0.0
ENSG00000268458,0,235.32,0.0,0.0
ENSG00000243680,2,197.32,1.3960109666262634,1.7279424482458183
ENSG00000196267,6,511.04,1.6170606054400494,2.0015513690975157
ENSG00000105568,1152,1803.09,87.99642233409531,108.91945484663003
ENSG00000267927,0,481.32,0.0,0.0
ENSG00000274380,0,1.6,0.0,0.0
ENSG00000268015,0,564.32,0.0,0.0
ENSG00000277562,0,579.32,0.0,0.0
ENSG00000207265,0,15.32,0.0,0.0
ENSG00000196214,305,2080.77,20.18857672882677,24.988842876867405
ENSG00000208002,0,3.02,0.0,0.0
ENSG00000269102,0,350.32,0.0,0.0
ENSG00000198464,216,1937.93,15.35131581891347,19.00141966938403
ENSG00000269535,0,1808.32,0.0,0.0
ENSG00000167554,30,1936.39,2.1338228657555627,2.6411849153930627
ENSG00000221923,91,754.09,16.62065564989403,20.57257220875207
ENSG00000269834,5,894.77,0.7696415948643067,0.9526403541912023
ENSG00000277977,0,3.02,0.0,0.0
ENSG00000167555,20,790.76,3.48349542129969,4.311771003690941
ENSG00000269776,0,243.32,0.0,0.0
ENSG00000198633,6,1989.32,0.41540961323672554,0.5141821384511263
ENSG00000258405,0,3694.32,0.0,0.0
ENSG00000278543,0,1807.32,0.0,0.0
ENSG00000269349,0,783.32,0.0,0.0
ENSG00000198482,32,2289.07,1.925399460459972,2.383204385276919
ENSG00000167562,120,2312.61,7.146753251123906,8.846046775406094
ENSG00000242255,0,59.32,0.0,0.0
ENSG00000268886,0,543.32,0.0,0.0
ENSG00000123870,0,1823.32,0.0,0.0
ENSG00000269825,24,1382.47,2.3910324326866634,2.9595515610858665
ENSG00000268970,4,547.32,1.0065807349802465,1.2459168453112064
ENSG00000167766,17,2509.44,0.9330438318688239,1.1548949698127275
ENSG00000213020,128,1223.87,14.404713386078942,17.829742251075157
ENSG00000189190,360,2172.05,22.827724549731805,28.255504569331123
ENSG00000198538,52,1988.96,3.6008682840791426,4.457051776347682
ENSG00000255875,0,788.32,0.0,0.0
ENSG00000204604,501,3828.49,18.02354229099225,22.30902517021336
ENSG00000182986,45,2826.68,2.1926323066391036,2.713977559354776
ENSG00000283695,0,0.0,0.0,0.0
ENSG00000213793,27,4047.32,0.9188109497441203,1.137277915382568
ENSG00000269646,0,634.32,0.0,0.0
ENSG00000221874,0,1155.32,0.0,0.0
ENSG00000213801,0,398.32,0.0,0.0
ENSG00000180257,20,2463.32,1.1182505071801239,1.3841384955582905
ENSG00000269082,0,456.32,0.0,0.0
ENSG00000242779,0,1869.32,0.0,0.0
ENSG00000268282,0,1014.32,0.0,0.0
ENSG00000267943,0,3963.32,0.0,0.0
ENSG00000269526,0,2106.32,0.0,0.0
ENSG00000268964,0,2936.32,0.0,0.0
ENSG00000170949,211,1868.76,15.551019529051482,19.248607210219472
ENSG00000170954,0,1179.55,0.0,0.0
ENSG00000197937,14,1156.69,1.6670207121552534,2.0633905603187146
ENSG00000197497,11,455.32,3.3274067944320884,4.118568965525908
ENSG00000268842,0,262.32,0.0,0.0
ENSG00000269001,0,3547.32,0.0,0.0
ENSG00000267809,13,810.32,2.2096156402106732,2.7349990439223038
ENSG00000197928,5,817.89,0.8419863427071314,1.0421866139941338
ENSG00000269288,0,240.32,0.0,0.0
ENSG00000196131,0,696.32,0.0,0.0
ENSG00000228567,0,951.32,0.0,0.0
ENSG00000269758,0,410.32,0.0,0.0
ENSG00000189348,3,1730.32,0.23879474657984734,0.29557330773024487
ENSG00000163098,0,1371.32,0.0,0.0
ENSG00000269118,0,1586.32,0.0,0.0
ENSG00000174677,0,810.32,0.0,0.0
ENSG00000213799,256,4582.85,7.693682565137603,9.523020237984376
ENSG00000203326,104,2826.13,5.068403068720866,6.273524360934907
ENSG00000241069,0,59.32,0.0,0.0
ENSG00000196417,97,4168.47,3.2049775747055085,3.9670295788530185
ENSG00000239912,1,59.32,2.3218213413241258,2.873884051650917
ENSG00000249435,0,384.32,0.0,0.0
ENSG00000160336,198,3314.75,8.227054079352811,10.18321224372837
ENSG00000241015,0,648.32,0.0,0.0
ENSG00000198346,17,6056.32,0.3866072983998371,0.47853145689904947
ENSG00000250731,10,645.32,2.134296813477765,2.641771554328588
ENSG00000241434,0,54.32,0.0,0.0
ENSG00000213777,0,790.32,0.0,0.0
ENSG00000274892,0,428.32,0.0,0.0
ENSG00000130844,195,2507.25,10.711909934642614,13.258895753940301
ENSG00000268864,0,1259.32,0.0,0.0
ENSG00000204595,1,700.82,0.19652755624460938,0.24325618838493826
ENSG00000269608,0,356.32,0.0,0.0
ENSG00000242668,0,232.32,0.0,0.0
ENSG00000269842,4,2192.03,0.25132948356974516,0.3110884466798947
ENSG00000200393,0,10.32,0.0,0.0
ENSG00000270347,0,632.32,0.0,0.0
ENSG00000207645,0,1.97,0.0,0.0
ENSG00000207644,0,3.11,0.0,0.0
ENSG00000221017,0,1.22,0.0,0.0
ENSG00000207869,0,27.32,0.0,0.0
ENSG00000207599,0,2.2,0.0,0.0
ENSG00000207616,0,1.9,0.0,0.0
ENSG00000207810,0,1.97,0.0,0.0
ENSG00000283540,0,2.2,0.0,0.0
ENSG00000207615,0,1.9,0.0,0.0
ENSG00000207788,0,2.2,0.0,0.0
ENSG00000221421,0,2.2,0.0,0.0
ENSG00000207594,0,2.05,0.0,0.0
