gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000224973,0,876.42,0.0,0.0
ENSG00000273082,0,888.65,0.0,0.0
ENSG00000236052,0,992.17,0.0,0.0
ENSG00000224404,0,2230.4,0.0,0.0
ENSG00000235485,0,2126.65,0.0,0.0
ENSG00000280356,0,5671.65,0.0,0.0
ENSG00000234891,0,700.65,0.0,0.0
ENSG00000237316,0,620.65,0.0,0.0
ENSG00000175329,0,3161.15,0.0,0.0
ENSG00000273068,0,296.65,0.0,0.0
ENSG00000238153,0,312.65,0.0,0.0
ENSG00000233080,0,176.65,0.0,0.0
ENSG00000238584,0,3.3,0.0,0.0
ENSG00000100281,53,1476.04,47.7402656352619,23.906218308309526
ENSG00000273176,0,317.65,0.0,0.0
ENSG00000100284,25,2184.65,15.214764268243817,7.61888253586607
ENSG00000266320,0,51.65,0.0,0.0
ENSG00000274280,0,11.65,0.0,0.0
ENSG00000282602,0,380.65,0.0,0.0
ENSG00000282041,0,772.65,0.0,0.0
ENSG00000100292,50,1020.65,65.13287563536737,32.615669880918645
ENSG00000100297,15,2334.65,8.542334334984393,4.277624071782872
ENSG00000233388,0,1658.65,0.0,0.0
ENSG00000273044,0,416.65,0.0,0.0
ENSG00000100302,0,3379.65,0.0,0.0
ENSG00000198125,0,702.15,0.0,0.0
ENSG00000268818,0,784.65,0.0,0.0
ENSG00000221963,178,9997.65,23.67168439396921,11.85373494088073
ENSG00000228587,0,533.65,0.0,0.0
ENSG00000226336,0,306.65,0.0,0.0
ENSG00000128313,0,1370.65,0.0,0.0
ENSG00000100320,0,1286.65,0.0,0.0
ENSG00000237406,0,1067.65,0.0,0.0
ENSG00000279652,2,8081.65,0.3290311731749715,0.16476429176695165
ENSG00000279927,0,3510.65,0.0,0.0
ENSG00000279217,0,14506.65,0.0,0.0
ENSG00000279714,0,2137.65,0.0,0.0
ENSG00000279805,0,1853.65,0.0,0.0
ENSG00000128284,73,2135.22,45.455592161541695,22.762154652626446
ENSG00000233764,0,290.65,0.0,0.0
ENSG00000231576,0,605.65,0.0,0.0
ENSG00000237948,0,494.65,0.0,0.0
ENSG00000225557,0,620.65,0.0,0.0
ENSG00000237129,0,602.65,0.0,0.0
ENSG00000229088,0,764.65,0.0,0.0
ENSG00000100336,0,3001.65,0.0,0.0
ENSG00000128335,24,2361.65,13.511476030857283,6.765950950691515
ENSG00000100342,34,2727.65,16.57285622118734,8.298955054898004
ENSG00000100345,534,4328.84,164.01244824112203,82.13019640252092
ENSG00000278420,0,3.05,0.0,0.0
ENSG00000223695,1,475.65,2.7952431206659396,1.3997344040348836
ENSG00000237668,0,304.65,0.0,0.0
ENSG00000252225,0,23.65,0.0,0.0
ENSG00000228719,0,852.4,0.0,0.0
ENSG00000100348,53,1212.65,58.10954660311876,29.098696632826613
ENSG00000100350,8,4838.65,2.1982286635235107,1.1007759094444813
ENSG00000100353,221,481.19,610.6365121182707,305.77981859702305
ENSG00000188078,0,376.65,0.0,0.0
ENSG00000229971,0,337.65,0.0,0.0
ENSG00000166862,0,3173.65,0.0,0.0
ENSG00000261675,0,1978.65,0.0,0.0
ENSG00000234688,0,677.22,0.0,0.0
ENSG00000100360,10,419.71,31.678001247164808,15.86294511160545
ENSG00000100362,0,482.65,0.0,0.0
ENSG00000234979,0,481.65,0.0,0.0
ENSG00000183822,0,1108.4,0.0,0.0
ENSG00000100365,30,1310.65,30.432778934378074,15.239392727559432
ENSG00000100368,20,4785.65,5.556433881895894,2.7824168891548378
ENSG00000232254,0,323.65,0.0,0.0
ENSG00000215403,0,924.65,0.0,0.0
ENSG00000185264,0,850.15,0.0,0.0
ENSG00000128311,15,1037.65,19.21973772964999,9.624396510565107
ENSG00000252412,0,27.65,0.0,0.0
ENSG00000128309,7,1496.6,6.218696867842629,3.1140489676295244
ENSG00000100379,14,1409.65,13.204556779928746,6.61225933381243
ENSG00000201078,0,247.65,0.0,0.0
ENSG00000187045,0,2287.9,0.0,0.0
ENSG00000231467,0,396.65,0.0,0.0
ENSG00000100385,27,3709.95,9.676154540979896,4.8453911967919225
ENSG00000235237,0,657.65,0.0,0.0
ENSG00000133466,9,718.61,16.651614245700433,8.338393598075077
ENSG00000278195,4,4188.65,1.269676282663631,0.6357978530354099
ENSG00000226233,0,86.65,0.0,0.0
ENSG00000128340,446,1404.65,422.15683344161204,211.3975129025165
ENSG00000100055,99,2063.32,63.79339203038339,31.944915601380316
ENSG00000243902,0,1362.15,0.0,0.0
ENSG00000237862,0,1633.99,0.0,0.0
ENSG00000166897,0,1772.15,0.0,0.0
ENSG00000272694,0,895.65,0.0,0.0
ENSG00000100060,79,739.88,141.96225582153266,71.08843308787398
ENSG00000100065,0,1916.35,0.0,0.0
ENSG00000225867,0,484.65,0.0,0.0
ENSG00000128283,0,937.65,0.0,0.0
ENSG00000100079,101,528.65,254.015504444945,127.19975522027511
ENSG00000273866,0,186.65,0.0,0.0
ENSG00000100083,61,1841.24,44.048033287909234,22.057311282630582
ENSG00000100092,66,1080.85,81.18683236596549,40.65478296935441
ENSG00000233360,0,1105.15,0.0,0.0
ENSG00000241360,0,1503.65,0.0,0.0
ENSG00000241333,3,208.65,19.116569235726157,9.57273428151247
ENSG00000100097,123,463.85,352.5613000159637,176.54714093207
ENSG00000273899,6,1294.83,6.160920230507886,3.0851169772674054
ENSG00000100101,0,4836.65,0.0,0.0
ENSG00000100106,72,2895.75,33.05814801167998,16.554061707019546
ENSG00000189060,3,2136.65,1.8667878085012812,0.9348049553448515
ENSG00000100116,0,802.51,0.0,0.0
ENSG00000128310,0,1079.65,0.0,0.0
ENSG00000100124,6,1401.15,5.693426358397406,2.851016676069767
ENSG00000284197,0,32.65,0.0,0.0
ENSG00000207696,0,29.65,0.0,0.0
ENSG00000100129,2,291.62,9.11842391018966,4.566104308889599
ENSG00000279738,8,19348.65,0.5497261629497682,0.2752786036355786
ENSG00000207227,0,34.65,0.0,0.0
ENSG00000100139,8,2318.62,4.587409374006104,2.2971721775166
ENSG00000278948,1,1781.65,0.7462506049699741,0.3736893718065796
ENSG00000128346,0,1160.15,0.0,0.0
ENSG00000272582,0,746.65,0.0,0.0
ENSG00000100142,29,549.81,70.12816121932646,35.117088465281796
ENSG00000284289,0,3.3,0.0,0.0
ENSG00000100146,1,2793.65,0.47592124652148776,0.23832035841254
ENSG00000284266,0,2.81,0.0,0.0
ENSG00000222044,0,987.65,0.0,0.0
ENSG00000273214,0,623.65,0.0,0.0
ENSG00000100151,2,1990.65,1.3358022659380144,0.6689108273972746
ENSG00000233739,0,346.65,0.0,0.0
ENSG00000100156,0,1321.65,0.0,0.0
ENSG00000128298,1,1797.65,0.7396085947457816,0.370363346190411
ENSG00000272720,0,1365.65,0.0,0.0
ENSG00000184381,5,2943.65,2.258348292671945,1.130881166713421
ENSG00000279080,1,20329.65,0.06539991541146818,0.03274939161663837
ENSG00000185022,5,2148.65,3.0939366354333053,1.549306935236526
ENSG00000198792,12,3519.65,4.533032740226173,2.2699427588965686
ENSG00000235246,0,229.65,0.0,0.0
ENSG00000241693,0,206.65,0.0,0.0
ENSG00000277385,0,194.65,0.0,0.0
ENSG00000213923,20,1925.15,13.812506977064169,6.916693964409967
ENSG00000283900,0,1702.65,0.0,0.0
ENSG00000244627,0,432.65,0.0,0.0
ENSG00000229955,0,473.65,0.0,0.0
ENSG00000228620,0,507.15,0.0,0.0
ENSG00000168135,0,1997.65,0.0,0.0
ENSG00000100196,1,863.65,1.539463197296074,0.7708952345037832
ENSG00000100201,731,4729.75,205.48791211840273,102.89927844877417
ENSG00000100206,0,2014.65,0.0,0.0
ENSG00000224279,0,96.65,0.0,0.0
ENSG00000184949,0,2619.29,0.0,0.0
ENSG00000100211,5,1078.65,6.163062116278469,3.086189539142411
ENSG00000230912,0,342.65,0.0,0.0
ENSG00000228274,2,992.48,2.6792628372254437,1.3416565961615194
ENSG00000100216,47,1963.65,31.822981359307132,15.935544753964322
ENSG00000100221,32,1351.47,31.48115495795847,15.764373176566373
ENSG00000100226,24,3430.42,9.301886465294075,4.657974260498894
ENSG00000229598,0,695.65,0.0,0.0
ENSG00000100242,11,4568.81,3.201081089778804,1.602960149813872
ENSG00000244491,0,393.65,0.0,0.0
ENSG00000230149,0,459.65,0.0,0.0
ENSG00000273096,0,115.65,0.0,0.0
ENSG00000225450,0,432.65,0.0,0.0
ENSG00000272669,2,423.65,6.276678344599335,3.1430835325348396
ENSG00000273076,3,348.65,11.440333202450203,5.728814019324759
ENSG00000100246,7,1406.65,6.616359245308555,3.3131807378909794
ENSG00000221890,9,5762.65,2.076478098288598,1.039808599084229
ENSG00000183741,122,5639.68,28.76156122724339,14.402520648700186
ENSG00000128383,31,1290.65,31.93451292037917,15.991394837992454
ENSG00000179750,0,1776.65,0.0,0.0
ENSG00000249310,0,623.65,0.0,0.0
ENSG00000244509,114,1979.39,76.57386492773126,38.34481244111971
ENSG00000284554,0,2053.65,0.0,0.0
ENSG00000243811,0,1893.65,0.0,0.0
ENSG00000128394,30,2294.46,17.38392550331783,8.705102759854507
ENSG00000259421,0,190.65,0.0,0.0
ENSG00000239713,30,1658.43,24.050892537124042,12.04362564496287
ENSG00000225720,0,246.65,0.0,0.0
ENSG00000100298,3,955.65,4.173779282199825,2.090044480549968
ENSG00000100307,66,3975.35,22.073726278882056,11.053548032859169
ENSG00000226024,0,206.65,0.0,0.0
ENSG00000279833,1,3603.65,0.3689474256225644,0.1847525895353856
ENSG00000227009,0,353.65,0.0,0.0
ENSG00000100311,0,1423.4,0.0,0.0
ENSG00000284633,0,1553.05,0.0,0.0
ENSG00000224794,0,1244.15,0.0,0.0
ENSG00000100316,395,532.9,985.5041643576242,493.49699636945206
ENSG00000209480,0,25.65,0.0,0.0
ENSG00000209482,1,27.65,48.085258240316605,24.078975380802618
ENSG00000263764,0,3.84,0.0,0.0
ENSG00000100321,6,860.65,9.268976171577906,4.64149423769843
ENSG00000280216,0,338.65,0.0,0.0
ENSG00000100324,8,3130.65,3.3975241955370397,1.701330188374152
ENSG00000128268,1,5326.65,0.24960479670050678,0.12499106742121079
ENSG00000227188,0,430.65,0.0,0.0
ENSG00000100335,61,5620.65,14.429470045462716,7.225641843208657
ENSG00000128272,151,1399.2,143.4842523885491,71.85058180471559
ENSG00000187051,26,752.65,45.92904025637894,22.999236565812797
ENSG00000100346,5,9934.65,0.669151600884155,0.3350815928488635
ENSG00000176177,0,1499.65,0.0,0.0
ENSG00000235647,0,1099.65,0.0,0.0
ENSG00000238875,0,193.65,0.0,0.0
ENSG00000226085,0,752.65,0.0,0.0
ENSG00000100351,81,3386.86,31.79763811256594,15.922853974364036
ENSG00000225528,33,1441.65,30.43415106397315,15.24007982951018
ENSG00000133477,1,15493.65,0.08581305182089141,0.042971389522752375
ENSG00000261202,0,1146.65,0.0,0.0
ENSG00000100354,499,6835.39,97.06090475920648,48.60381791972616
ENSG00000228599,0,674.65,0.0,0.0
ENSG00000239900,20,1044.02,25.4699601606244,12.754232089024969
ENSG00000284431,0,4495.65,0.0,0.0
ENSG00000100359,4,610.64,8.709271520665231,4.361218847629978
ENSG00000229999,2,564.65,4.709315116779436,2.3582171939402903
ENSG00000196588,25,2850.82,11.659429482962395,5.838527768143836
ENSG00000272834,1,375.65,3.5393514983222527,1.772351042936756
ENSG00000227413,0,287.65,0.0,0.0
ENSG00000232564,5,1864.65,3.5651660910754144,1.7852778518198922
ENSG00000172912,0,192.65,0.0,0.0
ENSG00000230071,1,1236.65,1.0751282823310995,0.538376799643547
ENSG00000231907,0,900.65,0.0,0.0
ENSG00000128285,0,1226.4,0.0,0.0
ENSG00000100372,8,2462.65,4.319111169982756,2.1628202766262112
ENSG00000230769,0,423.65,0.0,0.0
ENSG00000233603,0,179.65,0.0,0.0
ENSG00000266594,0,8.65,0.0,0.0
ENSG00000100380,51,1504.83,45.05985852726386,22.563988711840416
ENSG00000196236,7,6232.3,1.4933333973674694,0.7477954663534083
ENSG00000172404,1,2497.65,0.5323233400775746,0.2665640379073098
ENSG00000273979,1,203.65,6.528639284776598,3.269254452635366
ENSG00000200683,0,36.65,0.0,0.0
ENSG00000100387,43,1101.65,51.895763431965165,25.987108227663295
ENSG00000222698,0,27.65,0.0,0.0
ENSG00000237214,1,514.65,2.583420558330427,1.293663012298052
ENSG00000199515,0,25.65,0.0,0.0
ENSG00000213857,0,992.65,0.0,0.0
ENSG00000100393,184,7870.65,31.082383262301686,15.564685908707844
ENSG00000284015,0,1.67,0.0,0.0
ENSG00000231993,1,735.45,1.8078147941325096,0.9052738721588038
ENSG00000252859,0,32.65,0.0,0.0
ENSG00000215771,1,394.65,3.368953225249599,1.6870231072575508
ENSG00000100395,27,1677.84,21.39539499553495,10.71386966012146
ENSG00000235513,2,1010.65,2.63109363349281,1.3175355845825805
ENSG00000100399,0,1777.99,0.0,0.0
ENSG00000100401,33,3802.2,11.539475535578584,5.778460124720779
ENSG00000274552,0,2.58,0.0,0.0
ENSG00000100403,18,5605.77,4.269178547497591,2.137816222753602
ENSG00000167074,4,4313.65,1.232883882878541,0.6173738428284099
ENSG00000199865,0,39.65,0.0,0.0
ENSG00000273424,0,374.65,0.0,0.0
ENSG00000183864,56,4259.65,17.479185815573167,8.752804920506327
ENSG00000100412,17,2543.86,8.885109886495648,4.449270941697369
ENSG00000100410,8,985.65,10.791314485626778,5.403814086372991
ENSG00000100413,1,485.65,2.737686379789466,1.3709125281152936
ENSG00000172346,0,1558.15,0.0,0.0
ENSG00000100417,15,1174.65,16.978130383664336,8.501898471193874
ENSG00000100418,17,3712.65,6.087962947183501,3.0485831892977444
ENSG00000196419,86,1880.57,60.80174392319822,30.44683024721789
ENSG00000200332,0,34.65,0.0,0.0
ENSG00000100138,52,1297.59,53.281070521449166,26.680808886102703
ENSG00000207457,0,39.65,0.0,0.0
ENSG00000184208,0,4822.65,0.0,0.0
ENSG00000167077,11,328.3,44.54806973436581,22.307707468995172
ENSG00000231261,0,197.65,0.0,0.0
ENSG00000252603,0,21.65,0.0,0.0
ENSG00000206813,0,34.65,0.0,0.0
ENSG00000100147,8,7067.65,1.5049498946266486,0.7536124955584301
ENSG00000184068,0,2921.65,0.0,0.0
ENSG00000198911,20,3975.65,6.68850321504536,3.349307254306553
ENSG00000207932,0,5.36,0.0,0.0
ENSG00000234965,0,1087.15,0.0,0.0
ENSG00000159958,30,3855.65,10.345005825306401,5.180322404361332
ENSG00000283829,0,8.65,0.0,0.0
ENSG00000100162,1,473.65,2.8070461107247002,1.4056448206042276
ENSG00000205704,0,1393.15,0.0,0.0
ENSG00000100167,0,2322.51,0.0,0.0
ENSG00000224883,0,447.65,0.0,0.0
ENSG00000183066,0,1250.54,0.0,0.0
ENSG00000215347,0,830.65,0.0,0.0
ENSG00000198951,22,3628.65,8.060921441192894,4.036553738757453
ENSG00000177096,0,1368.65,0.0,0.0
ENSG00000238498,0,36.65,0.0,0.0
ENSG00000183172,6,821.5,9.710705224672582,4.862692654504144
ENSG00000184983,6,601.64,13.259331730052066,6.639688211679998
ENSG00000270083,0,331.65,0.0,0.0
ENSG00000237037,0,562.65,0.0,0.0
ENSG00000213790,0,1121.65,0.0,0.0
ENSG00000100197,0,1593.9,0.0,0.0
ENSG00000227370,2,388.65,6.841926619553605,3.4261349248897073
ENSG00000232710,0,599.65,0.0,0.0
ENSG00000281538,0,563.65,0.0,0.0
ENSG00000205702,0,1246.55,0.0,0.0
ENSG00000226450,0,1422.65,0.0,0.0
ENSG00000100207,0,7412.65,0.0,0.0
ENSG00000182057,0,2371.82,0.0,0.0
ENSG00000229891,0,729.75,0.0,0.0
ENSG00000235568,62,5545.65,14.864363636611538,7.4434173623127915
ENSG00000230107,0,613.04,0.0,0.0
ENSG00000172250,0,762.65,0.0,0.0
ENSG00000189306,22,5351.65,5.465653132694514,2.736957896002585
ENSG00000183569,0,1601.65,0.0,0.0
ENSG00000202058,0,215.65,0.0,0.0
ENSG00000251913,0,36.65,0.0,0.0
ENSG00000182841,0,765.65,0.0,0.0
ENSG00000100227,10,3255.65,4.083846206885735,2.0450099650736178
ENSG00000270022,3,1626.65,2.45207768790721,1.227892298796654
ENSG00000276027,0,82.65,0.0,0.0
ENSG00000100243,41,1423.21,38.30204467656559,19.179973749795803
ENSG00000249222,4,731.65,7.26881645784052,3.6399025177568087
ENSG00000128274,0,1352.08,0.0,0.0
ENSG00000200448,0,32.65,0.0,0.0
ENSG00000234009,0,823.65,0.0,0.0
ENSG00000229608,0,709.65,0.0,0.0
ENSG00000274717,0,1528.65,0.0,0.0
ENSG00000242247,47,1926.61,32.43479341755906,16.24191323418961
ENSG00000100266,25,3012.65,11.033121922101424,5.524900579881436
ENSG00000226989,1,329.65,4.033239467146229,2.0196683430280373
ENSG00000230319,0,630.02,0.0,0.0
ENSG00000100271,3,1668.65,2.3903587756775013,1.1969861911350956
ENSG00000234735,0,290.65,0.0,0.0
ENSG00000100290,0,883.65,0.0,0.0
ENSG00000100294,2,1066.65,2.492959059381717,1.2483638855841979
ENSG00000100300,133,581.67,304.00593621099995,152.2327574296983
ENSG00000100304,15,2383.65,8.36673205175731,4.1896901974651835
ENSG00000159307,0,1992.94,0.0,0.0
ENSG00000236272,0,463.65,0.0,0.0
ENSG00000234892,0,920.65,0.0,0.0
ENSG00000203527,0,1883.65,0.0,0.0
ENSG00000236117,0,1116.37,0.0,0.0
ENSG00000186732,0,1753.32,0.0,0.0
ENSG00000223843,0,1589.32,0.0,0.0
ENSG00000186976,0,1952.35,0.0,0.0
ENSG00000233157,0,644.65,0.0,0.0
ENSG00000180150,0,161.65,0.0,0.0
ENSG00000261251,0,1194.82,0.0,0.0
ENSG00000130540,0,1885.9,0.0,0.0
ENSG00000100341,1,2472.65,0.537705453802501,0.269259162954398
ENSG00000100344,0,1454.05,0.0,0.0
ENSG00000100347,20,2057.93,12.921308211112665,6.470420949975873
ENSG00000224856,1,254.65,5.221116789101725,2.614504886232839
ENSG00000188677,16,1417.53,15.007032123141004,7.514859444574067
ENSG00000279175,3,13386.65,0.29795894947834317,0.14920469332040334
ENSG00000280434,1,14194.65,0.0936660918264807,0.046903845412123044
ENSG00000138964,65,1018.23,84.87397775788283,42.5011426722327
ENSG00000279933,0,4641.65,0.0,0.0
ENSG00000280011,1,19003.65,0.06996326444365972,0.03503451543672886
ENSG00000138944,0,6785.65,0.0,0.0
ENSG00000220702,0,538.65,0.0,0.0
ENSG00000236079,0,384.65,0.0,0.0
ENSG00000232655,0,651.32,0.0,0.0
ENSG00000228807,0,155.65,0.0,0.0
ENSG00000279642,0,552.65,0.0,0.0
ENSG00000188636,11,5351.65,2.732826566347257,1.3684789480012924
ENSG00000215333,0,1215.65,0.0,0.0
ENSG00000187012,0,620.57,0.0,0.0
ENSG00000234300,0,707.15,0.0,0.0
ENSG00000231801,0,477.65,0.0,0.0
ENSG00000186654,9,1750.15,6.83713768140033,3.4237368359927616
ENSG00000248405,0,1661.9,0.0,0.0
ENSG00000241484,0,1050.74,0.0,0.0
ENSG00000056487,0,1533.11,0.0,0.0
ENSG00000223730,0,771.65,0.0,0.0
ENSG00000230922,0,1565.65,0.0,0.0
ENSG00000226328,2,2027.65,1.311426913268813,0.6567047264362118
ENSG00000273243,0,405.65,0.0,0.0
ENSG00000093000,54,3666.45,19.581911407114983,9.80575710594073
ENSG00000273353,0,253.65,0.0,0.0
ENSG00000100364,63,3010.38,27.824432660235423,13.933248016725171
ENSG00000221598,0,4.42,0.0,0.0
ENSG00000273287,0,871.82,0.0,0.0
ENSG00000213752,0,419.65,0.0,0.0
ENSG00000100373,2,1016.65,2.6155656132292417,1.3097598372678747
ENSG00000100376,39,1009.91,51.34391997647852,25.71076937735888
ENSG00000077935,0,3867.15,0.0,0.0
ENSG00000128408,0,877.65,0.0,0.0
ENSG00000232363,0,649.65,0.0,0.0
ENSG00000077942,0,1036.99,0.0,0.0
ENSG00000238120,0,578.28,0.0,0.0
ENSG00000251985,0,34.65,0.0,0.0
ENSG00000280383,10,23044.65,0.5769483981508742,0.2889102977390381
ENSG00000130638,19,2337.23,10.80834595506233,5.412342694687581
ENSG00000264160,0,7.65,0.0,0.0
ENSG00000235347,0,1151.65,0.0,0.0
ENSG00000279954,0,1601.15,0.0,0.0
ENSG00000235091,0,757.88,0.0,0.0
ENSG00000188064,0,1866.65,0.0,0.0
ENSG00000280424,0,4094.65,0.0,0.0
ENSG00000273145,0,1199.15,0.0,0.0
ENSG00000231711,0,1045.65,0.0,0.0
ENSG00000197182,11,491.58,29.751274042459613,14.898125151696807
ENSG00000182257,1,2749.65,0.4835369557379136,0.2421339695158265
ENSG00000231010,0,1113.65,0.0,0.0
ENSG00000235159,12,1113.08,14.333820286176241,7.177744664669483
ENSG00000266533,0,15.65,0.0,0.0
ENSG00000283990,0,7.18,0.0,0.0
ENSG00000284175,0,24.65,0.0,0.0
ENSG00000284520,0,15.65,0.0,0.0
ENSG00000186951,15,4684.55,4.2572628865464806,2.1318493855734033
ENSG00000280384,0,1977.65,0.0,0.0
ENSG00000205643,3,1371.65,2.9079372806723742,1.456166666305236
ENSG00000130943,0,7613.65,0.0,0.0
ENSG00000075234,6,2498.65,3.19266177418547,1.5987441280992352
ENSG00000277232,0,844.65,0.0,0.0
ENSG00000075218,2,1262.65,2.105979313894989,1.0545815060059276
ENSG00000100416,12,1583.65,10.074630558606415,5.044930402140819
ENSG00000075275,0,3345.5,0.0,0.0
ENSG00000230634,0,364.65,0.0,0.0
ENSG00000234869,0,1000.49,0.0,0.0
ENSG00000075240,5,4247.65,1.565050546001618,0.7837082495958855
ENSG00000100422,37,4374.65,11.245156399427591,5.631078089294028
ENSG00000260708,3,667.65,5.974196316983843,2.9916138812814754
ENSG00000054611,88,3048.83,38.37572129319718,19.216867748142377
ENSG00000280080,7,1883.65,4.940886965419945,2.4741781567458636
ENSG00000278881,2,1310.65,2.028851928958538,1.0159595151706287
ENSG00000280312,0,1574.65,0.0,0.0
ENSG00000224715,0,2216.65,0.0,0.0
ENSG00000218357,0,935.4,0.0,0.0
ENSG00000205634,0,1997.82,0.0,0.0
ENSG00000224271,1,7848.65,0.16939950059497547,0.08482779449703992
ENSG00000232897,0,672.65,0.0,0.0
ENSG00000279712,0,9469.65,0.0,0.0
ENSG00000235154,0,304.65,0.0,0.0
ENSG00000278890,1,5562.65,0.23901510796917916,0.11968821861508319
ENSG00000238192,0,685.65,0.0,0.0
ENSG00000229275,0,631.4,0.0,0.0
ENSG00000266508,0,1.39,0.0,0.0
ENSG00000233179,0,452.15,0.0,0.0
ENSG00000219438,0,1420.25,0.0,0.0
ENSG00000281732,0,1248.25,0.0,0.0
ENSG00000266887,0,2.58,0.0,0.0
ENSG00000205632,0,2448.4,0.0,0.0
ENSG00000226142,0,269.65,0.0,0.0
ENSG00000280199,0,1812.65,0.0,0.0
ENSG00000188511,42,2013.81,27.729234830733624,13.885577144679031
ENSG00000280224,0,950.65,0.0,0.0
ENSG00000279597,0,797.65,0.0,0.0
ENSG00000264139,0,7.18,0.0,0.0
ENSG00000212939,0,3826.65,0.0,0.0
ENSG00000213279,0,1352.65,0.0,0.0
ENSG00000226954,0,3707.65,0.0,0.0
ENSG00000223142,0,259.65,0.0,0.0
ENSG00000214727,0,748.65,0.0,0.0
ENSG00000100425,45,3908.04,15.309485718036138,7.666314857975777
ENSG00000279345,1,1689.65,0.7868833133162219,0.39403643907270286
ENSG00000236867,0,397.65,0.0,0.0
ENSG00000260613,2,1526.65,1.7417972558802008,0.8722152022784428
ENSG00000229409,0,94.65,0.0,0.0
ENSG00000277771,0,197.65,0.0,0.0
ENSG00000279494,0,1872.65,0.0,0.0
ENSG00000100426,24,2328.98,13.701009612909557,6.860861004689013
ENSG00000182858,2,1789.33,1.4860952315612597,0.7441709123294109
ENSG00000273192,0,2281.65,0.0,0.0
ENSG00000184164,14,1478.59,12.58888770032704,6.303959427500993
ENSG00000278869,0,2080.65,0.0,0.0
ENSG00000198355,55,2034.65,35.94016487796991,17.997248573639485
ENSG00000276753,0,7.18,0.0,0.0
ENSG00000188263,0,6371.65,0.0,0.0
ENSG00000138892,0,1412.15,0.0,0.0
ENSG00000100427,9,3389.65,3.53016285253722,1.7677497746117539
ENSG00000073146,0,2077.54,0.0,0.0
ENSG00000280395,0,3625.65,0.0,0.0
ENSG00000073150,0,2701.65,0.0,0.0
ENSG00000170638,1,2261.65,0.5878705327282091,0.2943796207544016
ENSG00000273188,1,611.65,2.1737225379624854,1.0885043231900473
ENSG00000273253,0,587.65,0.0,0.0
ENSG00000073169,8,1558.65,6.824148540569104,3.417232447460006
ENSG00000272836,1,410.65,3.237689980140641,1.6212922665997624
ENSG00000273137,0,572.65,0.0,0.0
ENSG00000128159,42,1922.53,29.045794028951263,14.544851892935911
ENSG00000100429,6,1171.65,6.808641097655891,3.4094670043743047
ENSG00000188130,1,1953.65,0.6805504518950448,0.34078963441721516
ENSG00000185386,1,1444.65,0.9203318384001344,0.46086157150811086
ENSG00000196576,104,1807.96,76.48065698126864,38.298138014688384
ENSG00000205593,7,2382.65,3.9061136685678886,1.9560093530121279
ENSG00000227484,0,463.65,0.0,0.0
ENSG00000279182,0,923.65,0.0,0.0
ENSG00000100239,7,3947.09,2.357914750465097,1.1807396550254354
ENSG00000100241,110,1048.3,139.5128426384842,69.86187505552911
ENSG00000128165,1,4145.65,0.32071144219718367,0.16059813763322822
ENSG00000100253,0,1254.15,0.0,0.0
ENSG00000100258,53,2525.65,27.900358992050354,13.971268573158275
ENSG00000025770,13,453.65,38.10039915018584,19.078998568564973
ENSG00000284194,0,916.65,0.0,0.0
ENSG00000272821,0,787.65,0.0,0.0
ENSG00000025708,196,312.58,833.6849718714309,417.4726443749495
ENSG00000177989,3,803.15,4.966285464775276,2.4868966044170793
ENSG00000273272,1,707.8,1.8784365503599243,0.9406381312223686
ENSG00000272666,0,1008.55,0.0,0.0
ENSG00000130487,1,2922.65,0.4549150224435886,0.22780136837431522
ENSG00000217442,0,334.65,0.0,0.0
ENSG00000205560,2,2552.23,1.0418789766946976,0.521727014633628
ENSG00000254413,0,2688.65,0.0,0.0
ENSG00000100288,5,708.17,9.387275585980445,4.700733364017061
ENSG00000205559,7,887.76,10.48357859377904,5.2497135317589745
ENSG00000008735,1,5528.65,0.2404849991127589,0.12042427523521881
ENSG00000100299,25,1224.44,27.146233999721385,13.593636055649773
ENSG00000212569,0,30.65,0.0,0.0
ENSG00000251322,1,5575.65,0.23845782829710516,0.11940915754740568
ENSG00000206841,0,36.65,0.0,0.0
ENSG00000225929,0,830.9,0.0,0.0
ENSG00000100312,0,820.9,0.0,0.0
ENSG00000254499,0,216.65,0.0,0.0
ENSG00000213683,0,692.65,0.0,0.0
ENSG00000079974,24,1216.17,26.237596198125345,13.138630341729048
ENSG00000184319,0,401.65,0.0,0.0
ENSG00000228572,0,191.65,0.0,0.0
ENSG00000182378,17,5219.65,4.3302665189928105,2.168406383138002
ENSG00000178605,12,3165.26,5.040561812974937,2.5240909218674954
ENSG00000226179,11,360.65,40.55214555328517,20.306724974549052
ENSG00000167393,0,1022.65,0.0,0.0
ENSG00000281849,0,1288.65,0.0,0.0
ENSG00000275287,0,222.65,0.0,0.0
ENSG00000234958,0,260.65,0.0,0.0
ENSG00000229232,0,49.65,0.0,0.0
ENSG00000185960,0,3680.9,0.0,0.0
