gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000199444,2,4.24,57.752458432639166,73.06575210117234
ENSG00000214189,0,1896.24,0.0,0.0
ENSG00000132010,10,1816.32,0.6740839272660932,0.8528199571357765
ENSG00000237273,0,394.24,0.0,0.0
ENSG00000212576,0,20.24,0.0,0.0
ENSG00000213297,0,2553.24,0.0,0.0
ENSG00000257591,0,1260.57,0.0,0.0
ENSG00000242615,0,425.24,0.0,0.0
ENSG00000196646,358,3368.76,13.01125810447637,16.461244854102326
ENSG00000234773,0,1398.24,0.0,0.0
ENSG00000197857,379,2479.36,18.715694897657826,23.678235713349387
ENSG00000213293,0,314.24,0.0,0.0
ENSG00000234750,0,751.24,0.0,0.0
ENSG00000188868,26,1611.92,1.974859489805369,2.498501325014032
ENSG00000198342,22,1800.26,1.4962142475521818,1.8929413962420305
ENSG00000231361,0,25.24,0.0,0.0
ENSG00000268744,0,2495.24,0.0,0.0
ENSG00000248406,0,1731.24,0.0,0.0
ENSG00000196466,21,2485.24,1.034563844707592,1.3088825560284691
ENSG00000268870,0,519.24,0.0,0.0
ENSG00000180855,41,2475.24,2.0280230147238236,2.5657613696586594
ENSG00000269755,1,490.24,0.2497454550367066,0.3159664540928634
ENSG00000234848,0,597.24,0.0,0.0
ENSG00000242852,2,4799.24,0.051022750217615716,0.06455163503158223
ENSG00000196826,0,4407.24,0.0,0.0
ENSG00000236483,1,743.24,0.1647317311732348,0.20841100378677863
ENSG00000232579,1,128.24,0.9547349647317142,1.207886731554003
ENSG00000230321,0,330.24,0.0,0.0
ENSG00000234003,11,523.24,2.573938022034144,3.2564279087977583
ENSG00000235686,4,37.24,13.150935754800754,16.637958588022055
ENSG00000249709,15,2636.9,0.6964724404254714,0.8811448734564377
ENSG00000269693,0,5759.24,0.0,0.0
ENSG00000269560,4,435.24,1.1252202176012778,1.4235768261601447
ENSG00000230310,0,445.24,0.0,0.0
ENSG00000213290,1,1116.24,0.10968538296172421,0.13876889777689866
ENSG00000188033,36,3827.83,1.151479461621603,1.456798812998872
ENSG00000173875,440,3702.45,14.550228423332069,18.40827926372363
ENSG00000178464,25,547.24,5.5933051255936626,7.076392188732793
ENSG00000269242,0,740.24,0.0,0.0
ENSG00000104774,1107,2353.09,57.599063167178,72.87168347199439
ENSG00000269590,0,487.24,0.0,0.0
ENSG00000123154,18,1143.41,1.927422196578227,2.4384858451305624
ENSG00000105583,1,521.59,0.23473458439999814,0.2969753915038351
ENSG00000095059,57,948.56,7.357264777135993,9.30807274595773
ENSG00000268945,0,537.24,0.0,0.0
ENSG00000283980,0,219.74,0.0,0.0
ENSG00000132004,46,1629.24,3.4568386157662294,4.373433100652038
ENSG00000267791,0,174.24,0.0,0.0
ENSG00000105576,61,3197.4,2.335819079411052,2.955170783049855
ENSG00000209702,0,0.0,0.0,0.0
ENSG00000267004,0,2.05,0.0,0.0
ENSG00000123144,904,799.71,138.40196013177814,175.09978940722854
ENSG00000198356,608,1172.52,63.48770922571434,80.32172741473671
ENSG00000039987,0,1588.49,0.0,0.0
ENSG00000095066,73,752.75,11.873491155144785,15.021794480474833
ENSG00000267212,0,290.24,0.0,0.0
ENSG00000263800,0,0.0,0.0,0.0
ENSG00000171223,10612,1732.24,750.059153720497,948.9403165560192
ENSG00000167815,586,842.99,85.11018417779131,107.67748745575679
ENSG00000267062,1,198.24,0.6176110365072388,0.7813730551578155
ENSG00000284491,8,1040.59,0.941275329397323,1.1908582204671223
ENSG00000104889,3,1051.44,0.34933580197784475,0.44196357696440697
ENSG00000132026,0,808.17,0.0,0.0
ENSG00000267424,0,685.24,0.0,0.0
ENSG00000105613,3,1433.24,0.2562764335572445,0.32422914750038795
ENSG00000276181,0,0.0,0.0,0.0
ENSG00000105612,324,1601.17,24.77501367638114,31.34420692571885
ENSG00000267735,0,475.74,0.0,0.0
ENSG00000105610,23,1515.24,1.8584579823496514,2.3512354956661405
ENSG00000105607,172,1686.62,12.485833467454167,15.796501788293442
ENSG00000240616,11,650.24,2.0712157521056,2.6204068328606955
ENSG00000161860,7,1150.24,0.7451023118135044,0.9426691483354757
ENSG00000266721,0,1.4,0.0,0.0
ENSG00000179115,251,1604.32,19.155304540974342,24.23440959912974
ENSG00000266975,0,143.24,0.0,0.0
ENSG00000179218,990,1520.99,79.69208197188875,100.82275393654164
ENSG00000274417,0,0.0,0.0,0.0
ENSG00000267458,0,172.24,0.0,0.0
ENSG00000179262,749,1225.88,74.80664803734385,94.64192779587685
ENSG00000179271,195,1671.24,14.285719774570397,18.07363509647007
ENSG00000179284,3,1658.24,0.2215033020742384,0.28023578213253575
ENSG00000008441,12,961.76,1.5276394760921024,1.932699148908069
ENSG00000267417,0,481.91,0.0,0.0
ENSG00000267610,0,1485.24,0.0,0.0
ENSG00000279044,0,501.24,0.0,0.0
ENSG00000104903,121,1392.45,10.639276553657654,13.460322976762345
ENSG00000104907,514,1586.83,39.658752925567484,50.17442873502863
ENSG00000160877,1,4426.24,0.027661223041948704,0.03499570616470985
ENSG00000266897,4,293.24,1.6701024672922524,2.1129367678964033
ENSG00000267512,0,360.24,0.0,0.0
ENSG00000104915,1036,854.59,148.42541979753338,187.78100920306443
ENSG00000160888,2486,2015.55,151.01284350510127,191.0544985804622
ENSG00000267598,0,583.47,0.0,0.0
ENSG00000213253,4,401.24,1.2205683568656667,1.5442069031451036
ENSG00000141837,32,2440.32,1.6054971397481645,2.0312010812284993
ENSG00000104957,560,1238.01,55.38220099290734,70.06701148981979
ENSG00000037757,111,1732.44,7.844605595788973,9.92463391773907
ENSG00000267633,0,365.24,0.0,0.0
ENSG00000104979,406,509.18,97.62499709757095,123.51065271322723
ENSG00000132003,2,621.24,0.3941639684411662,0.4986781097626855
ENSG00000267582,0,262.24,0.0,0.0
ENSG00000266770,0,160.24,0.0,0.0
ENSG00000267519,41,3794.75,1.322839103225508,1.6735951439841623
ENSG00000284387,0,0.0,0.0,0.0
ENSG00000207808,0,1.06,0.0,0.0
ENSG00000207980,0,0.0,0.0,0.0
ENSG00000187556,0,551.74,0.0,0.0
ENSG00000207613,0,12.24,0.0,0.0
ENSG00000207585,0,39.24,0.0,0.0
ENSG00000132016,6,763.38,0.9623140130251908,1.217475394596285
ENSG00000132024,185,2398.11,9.445152306308334,11.949571943772298
ENSG00000132000,0,1128.16,0.0,0.0
ENSG00000132017,26,1078.71,2.951039212399135,3.7335189771269564
ENSG00000132005,13,1224.55,1.299789926424838,1.644434386434453
ENSG00000275091,0,254.24,0.0,0.0
ENSG00000171136,2,991.24,0.2470344454969433,0.31253660960914686
ENSG00000267670,0,420.24,0.0,0.0
ENSG00000104998,1285,2852.24,55.159890914577886,69.78575501150453
ENSG00000187867,0,2253.24,0.0,0.0
ENSG00000228887,5,798.24,0.7669072702269684,0.9702557780522485
ENSG00000141854,39,1681.74,2.8393052809653136,3.5921583501165038
ENSG00000284081,0,21.24,0.0,0.0
ENSG00000188032,0,852.24,0.0,0.0
ENSG00000141858,15,1411.43,1.3011826149068146,1.6461963517973122
ENSG00000072062,61,1693.05,4.411297908808893,5.580971065074042
ENSG00000267783,17,761.26,2.734149438972645,3.4591200190818525
ENSG00000105011,43,1591.24,3.308560688971737,4.1858386928074145
ENSG00000267169,34,743.81,5.596586767890498,7.080543971514906
ENSG00000072071,20,1349.57,1.8144329212592907,2.295537014819318
ENSG00000240803,0,174.24,0.0,0.0
ENSG00000267723,1,557.24,0.21971719883209218,0.2779760865237337
ENSG00000266913,5,987.24,0.6200883872067331,0.7845072852319869
ENSG00000267147,0,924.74,0.0,0.0
ENSG00000123146,3826,2311.64,202.64276472207968,256.374298412755
ENSG00000267379,0,154.24,0.0,0.0
ENSG00000123136,2155,1203.96,219.15003953233935,277.2585426836572
ENSG00000123143,801,2047.07,47.9077924612413,60.61073385768086
ENSG00000267474,6,791.24,0.928430401980651,1.1746074095431376
ENSG00000160951,0,1315.24,0.0,0.0
ENSG00000123159,92,1208.7,9.31913584239426,11.790141714083438
ENSG00000224543,0,124.24,0.0,0.0
ENSG00000132002,3097,2172.1,174.5692422925616,220.85697004076292
ENSG00000099797,949,1015.54,114.41303746918693,144.75010864890268
ENSG00000283822,0,2.1,0.0,0.0
ENSG00000099795,510,437.18,142.82894473070465,180.70060655059132
ENSG00000187912,21,2699.49,0.9524537780918233,1.2050006792187389
ENSG00000243488,1,203.24,0.6024169055166061,0.7621501400043561
ENSG00000243066,0,202.24,0.0,0.0
ENSG00000131355,169,2178.49,9.498116037827103,12.016579219004003
ENSG00000269378,5,511.24,1.1974338067951944,1.5149381352641162
ENSG00000275432,0,105.24,0.0,0.0
ENSG00000160961,367,3081.27,14.582857964063706,18.44956065674093
ENSG00000127507,455,4067.92,13.694473196160136,17.325617140157828
ENSG00000127530,4,11192.24,0.043757178858635996,0.05535956857768788
ENSG00000256210,0,118.24,0.0,0.0
ENSG00000188269,1,931.24,0.13147546483956343,0.16633670638555623
ENSG00000127515,0,1749.24,0.0,0.0
ENSG00000269552,0,815.24,0.0,0.0
ENSG00000172148,0,832.24,0.0,0.0
ENSG00000185385,0,3504.24,0.0,0.0
ENSG00000269678,0,179.24,0.0,0.0
ENSG00000268834,0,872.24,0.0,0.0
ENSG00000269787,0,809.24,0.0,0.0
ENSG00000198367,0,855.24,0.0,0.0
ENSG00000176923,0,911.24,0.0,0.0
ENSG00000127529,0,862.24,0.0,0.0
ENSG00000105143,0,1594.6,0.0,0.0
ENSG00000160994,0,1659.24,0.0,0.0
ENSG00000105141,0,1860.24,0.0,0.0
ENSG00000094661,1,5886.24,0.020800241219725162,0.026315507769728273
ENSG00000105137,0,2152.64,0.0,0.0
ENSG00000105135,211,2062.51,12.525432461461108,15.846600612795287
ENSG00000268564,1,406.24,0.301386401824525,0.38130020296988315
ENSG00000267961,0,860.24,0.0,0.0
ENSG00000252661,0,6.24,0.0,0.0
ENSG00000074181,1,2396.74,0.051084060798082,0.06462920235590235
ENSG00000275711,0,0.0,0.0,0.0
ENSG00000269635,0,179.24,0.0,0.0
ENSG00000105131,4,1393.24,0.3515121928086906,0.4447170464657499
ENSG00000141867,400,1657.0,29.555874925092343,37.39273251767902
ENSG00000270802,0,192.24,0.0,0.0
ENSG00000273218,4,1671.24,0.2930404056322133,0.37074123274810405
ENSG00000105127,817,2854.29,35.04534160988138,44.337753090721165
ENSG00000268189,0,1673.24,0.0,0.0
ENSG00000011243,914,1797.63,62.251844737658054,78.75816855048012
ENSG00000279203,2,533.24,0.4592124067106558,0.5809743997242719
ENSG00000279716,0,1563.24,0.0,0.0
ENSG00000011451,22,5532.65,0.48685072457109896,0.6159411273076514
ENSG00000269782,0,0.0,0.0,0.0
ENSG00000105122,862,2314.9,45.59123618218589,57.6799334829869
ENSG00000161031,5,1781.24,0.3436797171554508,0.4348077587929907
ENSG00000171954,6,2347.24,0.31296811202227737,0.3959528496135513
ENSG00000269765,0,217.24,0.0,0.0
ENSG00000269516,0,1481.24,0.0,0.0
ENSG00000267135,0,189.24,0.0,0.0
ENSG00000225067,0,368.24,0.0,0.0
ENSG00000266951,1,504.24,0.24281138322464507,0.30719378560702315
ENSG00000186526,0,1380.41,0.0,0.0
ENSG00000186529,45,3319.4,1.6598133802716686,2.0999194885978913
ENSG00000267241,0,654.24,0.0,0.0
ENSG00000186204,0,1143.65,0.0,0.0
ENSG00000171942,0,931.24,0.0,0.0
ENSG00000171936,0,931.24,0.0,0.0
ENSG00000267594,0,1482.24,0.0,0.0
ENSG00000268673,1,463.24,0.2643018993981414,0.3343825974753591
ENSG00000172519,0,3656.24,0.0,0.0
ENSG00000186723,0,2652.24,0.0,0.0
ENSG00000267235,0,602.24,0.0,0.0
ENSG00000267308,0,574.73,0.0,0.0
ENSG00000214049,0,1337.34,0.0,0.0
ENSG00000273782,0,0.0,0.0,0.0
ENSG00000267453,0,469.24,0.0,0.0
ENSG00000273330,0,88.24,0.0,0.0
ENSG00000186115,0,1158.62,0.0,0.0
ENSG00000267218,2,841.24,0.29108271569871863,0.3682644535554309
ENSG00000279717,0,2581.24,0.0,0.0
ENSG00000267056,0,1145.24,0.0,0.0
ENSG00000171903,0,2771.04,0.0,0.0
ENSG00000176231,0,1118.74,0.0,0.0
ENSG00000267392,1,1241.24,0.09863943465985228,0.12479407242312959
ENSG00000205396,0,855.84,0.0,0.0
ENSG00000280412,0,474.24,0.0,0.0
ENSG00000167459,0,1115.14,0.0,0.0
ENSG00000267609,0,1664.24,0.0,0.0
ENSG00000277766,0,438.24,0.0,0.0
ENSG00000267450,0,663.24,0.0,0.0
ENSG00000167460,828,2227.83,45.504529265840524,57.57023588348926
ENSG00000279198,0,3006.24,0.0,0.0
ENSG00000267373,0,269.24,0.0,0.0
ENSG00000167461,498,2204.82,27.654291740297676,34.98693700090425
ENSG00000269243,9,975.26,1.1298698879219442,1.4294593750285751
ENSG00000196684,661,1658.74,48.789849554979035,61.726671892168056
ENSG00000141977,0,433.99,0.0,0.0
ENSG00000105058,678,1321.6,62.81104241278619,79.46563970954985
ENSG00000267033,0,480.24,0.0,0.0
ENSG00000275901,0,156.24,0.0,0.0
ENSG00000072958,1195,1504.6,97.2418438078214,123.02590480733086
ENSG00000267275,25,845.43,3.6205011614561537,4.580491420179239
ENSG00000127528,1340,1441.09,113.84659106332106,144.03346672935788
ENSG00000277825,0,623.24,0.0,0.0
ENSG00000127527,134,2715.88,6.0408848666156585,7.6426494752717495
ENSG00000280332,4,1901.24,0.25759022927604097,0.3258913013706536
ENSG00000240418,0,795.24,0.0,0.0
ENSG00000267703,0,303.24,0.0,0.0
ENSG00000269058,0,660.91,0.0,0.0
ENSG00000141979,1,2469.24,0.04958416835835927,0.06273160748023092
ENSG00000105072,7,920.92,0.9306416226603453,1.1774049441660486
ENSG00000085872,50,1971.64,3.104907890821728,3.9281865465928196
ENSG00000240106,0,199.24,0.0,0.0
ENSG00000269399,3,1971.24,0.18633227594386534,0.23573901877166456
ENSG00000127526,263,2500.4,12.87812378967457,16.29280944710032
ENSG00000268309,0,334.24,0.0,0.0
ENSG00000269085,0,92.24,0.0,0.0
ENSG00000279529,1,1230.83,0.0994736981363755,0.12584954417302582
ENSG00000105085,41,3599.5,1.3945947178677585,1.7643770447656342
ENSG00000268790,0,403.67,0.0,0.0
ENSG00000269578,0,983.24,0.0,0.0
ENSG00000279748,5,2407.24,0.25430620103769264,0.3217365000051623
ENSG00000279977,3,1732.24,0.21204084632128636,0.26826431866453615
ENSG00000268087,2,278.24,0.8800690905491304,1.1134229043594404
ENSG00000269427,4,339.24,1.4436412201060609,1.8264284218191882
ENSG00000214046,279,1100.83,31.030607917423595,39.25849681858363
ENSG00000269044,127,1375.24,11.306587874410118,14.304574543875718
ENSG00000267904,2,448.24,0.5462931102855392,0.6911448976195135
ENSG00000072954,59,1467.36,4.92290746698459,6.22823592902535
ENSG00000269419,0,20.24,0.0,0.0
ENSG00000188039,0,5493.06,0.0,0.0
ENSG00000269799,0,123.24,0.0,0.0
ENSG00000127511,229,2375.31,11.803791302978418,14.933613435752449
ENSG00000268743,0,273.24,0.0,0.0
ENSG00000127533,21,3236.24,0.7944835517208538,1.0051440200801525
ENSG00000160111,24,4696.02,0.6257309562252036,0.7916460038304028
ENSG00000264250,0,164.24,0.0,0.0
ENSG00000263595,0,197.24,0.0,0.0
ENSG00000268985,0,307.24,0.0,0.0
ENSG00000131351,78,1145.16,8.339399320986772,10.550624163828509
ENSG00000268289,0,182.24,0.0,0.0
ENSG00000099331,678,3331.94,24.913736037485137,31.519712071688282
ENSG00000269066,0,512.24,0.0,0.0
ENSG00000268056,3,350.91,1.0467231929314782,1.3242660037145022
ENSG00000269836,1,27.24,4.4946847238324175,5.686468225201372
ENSG00000269480,1,531.24,0.2304706194510862,0.29158081931798313
ENSG00000053501,150,850.54,21.592496274812774,27.31783239844429
ENSG00000099330,124,634.31,23.934615996550875,30.28097446415189
ENSG00000160113,8,2285.24,0.4286121785972416,0.5422603996236207
ENSG00000269095,0,417.24,0.0,0.0
ENSG00000130307,0,1382.44,0.0,0.0
ENSG00000105393,203,1051.3,23.64153715501816,29.91018460407165
ENSG00000269307,0,1109.24,0.0,0.0
ENSG00000160117,39,2935.79,1.6264696259645977,2.057734505439738
ENSG00000127220,60,1944.24,3.778398095210315,4.780255352872651
ENSG00000130312,392,599.01,80.1232083869392,101.36819523239721
ENSG00000269815,4,402.24,1.2175339287708336,1.5403678843922568
ENSG00000130311,158,1350.3,14.326270811372892,18.124938401694948
ENSG00000074855,2,2161.47,0.11328883757553429,0.14332782268963748
ENSG00000130299,86,1703.65,6.180511385225119,7.819298519699317
ENSG00000130300,0,962.91,0.0,0.0
ENSG00000269350,0,563.24,0.0,0.0
ENSG00000269720,4,3958.24,0.12372692093172222,0.15653360529375213
ENSG00000130303,721,896.68,98.44737003552842,124.5510811010438
ENSG00000282851,182,1155.48,19.284806800333627,24.398249896767005
ENSG00000141971,152,930.37,20.002958183662034,25.306821970916708
ENSG00000269481,1,593.24,0.20638394558221806,0.2611074682328996
ENSG00000254503,0,1160.24,0.0,0.0
ENSG00000269053,4,372.24,1.3156588424370839,1.6645110085373451
ENSG00000188051,0,1237.74,0.0,0.0
ENSG00000269035,0,794.24,0.0,0.0
ENSG00000269736,0,661.24,0.0,0.0
ENSG00000171773,0,820.24,0.0,0.0
ENSG00000130304,93,3077.71,3.6996580914313366,4.680637124442244
ENSG00000269439,22,607.11,4.4367160173581235,5.613128886031653
ENSG00000130313,366,913.86,49.035177759233775,62.03704984389472
ENSG00000269161,1,362.24,0.3379947324348361,0.42761537780058895
ENSG00000167483,231,2950.32,9.586259776441896,12.128094619900931
ENSG00000130309,895,3213.8,34.09655692018469,43.13739437325421
ENSG00000243771,0,379.24,0.0,0.0
ENSG00000130477,5,9887.24,0.06191576814014581,0.0783329799086931
ENSG00000269752,0,321.24,0.0,0.0
ENSG00000279300,0,794.24,0.0,0.0
ENSG00000130479,136,1641.16,10.145987481597482,12.836236348564434
ENSG00000268112,0,119.24,0.0,0.0
ENSG00000130475,186,2035.26,11.18920895077694,14.15607213256993
ENSG00000179913,0,1243.99,0.0,0.0
ENSG00000248099,13,660.24,2.4107260305397062,3.0499396096999725
ENSG00000105639,825,3851.44,26.226307510615744,33.18031708268866
ENSG00000105640,5873,538.16,1336.149099440253,1690.4343385446568
ENSG00000207166,0,35.24,0.0,0.0
ENSG00000279617,0,335.24,0.0,0.0
ENSG00000105641,6,3506.24,0.20951539862164892,0.2650692384796569
ENSG00000007080,258,862.23,36.63556668674985,46.34963266095731
ENSG00000105642,0,3003.15,0.0,0.0
ENSG00000252591,0,1.82,0.0,0.0
ENSG00000105643,955,2126.86,54.9757047209131,69.5527311172496
ENSG00000279172,0,344.24,0.0,0.0
ENSG00000273654,0,1303.24,0.0,0.0
ENSG00000268623,0,631.24,0.0,0.0
ENSG00000243455,1,356.24,0.3436874350920588,0.4348175231711356
ENSG00000096996,281,1917.96,17.93796249008937,22.69428446980666
ENSG00000099308,430,5649.92,9.318210011326508,11.788970395231916
ENSG00000269145,0,365.24,0.0,0.0
ENSG00000268173,2,5044.24,0.04854456246221236,0.06141634595280373
ENSG00000105647,0,2851.9,0.0,0.0
ENSG00000216490,99,884.57,13.70280020331043,17.3361520863177
ENSG00000254858,78,1500.18,6.365867113560514,8.05380205538659
ENSG00000105649,6,1155.24,0.6358949406730812,0.8045050091123163
ENSG00000268650,1,1057.24,0.11580645064242276,0.1465129908577857
ENSG00000105650,0,1901.1,0.0,0.0
ENSG00000130518,100,3893.3,3.144766955466957,3.9786144004953474
ENSG00000130522,348,842.49,50.573245656641475,63.98294255143789
ENSG00000267959,0,1.4,0.0,0.0
ENSG00000241464,0,55.24,0.0,0.0
ENSG00000130520,619,934.49,81.10027517895722,102.60433516391448
ENSG00000239821,0,200.24,0.0,0.0
ENSG00000130517,88,1380.23,7.806161759411956,9.875996545499454
ENSG00000130513,1,1102.24,0.1110785417669428,0.14053145817107468
ENSG00000264175,0,0.0,0.0,0.0
ENSG00000175489,1322,2242.59,72.17518587956417,91.3127229983321
ENSG00000130511,230,1193.06,23.60325443125648,29.861751064097053
ENSG00000105655,117,1124.37,12.740396657356404,16.118563418780994
ENSG00000268199,0,535.57,0.0,0.0
ENSG00000105656,419,3724.32,13.774421579387571,17.426764154645507
ENSG00000279262,0,430.24,0.0,0.0
ENSG00000280121,0,433.24,0.0,0.0
ENSG00000268938,1,457.74,0.2674776333228362,0.3384003898599322
ENSG00000105701,572,1208.5,57.950303015105966,73.3160559602529
ENSG00000269191,0,342.24,0.0,0.0
ENSG00000105700,343,1206.66,34.8029085855816,44.03103798741026
ENSG00000268030,11,1903.24,0.7076287439572232,0.8952593151674718
ENSG00000268983,0,334.24,0.0,0.0
ENSG00000221983,3051,441.23,846.610229216785,1071.0922930912104
ENSG00000006016,2,922.24,0.2655170278391634,0.33591992204737453
ENSG00000006015,684,812.01,103.13380983485597,130.4801490214012
ENSG00000105696,0,1298.44,0.0,0.0
ENSG00000263490,0,165.24,0.0,0.0
ENSG00000167487,39,1745.57,2.7354808247223583,3.460804427049577
ENSG00000105662,34,6781.24,0.6138696173302569,0.7766395838301701
ENSG00000105664,0,1911.49,0.0,0.0
ENSG00000005007,196,4624.29,5.189402379160958,6.565393025324781
ENSG00000130283,0,2481.24,0.0,0.0
ENSG00000223802,0,1744.49,0.0,0.0
ENSG00000269694,0,585.24,0.0,0.0
ENSG00000105669,1100,999.65,134.72588712540843,170.44899104680027
ENSG00000268193,0,536.74,0.0,0.0
ENSG00000105671,353,1690.95,25.55937774189056,32.336548237637615
ENSG00000051128,87,1119.28,9.516710236326897,12.040103743067174
ENSG00000269019,7,1210.79,0.7078407346776611,0.8955275160691759
ENSG00000241172,0,204.24,0.0,0.0
ENSG00000064607,675,2244.99,36.81253280286623,46.57352204543344
ENSG00000105676,205,2040.01,12.30347813727628,15.565794218248683
ENSG00000181035,226,1889.7,14.642725239057034,18.525301977411065
ENSG00000064545,163,1361.42,14.658914615609282,18.54578403143858
ENSG00000213999,1,1351.68,0.09058002772638125,0.11459768174011994
ENSG00000064489,0,674.69,0.0,0.0
ENSG00000254901,82,852.32,11.77924649653885,14.902560476426457
ENSG00000064490,126,569.91,27.06889982019367,34.246326088794994
ENSG00000184162,90,927.96,11.874616437074392,15.023218135376181
ENSG00000130287,0,2371.24,0.0,0.0
ENSG00000252973,0,1.82,0.0,0.0
ENSG00000267629,0,5311.24,0.0,0.0
ENSG00000187664,0,2378.74,0.0,0.0
ENSG00000280282,0,406.24,0.0,0.0
ENSG00000213996,0,1178.24,0.0,0.0
ENSG00000105705,349,1097.36,38.93880672262619,49.26358593771907
ENSG00000129933,521,3199.78,19.935353489308206,25.221291623420008
ENSG00000167491,278,3950.33,8.616239377940634,10.900869461120193
ENSG00000267234,0,390.24,0.0,0.0
ENSG00000207821,0,1.99,0.0,0.0
ENSG00000178093,15,1232.24,1.4903981190011082,1.8855830981117967
ENSG00000186010,29,439.22,8.083924102815573,10.227408677155127
