gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000167100,1,4695.65,0.34047233391416526,0.3292092514681785
ENSG00000108819,61,4144.65,23.529869542515545,22.751483652672647
ENSG00000108823,0,934.12,0.0,0.0
ENSG00000108821,0,1021.5,0.0,0.0
ENSG00000167105,0,1946.65,0.0,0.0
ENSG00000015532,24,1524.62,25.166752340817514,24.334217129355018
ENSG00000108826,23,720.91,51.006360071455724,49.31903108307652
ENSG00000154920,1,558.19,2.8641482555116533,2.7694000638788796
ENSG00000108829,7,2812.65,3.9788713146706307,3.84724724071458
ENSG00000167107,3,796.65,6.020481697398042,5.821319607066662
ENSG00000136457,0,526.65,0.0,0.0
ENSG00000136444,12,2399.65,7.994860490875168,7.730384456015928
ENSG00000136449,2,266.65,11.991291316287644,11.594610325569489
ENSG00000049283,0,1068.0,0.0,0.0
ENSG00000006282,13,2519.65,8.24860829546669,7.975738091217103
ENSG00000006283,0,6545.12,0.0,0.0
ENSG00000108846,5,2032.17,3.9335757213817004,3.8034500599274472
ENSG00000154945,19,4098.65,7.411230375888878,7.166061266874333
ENSG00000108848,937,1131.47,1323.9576507686238,1280.1601298242012
ENSG00000167117,0,1012.99,0.0,0.0
ENSG00000173714,0,2737.65,0.0,0.0
ENSG00000141232,16,1870.84,13.672907697026362,13.220597563931086
ENSG00000008294,99,1386.93,114.11906336993283,110.34391839818784
ENSG00000239672,9,1099.81,13.082850885786137,12.650060278510805
ENSG00000011052,0,968.65,0.0,0.0
ENSG00000243678,3,625.72,7.665116576475339,7.411548719826208
ENSG00000011258,10,3393.78,4.710791255603044,4.554954716147045
ENSG00000011260,25,1518.46,26.32171599423182,25.45097371113747
ENSG00000154975,0,1830.65,0.0,0.0
ENSG00000141200,0,2199.65,0.0,0.0
ENSG00000141198,0,1112.96,0.0,0.0
ENSG00000166260,8,1033.87,12.37090864223974,11.961669623117428
ENSG00000166263,10,1848.85,8.647207262590529,8.361151102883154
ENSG00000108924,1,3521.65,0.4539743911927789,0.4389565748034449
ENSG00000108960,25,2501.65,15.976844430116621,15.448318326470048
ENSG00000261873,0,666.99,0.0,0.0
ENSG00000166292,0,956.49,0.0,0.0
ENSG00000141179,7,1788.65,6.256770415234031,6.049791715313708
ENSG00000153930,0,2494.02,0.0,0.0
ENSG00000183691,15,1845.65,12.993299770357732,12.563471581745334
ENSG00000214226,11,1969.65,8.928554850955525,8.63319150012544
ENSG00000153933,37,8540.65,6.926093429133596,6.696973017427529
ENSG00000121060,100,2958.83,54.03280738481257,52.24536122915314
ENSG00000121058,22,2566.65,13.703565396282741,13.25024108329696
ENSG00000121064,57,678.39,134.32998443433843,129.88624689990044
ENSG00000121057,17,2852.25,9.52881463779432,9.213594238990755
ENSG00000153944,65,2073.74,50.111407147647846,48.45368387921141
ENSG00000166329,0,737.65,0.0,0.0
ENSG00000181610,13,5541.65,3.750436402817329,3.626369128605231
ENSG00000180891,9,669.86,21.48008573835794,20.76950824785622
ENSG00000136451,36,3988.43,14.43039013616531,13.953021910785917
ENSG00000266086,0,1423.15,0.0,0.0
ENSG00000136450,63,628.8,160.1789943207302,154.88015197894842
ENSG00000264364,79,6739.65,18.739901072723352,18.119970964496314
ENSG00000141194,3,4857.65,0.9873532972182331,0.9546909030024097
ENSG00000255713,0,1713.65,0.0,0.0
ENSG00000121053,0,2651.65,0.0,0.0
ENSG00000011143,7,1627.84,6.874860184789874,6.647434607575598
ENSG00000167419,0,1910.47,0.0,0.0
ENSG00000005381,2,2081.65,1.5360304707746737,1.4852174204660262
ENSG00000005379,17,2295.18,11.84158172807747,11.449853243824615
ENSG00000213246,0,626.22,0.0,0.0
ENSG00000108375,0,1285.85,0.0,0.0
ENSG00000176160,1,4050.65,0.3946870044916371,0.3816304597179593
ENSG00000108389,29,3676.21,12.611746480091574,12.194540363047814
ENSG00000108387,1,1294.65,1.2348811761820182,1.1940303724223165
ENSG00000121101,1,4729.65,0.3380247829636548,0.3268426673552064
ENSG00000266826,0,1445.65,0.0,0.0
ENSG00000108384,8,1808.21,7.073244433971939,6.839256155674627
ENSG00000175175,1,6492.65,0.24623827169862075,0.23809252333893743
ENSG00000108395,14,1645.85,13.599261662008505,13.149387795480589
ENSG00000182628,19,846.03,35.90421070191004,34.71647224267991
ENSG00000068489,23,1275.71,28.823945127899876,27.870427211592524
ENSG00000265303,0,489.65,0.0,0.0
ENSG00000167447,0,1830.65,0.0,0.0
ENSG00000153982,0,1168.65,0.0,0.0
ENSG00000175155,62,2788.29,35.54931973149532,34.373321334117406
ENSG00000108406,32,1794.08,28.51581048326139,27.57248589416841
ENSG00000141367,107,3651.84,46.84352651748525,45.29390721314489
ENSG00000141378,12,790.1,24.28156812672902,23.47831547889966
ENSG00000062716,137,2937.39,74.56525395672173,72.09857893127833
ENSG00000108423,10,1317.52,12.134456514846454,11.733039511024895
ENSG00000108443,41,1321.7,49.59392865590228,47.953323967555896
ENSG00000267318,0,413.65,0.0,0.0
ENSG00000189050,7,1318.46,8.488063652449334,8.207272083791592
ENSG00000068097,29,6040.65,7.675238348121055,7.4213356556066
ENSG00000167434,0,700.32,0.0,0.0
ENSG00000170832,28,888.18,50.400470189413625,48.73318449681759
ENSG00000141371,0,442.65,0.0,0.0
ENSG00000062725,34,5717.88,9.506516943569592,9.192034169363954
ENSG00000170836,5,5007.76,1.5962615168698677,1.5434559779787287
ENSG00000141376,13,405.87,51.20754402067817,49.513559715020016
ENSG00000121068,0,3013.65,0.0,0.0
ENSG00000121075,0,1389.53,0.0,0.0
ENSG00000253506,2,731.65,4.370228701548691,4.225658229089188
ENSG00000136492,6,1851.68,5.180394824410427,5.009023443542789
ENSG00000108506,14,5769.65,3.879324535529313,3.7509935443556763
ENSG00000108510,111,4680.22,37.91702516902828,36.662701284101445
ENSG00000172421,0,1176.32,0.0,0.0
ENSG00000087995,10,4631.93,3.4515610441955076,3.337380793009721
ENSG00000146872,36,1128.74,50.990131412713104,49.30333928064555
ENSG00000011028,2,3133.65,1.020368525358001,0.9866139624122362
ENSG00000173838,0,1700.55,0.0,0.0
ENSG00000170921,16,4228.29,6.049685011175866,5.849556853126166
ENSG00000008283,20,2861.65,11.173546134181677,10.803916772886634
ENSG00000159640,0,1533.08,0.0,0.0
ENSG00000264813,0,4794.65,0.0,0.0
ENSG00000173826,0,2965.99,0.0,0.0
ENSG00000136485,186,5148.83,57.75398258291559,55.843437135838364
ENSG00000136463,0,1378.65,0.0,0.0
ENSG00000198909,90,3547.89,40.55551393277821,39.21390684296573
ENSG00000266173,6,1482.53,6.470313240517426,6.25627038234593
ENSG00000136490,239,2534.9,150.7351771761521,145.74874345177955
ENSG00000125695,0,2060.65,0.0,0.0
ENSG00000108588,25,2910.91,13.73057664737187,13.276358781760274
ENSG00000198231,90,1457.28,98.73634601927186,95.4700729778009
ENSG00000108592,35,2764.13,20.24357103900386,19.573898390444487
ENSG00000087191,67,791.41,135.34767982190186,130.87027615393916
ENSG00000108604,40,2407.72,26.56021322652219,25.68158127450953
ENSG00000213218,0,910.51,0.0,0.0
ENSG00000136487,0,790.65,0.0,0.0
ENSG00000136488,0,808.82,0.0,0.0
ENSG00000204414,0,924.21,0.0,0.0
ENSG00000259384,0,308.65,0.0,0.0
ENSG00000007312,29,1035.21,44.78649600330122,43.304924824953396
ENSG00000007314,0,2915.65,0.0,0.0
ENSG00000224383,0,1405.35,0.0,0.0
ENSG00000108622,0,824.65,0.0,0.0
ENSG00000178607,39,5613.95,11.106407729854727,10.738999357779376
ENSG00000136478,9,866.73,16.60107557451161,16.051899432244145
ENSG00000261371,163,6745.65,38.63148000611952,37.353521414543884
ENSG00000271605,36,1230.66,46.76726385093023,45.22016737330852
ENSG00000256525,37,1793.04,32.99052996337496,31.899178267797936
ENSG00000108654,588,1634.71,575.0613147711223,556.0378513216732
ENSG00000258890,37,1358.93,43.52935018399023,42.08936634064479
ENSG00000108854,28,2479.75,18.052097837618064,17.454920780878496
ENSG00000176809,0,537.74,0.0,0.0
ENSG00000120063,36,6181.65,9.310556393646648,9.00255614271851
ENSG00000108370,8,923.18,13.854190209874996,13.395883114075712
ENSG00000168646,13,3573.0,5.816850235564693,5.624424428081493
ENSG00000266076,0,1548.65,0.0,0.0
ENSG00000154240,4,866.14,7.383281754654213,7.139037207179219
ENSG00000091583,0,691.65,0.0,0.0
ENSG00000154229,37,538.54,109.84019728437971,106.20660044062173
ENSG00000075429,0,4372.99,0.0,0.0
ENSG00000075461,1,3515.65,0.4547491686442193,0.43970572203050695
ENSG00000108878,0,1234.65,0.0,0.0
ENSG00000198265,167,4754.42,56.156039803436876,54.29835551269013
ENSG00000197170,40,2018.62,31.679838993848275,30.63184594736111
ENSG00000154217,38,2730.68,22.24796708522196,21.511987498699582
ENSG00000130935,28,673.43,66.47266919031436,64.2737029927141
ENSG00000171634,648,5482.02,188.97829937762802,182.72675423173314
ENSG00000186665,2,1467.65,2.178637842461145,2.106566854027257
ENSG00000182481,5,2120.62,3.7695082446266897,3.644810059455612
ENSG00000196704,11,593.61,29.625727434147922,28.645685952430167
ENSG00000141337,11,4574.65,3.844256514090597,3.717085599602608
ENSG00000108932,11,2401.09,7.324226939508534,7.081935970006151
ENSG00000070540,5,679.55,11.763217678934957,11.374081536726893
ENSG00000108946,162,2742.54,94.43643636502514,91.31240758871753
ENSG00000108950,0,2290.51,0.0,0.0
ENSG00000141338,0,2310.94,0.0,0.0
ENSG00000154258,0,2190.03,0.0,0.0
ENSG00000154262,1,8118.65,0.19692176836592906,0.19040744725496875
ENSG00000154263,0,2703.65,0.0,0.0
ENSG00000154265,14,1215.09,18.420318500207145,17.81096042531148
ENSG00000108984,31,1791.34,27.66694561449281,26.75170211760644
ENSG00000153822,0,2459.25,0.0,0.0
ENSG00000123700,4,3230.66,1.9794579618332477,1.9139759945726906
ENSG00000125398,0,3863.65,0.0,0.0
ENSG00000133195,16,2664.65,9.59969325648952,9.28212813934469
ENSG00000180616,1,7617.65,0.20987298113513353,0.2029302241054068
ENSG00000166685,6,480.01,19.983820104715107,19.322740213619113
ENSG00000133193,8,2730.65,4.683834002143225,4.528889229030602
ENSG00000141219,9,3381.65,4.25492000434594,4.114164030845584
ENSG00000187959,0,893.65,0.0,0.0
ENSG00000179604,1,2811.65,0.5686123503081998,0.5498022234832045
ENSG00000069188,4,11011.65,0.5807445440943183,0.5615330751182801
ENSG00000172809,1427,323.3,7056.605107762942,6823.1672709678305
ENSG00000141540,1,3365.65,0.47501639051715117,0.45930248886739616
ENSG00000171595,0,1964.99,0.0,0.0
ENSG00000196169,0,1894.15,0.0,0.0
ENSG00000204347,0,1659.65,0.0,0.0
ENSG00000257008,0,1150.32,0.0,0.0
ENSG00000170412,2,1205.65,2.6520779907005347,2.5643452439042043
ENSG00000167851,32,1210.71,42.25590378522487,40.858046512385016
ENSG00000178789,27,4401.65,9.806765803298616,9.482350569610693
ENSG00000167850,25,1475.43,27.089372500627782,26.193235559405597
ENSG00000284690,0,466.65,0.0,0.0
ENSG00000204345,0,1235.65,0.0,0.0
ENSG00000186407,89,3514.6,40.484767373874824,39.14550063376576
ENSG00000172794,5,1585.67,5.041209440627778,4.874442417579168
ENSG00000186074,70,1486.65,75.27778833759358,72.78754213564635
ENSG00000109062,48,1925.65,39.851202403196005,38.532894471744335
ENSG00000109065,6,1839.65,5.214270914828527,5.0417788872553535
ENSG00000109066,7,1713.65,6.530605668140138,6.314568290838772
ENSG00000161509,3,2874.94,1.6682841187058337,1.6130960176454658
ENSG00000161513,2,1493.65,2.140714243288655,2.069897796212703
ENSG00000172782,0,1114.9,0.0,0.0
ENSG00000182040,0,2548.15,0.0,0.0
ENSG00000183034,0,1538.65,0.0,0.0
ENSG00000182938,0,2269.65,0.0,0.0
ENSG00000167861,1,2097.65,0.7621571352437488,0.7369444004750801
ENSG00000109089,0,3468.65,0.0,0.0
ENSG00000167862,11,610.65,28.799030643059936,27.846336916764223
ENSG00000180901,20,3155.34,10.133544497544161,9.798319177372656
ENSG00000167863,45,551.54,130.44067730986376,126.12560099819567
ENSG00000170190,4,1983.65,3.223832661495828,3.1171858375349517
ENSG00000125449,5,1393.46,5.736579861438613,5.546809458673201
ENSG00000125458,9,792.65,18.152589708820347,17.552088304937826
ENSG00000189159,30,695.79,68.93195855404863,66.6516372033179
ENSG00000188612,13,929.03,22.371296827521878,21.631237399798906
ENSG00000125450,60,422.42,227.08284381573552,219.57077150559422
ENSG00000125447,33,3370.65,15.652287893003916,15.134498365201434
ENSG00000125445,12,720.97,26.609799266167244,25.729526970440688
ENSG00000125457,7,1320.33,8.476041901046216,8.195648021021913
ENSG00000125454,2,624.74,5.118093654141083,4.948783243130109
ENSG00000177885,306,1511.1,323.74701072839605,313.037214629677
ENSG00000177728,11,4370.76,4.023585843694128,3.89048257928188
ENSG00000177303,0,1731.79,0.0,0.0
ENSG00000182173,44,1668.57,42.15856227112929,40.76392512923539
ENSG00000073350,16,603.61,42.378063047174166,40.976164653509436
ENSG00000266714,37,789.72,74.90419369590468,72.42630628740872
ENSG00000108469,5,1108.65,7.210295921815044,6.971773876591132
ENSG00000204323,3,2952.02,1.6247236618424503,1.570976573657921
ENSG00000259120,1,798.65,2.0018016837714265,1.935580569281352
ENSG00000161526,42,775.49,86.58658966492166,83.72223975754062
ENSG00000132470,0,2490.04,0.0,0.0
ENSG00000108479,6,1177.73,8.144849403907772,7.875411622306736
ENSG00000132475,495,1389.86,569.3924300277041,550.5564975752906
ENSG00000132478,16,3822.65,6.691646537324839,6.470281806208998
ENSG00000092929,106,626.81,270.3631482632206,261.41933073115376
ENSG00000132471,50,1749.04,45.70332624594206,44.191425629389606
ENSG00000132481,0,972.79,0.0,0.0
ENSG00000141569,13,3316.65,6.266445326360228,6.059146573058712
ENSG00000204316,1,647.58,2.4687898248001017,2.3871203892284383
ENSG00000267426,0,2167.99,0.0,0.0
ENSG00000188878,2,1513.2,2.113056984858644,2.0431554608201847
ENSG00000161533,31,3413.16,14.520534155171616,14.040183897430275
ENSG00000261408,0,3080.32,0.0,0.0
ENSG00000257949,0,906.65,0.0,0.0
ENSG00000250506,0,1514.65,0.0,0.0
ENSG00000167880,0,4015.25,0.0,0.0
ENSG00000167881,20,1664.74,19.207070350253492,18.571685928812332
ENSG00000186919,0,1374.15,0.0,0.0
ENSG00000182687,0,1305.65,0.0,0.0
ENSG00000182473,13,885.94,23.459383131671046,22.68332898563692
ENSG00000129654,0,2519.65,0.0,0.0
ENSG00000141576,17,3501.15,7.7627526814471945,7.5059549485630095
ENSG00000185262,77,1378.65,89.29234862749199,86.33849016614404
ENSG00000129646,0,3554.82,0.0,0.0
ENSG00000161542,19,1356.29,22.396419187737834,21.65552869332848
ENSG00000176170,6,2170.65,4.4191525526751425,4.272963642199024
ENSG00000175931,28,5250.93,8.525097385193364,8.243080712632514
ENSG00000129673,0,972.15,0.0,0.0
ENSG00000129667,47,2276.27,33.010464045552744,31.918452915452885
ENSG00000161544,0,980.05,0.0,0.0
ENSG00000214140,0,1119.58,0.0,0.0
ENSG00000284526,0,2227.99,0.0,0.0
ENSG00000070731,0,696.99,0.0,0.0
ENSG00000070526,2,499.65,6.399435263660762,6.187737102598026
ENSG00000182534,2,2663.17,1.2006285101920267,1.1609108105427381
ENSG00000070495,13,1246.87,16.668622945192883,16.117212284789254
ENSG00000181038,21,857.65,39.14594206217577,37.85096467648527
ENSG00000267168,0,411.65,0.0,0.0
ENSG00000161547,87,1067.15,130.33808328982087,126.02640086597012
ENSG00000092931,13,1886.81,11.01520868114577,10.650817242613288
ENSG00000167889,0,2410.43,0.0,0.0
ENSG00000129657,38,733.76,82.79557179496551,80.0566316274381
ENSG00000184640,185,2827.35,104.60915671128414,101.14860664808464
ENSG00000078687,148,10323.65,22.91954486854159,22.161348980754838
ENSG00000141524,109,611.53,284.96155823443075,275.53481425369836
ENSG00000167895,228,3964.19,91.95131226344937,88.90949327294953
ENSG00000187997,0,847.32,0.0,0.0
ENSG00000108639,147,1652.39,142.22708952933345,137.5221097825048
ENSG00000167900,3,1363.65,3.517190440532504,3.400839119253221
ENSG00000183077,4,1597.61,4.002826508957881,3.870409979047582
ENSG00000089685,1,2378.65,0.6721202845076198,0.6498860368934277
ENSG00000204278,0,1900.65,0.0,0.0
ENSG00000184557,10,2666.65,5.995308400967693,5.79697906233121
ENSG00000087157,12,2229.65,8.604429832901396,8.319788782938408
ENSG00000187775,2,3201.65,0.9986968686421376,0.9656592204997746
ENSG00000108669,97,2128.64,72.85293649004662,70.44290622213504
ENSG00000055483,91,1255.19,115.90694734797802,112.07265782132284
ENSG00000035862,84,3229.27,41.58650990425087,40.21079668753321
ENSG00000178404,0,1213.32,0.0,0.0
ENSG00000108679,6,1837.65,5.219945848482736,5.047266089809981
ENSG00000171302,17,2282.96,11.904966162634846,11.51114087332296
ENSG00000173918,0,1811.74,0.0,0.0
ENSG00000167280,38,4546.6,13.362090080559955,12.92006202941736
ENSG00000167281,2,543.65,5.881500652052055,5.6869361598695924
ENSG00000182156,0,1941.65,0.0,0.0
ENSG00000173894,0,2017.99,0.0,0.0
ENSG00000141570,0,1376.4,0.0,0.0
ENSG00000141582,10,2607.65,6.1309566649820715,5.928139979125081
ENSG00000167291,0,2860.76,0.0,0.0
ENSG00000141519,1,3894.65,0.4104961716056769,0.3969166476208521
ENSG00000171298,27,2505.51,17.228408866094863,16.658480063830076
ENSG00000141543,21,518.19,64.78997512423058,62.64667371965416
ENSG00000141527,4,2331.65,2.7426739257505197,2.651944196867543
ENSG00000181523,12,850.35,22.561141855622505,21.814802210711616
ENSG00000181045,7,2748.65,4.071515981739526,3.93682715209134
ENSG00000173821,570,5379.68,169.39319465174665,163.78953959050253
ENSG00000173818,6,691.27,13.876536647712614,13.417490314839803
ENSG00000171246,1,4310.65,0.3708811698337954,0.3586121400848021
ENSG00000141564,4,4395.52,1.4548803461197308,1.4067518033420863
ENSG00000176108,1,1596.65,1.001308310991169,0.9681842743597857
ENSG00000175866,2,1014.74,3.1510316233597764,3.0467931128299894
ENSG00000181409,1,2040.65,0.7834459190669883,0.7575289352199308
ENSG00000225180,0,1390.32,0.0,0.0
ENSG00000141577,7,1274.02,8.784141852724721,8.493555793155416
ENSG00000167302,29,2219.65,20.887720373742457,20.19673877775325
ENSG00000224877,47,334.7,224.5017298863769,217.07504277818327
ENSG00000157637,54,2559.93,33.72432113228826,32.6086950695737
ENSG00000266074,0,3277.4,0.0,0.0
ENSG00000184009,938,1853.56,809.0469701708706,782.2830841806285
ENSG00000186765,0,1252.99,0.0,0.0
ENSG00000185504,9,2928.65,4.913065826471736,4.750537891147445
ENSG00000182446,43,4495.83,15.291008186251291,14.785170064533519
ENSG00000182612,0,1850.32,0.0,0.0
ENSG00000185527,0,589.05,0.0,0.0
ENSG00000204237,21,598.24,56.1204820968592,54.263974081953045
ENSG00000185298,26,1370.5,30.329961169898063,29.326623103298317
ENSG00000214087,8,801.65,15.954483026198965,15.426696654715169
ENSG00000185359,11,529.36,33.221490218725535,32.12249818313071
ENSG00000262814,8,941.65,13.582447106623906,13.133129478311918
ENSG00000262660,0,1854.65,0.0,0.0
ENSG00000183048,0,1161.03,0.0,0.0
ENSG00000215644,0,1039.32,0.0,0.0
ENSG00000225663,50,874.65,91.39306664060196,88.36971483773807
ENSG00000182676,0,819.99,0.0,0.0
ENSG00000185624,39,2693.79,23.146131537728607,22.38043999146389
ENSG00000141522,0,224.65,0.0,0.0
ENSG00000183684,21,1029.65,32.606727732360554,31.52807250501392
ENSG00000141552,36,485.37,118.57881807854996,114.65614104628605
ENSG00000183979,0,1297.15,0.0,0.0
ENSG00000185813,4,5021.65,1.273476976487051,1.2313493944472849
ENSG00000187531,56,1933.78,46.29760325666146,44.76604350689681
ENSG00000197063,30,2234.25,21.4667863678288,20.756648830568
ENSG00000183010,0,1037.06,0.0,0.0
ENSG00000185105,0,2384.65,0.0,0.0
ENSG00000185269,0,1183.65,0.0,0.0
ENSG00000169696,13,579.24,35.88081950775611,34.693854846929035
ENSG00000169689,17,634.65,42.8244883804441,41.4078218989386
ENSG00000169683,2,2630.65,1.215470636340106,1.1752619479265975
ENSG00000169750,0,781.9,0.0,0.0
ENSG00000169738,27,320.69,134.6033574420448,130.15057652164677
ENSG00000169733,17,1687.65,16.104382751547327,15.57163758371782
ENSG00000169727,32,565.32,90.49678990980257,87.50308761941848
ENSG00000169718,42,459.12,146.25159962373692,141.41348603758317
ENSG00000169710,13,8396.65,2.475225940306271,2.393343593163366
ENSG00000176155,31,681.73,72.6987316929951,70.29380263645886
ENSG00000141526,37,355.83,166.24045146707655,160.74109153610553
ENSG00000141551,63,2821.13,35.70220146851621,34.52114562758992
ENSG00000173762,108,1940.32,88.9872818877079,86.04351526496022
ENSG00000141574,77,1935.65,63.59770435527695,61.49384416994524
ENSG00000182459,0,1867.65,0.0,0.0
ENSG00000181408,0,3617.65,0.0,0.0
ENSG00000181396,13,1911.79,10.871280784852232,10.511650590041361
ENSG00000169660,14,790.91,28.299483893763764,27.363315551948673
ENSG00000178927,31,2350.75,21.08301876297588,20.385576548485847
ENSG00000141562,34,766.92,70.87717506558401,68.53250448067955
ENSG00000141568,22,3781.48,9.301187927575738,8.993497592594471
ENSG00000141580,23,998.97,36.80890821457416,35.59124167702803
ENSG00000141542,3,2846.38,1.6850233434158999,1.6292814961353212
ENSG00000141560,9,1754.65,8.20029648801553,7.929024474914637
ENSG00000167363,0,524.65,0.0,0.0
ENSG00000141556,8,801.34,15.960655050231361,15.43266450352212
ENSG00000141579,0,2268.15,0.0,0.0
ENSG00000175711,0,946.82,0.0,0.0
ENSG00000176845,0,659.15,0.0,0.0
ENSG00000173213,0,1091.25,0.0,0.0
ENSG00000101557,52,4244.23,19.58763393281952,18.93966018008937
ENSG00000079134,38,1126.74,53.91845391152697,52.13479065529667
ENSG00000158270,3,5243.93,0.914622572046566,0.8843661652557633
ENSG00000177143,0,1667.65,0.0,0.0
ENSG00000079101,0,1165.11,0.0,0.0
ENSG00000176890,3,845.78,5.670761597853047,5.483168513052632
ENSG00000132199,17,2297.25,11.830911546696637,11.439536040118135
ENSG00000176105,8,4486.65,2.8506594715327473,2.7563574990811444
ENSG00000141433,1,3191.65,0.5009129806664421,0.4843424002182419
ENSG00000101574,6,1816.65,5.280287060503839,5.1056111688764
ENSG00000080986,6,2058.65,4.6595747156944105,4.505432458134851
ENSG00000101596,491,2226.42,352.5753483796088,340.9118890565873
ENSG00000132205,70,3929.34,28.48104873390531,27.538874089785722
ENSG00000101577,68,1597.95,68.03357189060696,65.78296985052445
