gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000153339,27,4479.73,9.179988451256902,9.381585862651166
ENSG00000101695,57,5505.5,15.769150518778845,16.115449421152416
ENSG00000134758,9,1980.65,6.920938356052992,7.072925830155808
ENSG00000141441,5,825.05,9.230387757587998,9.433091964458788
ENSG00000141434,0,1345.25,0.0,0.0
ENSG00000197705,4,4203.5,1.449369605214317,1.4811985298492631
ENSG00000166960,0,1869.73,0.0,0.0
ENSG00000141431,0,3274.5,0.0,0.0
ENSG00000101746,0,1378.28,0.0,0.0
ENSG00000134769,1,1664.5,0.9150533396693273,0.935148395947939
ENSG00000166974,84,4012.5,31.88558949430181,32.58581393760721
ENSG00000186812,85,4335.35,29.862418058464854,30.518212584844193
ENSG00000186814,22,3214.34,10.424640282406683,10.653570907625696
ENSG00000172466,150,5477.71,41.70829463077441,42.62423088449401
ENSG00000186496,0,1861.16,0.0,0.0
ENSG00000267140,0,387.5,0.0,0.0
ENSG00000153391,2,527.5,5.774810554993727,5.901628455186141
ENSG00000141429,58,3419.21,25.836425509113663,26.403807105503894
ENSG00000141428,7,739.02,14.426867997019253,14.743689663862158
ENSG00000141425,13,1360.21,14.556856434252609,14.876532716065519
ENSG00000141424,36,2919.06,18.784069604484127,19.196577727759077
ENSG00000134759,54,933.87,88.07193648955224,90.00604288925504
ENSG00000075643,0,3239.5,0.0,0.0
ENSG00000134775,0,3399.05,0.0,0.0
ENSG00000134779,20,817.69,37.253880660876256,38.071995623166345
ENSG00000150477,10,1781.04,8.551780329917326,8.739581958043305
ENSG00000101489,0,1441.15,0.0,0.0
ENSG00000078142,76,1037.19,111.60547014033035,114.0563854107793
ENSG00000152214,0,892.1,0.0,0.0
ENSG00000132872,0,1152.62,0.0,0.0
ENSG00000152217,52,6848.59,11.564647140760208,11.818612920743963
ENSG00000132874,0,3046.5,0.0,0.0
ENSG00000141469,8,1966.08,6.19753533479653,6.333636495179624
ENSG00000152223,60,8469.83,10.789635333032153,11.026581442994802
ENSG00000197046,0,1586.9,0.0,0.0
ENSG00000152229,39,1948.41,30.486984295555978,31.15649462749547
ENSG00000152234,92,1580.89,88.63727274947831,90.58379423305333
ENSG00000152240,12,633.65,28.84443368824295,29.47787273836366
ENSG00000152242,16,4668.09,5.2204864392232215,5.335131088065036
ENSG00000141622,9,5485.85,2.49878442810437,2.5536590583953442
ENSG00000167210,0,3267.65,0.0,0.0
ENSG00000101638,0,3794.05,0.0,0.0
ENSG00000078043,33,6701.79,7.499863076585009,7.664564044356264
ENSG00000167216,7,1775.91,6.003538460370834,6.135379346581421
ENSG00000206181,0,3027.5,0.0,0.0
ENSG00000167220,0,1143.42,0.0,0.0
ENSG00000267228,0,697.5,0.0,0.0
ENSG00000134049,19,3611.5,8.013019353097691,8.188989504652236
ENSG00000215474,0,2615.16,0.0,0.0
ENSG00000175387,71,3782.55,28.589323645543686,29.217160343929216
ENSG00000184828,5,4750.5,1.6031010250285185,1.638305973113719
ENSG00000134030,4,1372.56,4.4387313745981105,4.536208267923718
ENSG00000101665,6,3273.5,2.7917023684978073,2.853009631993911
ENSG00000141627,47,5890.33,12.153138337298756,12.420027695833882
ENSG00000177576,6,5327.5,1.715370756129061,1.7530412070074268
ENSG00000215472,0,1372.5,0.0,0.0
ENSG00000265681,0,461.33,0.0,0.0
ENSG00000101670,0,2871.35,0.0,0.0
ENSG00000167315,16,1691.36,14.408346266952941,14.724761186787857
ENSG00000266997,0,868.5,0.0,0.0
ENSG00000167306,5,5470.5,1.3921088418605205,1.4226802897864406
ENSG00000172361,1,1756.5,0.8671256953484745,0.8861682351581808
ENSG00000141644,26,3438.47,11.516972194281028,11.769891007174401
ENSG00000154832,77,2203.07,53.23443370329987,54.403490079417146
ENSG00000154839,0,1200.1,0.0,0.0
ENSG00000141639,0,2471.33,0.0,0.0
ENSG00000134042,0,1929.6,0.0,0.0
ENSG00000082212,78,2930.52,40.53966195167016,41.42993441243086
ENSG00000141642,1,2143.5,0.7105697615486799,0.7261742500841355
ENSG00000267699,0,917.05,0.0,0.0
ENSG00000141646,49,2874.85,25.960383293076223,26.530487068094644
ENSG00000176624,17,4019.73,6.441429356188879,6.582886558535239
ENSG00000187323,0,1329.67,0.0,0.0
ENSG00000134046,246,429.14,873.1046880607272,892.2785297190072
ENSG00000101751,2,855.95,3.5588674195445886,3.63702203412663
ENSG00000174448,0,1047.66,0.0,0.0
ENSG00000166845,5,2703.41,2.8170094138136563,2.8788724334365567
ENSG00000178690,0,1622.5,0.0,0.0
ENSG00000041353,9,3609.84,3.797386187453283,3.880778800583433
ENSG00000166510,0,1920.16,0.0,0.0
ENSG00000196628,177,2234.06,120.67259261017536,123.32262669525257
ENSG00000091164,20,1550.88,19.641832815944436,20.07317787392119
ENSG00000091157,26,1648.39,24.023904161557326,24.551481828595755
ENSG00000228075,0,3256.5,0.0,0.0
ENSG00000177511,0,3635.16,0.0,0.0
ENSG00000119547,0,8367.5,0.0,0.0
ENSG00000066926,7,3077.44,3.464484762385999,3.5405666837980307
ENSG00000134440,134,790.89,258.0589488296296,263.72606010622985
ENSG00000081923,21,2724.11,11.74153465222458,11.999384975702975
ENSG00000049759,10,1789.99,8.509021189389859,8.695883804129322
ENSG00000198796,1,7369.5,0.20667701796317192,0.2112157548076999
ENSG00000172175,94,3585.99,39.925373658231614,40.80215602252165
ENSG00000074657,6,1366.18,6.689190079841288,6.836088238981734
ENSG00000166562,35,458.48,116.27272713266846,118.82613784011747
ENSG00000134443,0,587.1,0.0,0.0
ENSG00000134438,0,1724.0,0.0,0.0
ENSG00000166569,0,1873.5,0.0,0.0
ENSG00000074695,125,522.07,364.679612858332,372.68817042143394
ENSG00000183287,1,5997.5,0.2539568626727129,0.25953388996337556
ENSG00000141682,11,1640.33,10.213901545832575,10.438204236713824
ENSG00000166603,0,1646.5,0.0,0.0
ENSG00000101542,1,2460.25,0.619085980644079,0.6326814368683445
ENSG00000176641,1,2177.5,0.6994747572351758,0.7148355935960251
ENSG00000197563,28,1305.95,32.655902560303744,33.37304348677181
ENSG00000134444,27,3439.39,11.956733509357495,12.2193097137848
ENSG00000141655,2,3523.5,0.8645416681592708,0.8835274613624774
ENSG00000141664,96,4473.78,32.68336915370026,33.40111326111545
ENSG00000081913,6,6231.5,1.4665229404280786,1.4987285613948595
ENSG00000171791,73,848.02,131.11336846207692,133.99268751803044
ENSG00000119537,30,3898.89,11.719537744431841,11.976905004157679
ENSG00000119541,110,1302.69,128.61209591441977,131.43648569965833
ENSG00000206075,0,912.0,0.0,0.0
ENSG00000166634,0,2860.16,0.0,0.0
ENSG00000197641,0,1822.33,0.0,0.0
ENSG00000206073,0,955.25,0.0,0.0
ENSG00000206072,0,1102.27,0.0,0.0
ENSG00000057149,0,1556.5,0.0,0.0
ENSG00000166396,0,1364.35,0.0,0.0
ENSG00000197632,1,1838.5,0.8284505215553959,0.8466437340524038
ENSG00000242550,0,2087.5,0.0,0.0
ENSG00000221887,0,804.75,0.0,0.0
ENSG00000166401,21,1120.99,28.53302166965941,29.15962194681686
ENSG00000081138,0,12068.5,0.0,0.0
ENSG00000071991,0,2554.9,0.0,0.0
ENSG00000171451,0,9198.5,0.0,0.0
ENSG00000166479,49,884.37,84.39025284677247,86.24350752254358
ENSG00000150636,3,807.83,5.656287649182112,5.780502723550788
ENSG00000206052,3,8989.5,0.5082951055830454,0.5194575354765041
ENSG00000150637,34,3986.93,12.988844462256985,13.274086370185008
ENSG00000176225,12,1388.0,13.16806585486682,13.457243559556293
ENSG00000170677,3,2496.87,1.8300187240980854,1.8702069051116135
ENSG00000141668,0,1195.16,0.0,0.0
ENSG00000166342,0,1767.64,0.0,0.0
ENSG00000141665,1,1061.5,1.4348622551856762,1.466372590725713
ENSG00000075336,14,827.12,25.78040426336485,26.346555603509554
ENSG00000166347,9,836.06,16.395900479530606,16.755963143193192
ENSG00000206043,0,5035.5,0.0,0.0
ENSG00000187773,0,2114.5,0.0,0.0
ENSG00000133313,39,1729.49,34.346047141818815,35.100304539001925
ENSG00000150656,1,4043.5,0.3766801740768135,0.38495227032406193
ENSG00000215421,49,4531.45,16.469829284246803,16.83151546364009
ENSG00000180011,38,7450.5,7.768342901473005,7.9389398284817245
ENSG00000179981,36,4349.69,12.605915874387701,12.882748467590197
ENSG00000206026,0,1807.83,0.0,0.0
ENSG00000101493,18,1555.12,17.62945181711554,18.0166039218814
ENSG00000130856,43,938.77,69.76529949489503,71.29738244445373
ENSG00000197971,245,2776.85,134.38285811279,137.33397689416404
ENSG00000166573,0,5464.5,0.0,0.0
ENSG00000256463,0,2930.1,0.0,0.0
ENSG00000166377,35,1149.75,46.365488093747196,47.38369878402875
ENSG00000131196,34,3820.76,13.553746807416912,13.85139427021894
ENSG00000060069,16,2603.5,9.360361260638959,9.565919754517195
ENSG00000178342,0,1639.5,0.0,0.0
ENSG00000122490,20,2346.5,12.981941477771962,13.267031792502404
ENSG00000226742,2,989.5,3.0785372084478935,3.146143517039605
ENSG00000141759,48,578.92,126.28532720621257,129.05861991753014
ENSG00000267127,1,943.7,1.61397296161873,1.649416663193117
ENSG00000101546,5,1377.46,5.528676999258038,5.650089676126147
ENSG00000101544,11,5089.5,3.2919086595295313,3.3642007182648177
ENSG00000178184,1,3768.5,0.4041677813134126,0.41304351998284317
ENSG00000176695,0,1707.25,0.0,0.0
ENSG00000141934,0,1559.75,0.0,0.0
ENSG00000105556,0,1012.21,0.0,0.0
ENSG00000105549,0,1083.75,0.0,0.0
ENSG00000183186,0,3031.5,0.0,0.0
ENSG00000129946,0,1293.5,0.0,0.0
ENSG00000181781,0,1104.5,0.0,0.0
ENSG00000099866,0,1074.3,0.0,0.0
ENSG00000141933,0,1926.0,0.0,0.0
ENSG00000099804,20,1046.94,29.09634332205466,29.735314441235303
ENSG00000197540,1,856.5,1.7782910494799713,1.817343263345411
ENSG00000172270,25,931.44,40.88041859592661,41.77817425318175
ENSG00000099822,2,3352.5,0.9086390955284686,0.9285932916064695
ENSG00000099821,12,401.5,45.52247921931543,46.5221769879555
ENSG00000070388,0,1375.5,0.0,0.0
ENSG00000070423,71,1368.5,79.02122481216753,80.7565727869415
ENSG00000070404,1,678.5,2.2448139777149527,2.2941112823218046
ENSG00000185198,2,973.5,3.1291346356026613,3.1978520905091825
ENSG00000099864,1,2069.5,0.7359779095818292,0.7521403745133339
ENSG00000099812,0,1820.0,0.0,0.0
ENSG00000011304,121,2234.22,82.4877856027746,84.29926108964055
ENSG00000129951,0,2328.25,0.0,0.0
ENSG00000172232,0,1242.5,0.0,0.0
ENSG00000196415,0,944.0,0.0,0.0
ENSG00000197561,0,841.5,0.0,0.0
ENSG00000197766,0,1056.39,0.0,0.0
ENSG00000175221,8,725.85,16.787008708461478,17.155660316102164
ENSG00000198858,125,1636.5,116.33870179343076,118.89356133939387
ENSG00000116014,2,1556.5,1.9570912738574948,2.0000700354068033
ENSG00000116017,66,5880.5,17.094637315883563,17.470044610773357
ENSG00000065268,14,550.21,38.75518070248511,39.606265009314306
ENSG00000116032,0,1837.0,0.0,0.0
ENSG00000182087,18,2087.33,13.134441180758538,13.422880469784943
ENSG00000064666,34,1965.5,26.347297711476084,26.925898332170803
ENSG00000064687,34,878.08,58.97596306931742,60.27110647307957
ENSG00000180448,129,1199.71,163.77350411388403,167.37005705723837
ENSG00000099817,136,1199.28,172.72234558036902,176.51541982483394
ENSG00000167468,61,694.64,133.75199141520113,136.68925602956352
ENSG00000064932,1,4469.5,0.34077777914299034,0.3482614397707449
ENSG00000118046,28,1913.24,22.290447590803385,22.779957632889573
ENSG00000099625,0,2225.07,0.0,0.0
ENSG00000099624,21,288.13,111.00972464329125,113.44755702690536
ENSG00000167470,141,3725.5,57.64541297195623,58.9113367904452
ENSG00000099622,161,499.42,491.0097947711643,501.7926300787123
ENSG00000228300,33,490.5,102.47198240168532,104.72232144103236
ENSG00000099617,0,2356.5,0.0,0.0
ENSG00000160953,19,876.26,33.02560814565576,33.75086800270645
ENSG00000115286,1,773.52,1.9690586977448488,2.01230027026495
ENSG00000130005,4,1510.52,4.033329671582225,4.12190372866389
ENSG00000071626,84,2069.27,61.82901595533015,63.18681391246621
ENSG00000115268,790,422.87,2845.446506644785,2907.9340198967107
ENSG00000115266,0,4829.75,0.0,0.0
ENSG00000119559,6,1319.83,6.924102121695652,7.076159073768642
ENSG00000115257,1,1233.34,1.2349443656085066,1.2620643983454236
ENSG00000115255,1,1292.5,1.1784187883014279,1.204297489404522
ENSG00000185761,0,979.59,0.0,0.0
ENSG00000185988,0,1429.4,0.0,0.0
ENSG00000181588,2,2064.5,1.4755207400141395,1.5079239574282826
ENSG00000071655,20,2436.27,12.5035918340709,12.778177337120637
ENSG00000267059,0,934.5,0.0,0.0
ENSG00000127540,85,451.27,286.88819139265985,293.18840811422046
ENSG00000071564,39,972.33,61.091548210282745,62.433150984910924
ENSG00000205922,0,7117.5,0.0,0.0
ENSG00000130270,2,2119.5,1.4372316903794247,1.4687940599720164
ENSG00000079313,8,1322.5,9.21349736940398,9.41583065439906
ENSG00000129911,8,1357.05,8.97892507353212,9.176107026596481
ENSG00000129968,10,1353.6,11.252262735517107,11.499368388411234
ENSG00000227500,12,1275.73,14.326915104728386,14.641541753085788
ENSG00000213638,0,1223.5,0.0,0.0
ENSG00000133275,81,2228.15,55.36952583724041,56.58546996812732
ENSG00000133243,18,2052.74,13.355765031047635,13.649064709118646
ENSG00000099875,170,821.88,315.04364172328224,321.96216705529827
ENSG00000172081,117,2972.14,59.95795460978039,61.27466306818499
ENSG00000099840,1,394.5,3.860852430620014,3.9456387960845234
ENSG00000065000,141,4837.55,44.393956863913125,45.36887168355957
ENSG00000104885,18,5788.85,4.735986095655046,4.839990860187464
ENSG00000104886,15,1103.82,20.697753490781047,21.152287126370396
ENSG00000104897,10,1242.45,12.258893990740837,12.528105799471565
ENSG00000104899,0,1275.5,0.0,0.0
ENSG00000167476,0,746.5,0.0,0.0
ENSG00000104904,608,736.03,1258.1669505302693,1285.7969635390534
ENSG00000273734,0,1200.5,0.0,0.0
ENSG00000188305,11,2496.5,6.711063137462667,6.858441640540272
ENSG00000220008,4,2173.5,2.8030481414853377,2.864604564169026
ENSG00000130332,24,456.2,80.12834461444606,81.88800552680463
ENSG00000005206,20,2784.18,10.941148085824878,11.18142149613419
ENSG00000178297,0,2146.5,0.0,0.0
ENSG00000099800,29,685.89,64.39820121667944,65.81241984371398
ENSG00000176619,6,4566.5,2.001234578622046,2.0451827505380633
ENSG00000099860,41,1469.75,42.4884215948722,43.4214898501576
ENSG00000176533,21,4125.5,7.753055862676404,7.923317078211667
ENSG00000176490,0,1498.5,0.0,0.0
ENSG00000267001,0,475.5,0.0,0.0
ENSG00000141873,15,1540.52,14.830443134911544,15.156127525660276
ENSG00000104969,18,2163.5,12.672019001540429,12.950303254447054
ENSG00000172009,13,1036.5,19.103117887539547,19.522632480192453
ENSG00000172006,3,3636.5,1.2565155648669837,1.2841093125714378
ENSG00000186300,5,8436.5,0.9026884868604251,0.9225120044185056
ENSG00000172000,0,2860.5,0.0,0.0
ENSG00000171970,1,555.5,2.741865497533025,2.8020783169313135
ENSG00000175691,3,1972.5,2.316511458372008,2.367383277650714
ENSG00000104953,0,1032.0,0.0,0.0
ENSG00000065717,3,801.5,5.700959265924873,5.826155352671283
ENSG00000104964,16,960.5,25.371890205178058,25.92907036010985
ENSG00000088256,5,1556.82,4.891722498039579,4.999147316502051
ENSG00000060558,7,2205.5,4.834161862234037,4.940322618629523
ENSG00000125910,63,1496.5,64.12007743696259,65.52818831840074
ENSG00000125912,22,611.07,54.835515154321264,56.039732127608254
ENSG00000161082,0,1620.37,0.0,0.0
ENSG00000141905,118,1652.59,108.75446511100289,111.142770800096
ENSG00000095932,1,592.5,2.5706435170963635,2.627096211063873
ENSG00000284638,0,1114.5,0.0,0.0
ENSG00000129932,6,1689.5,5.4090782499423335,5.527864474893204
ENSG00000105325,4,5110.5,1.1921387604966993,1.2183187594602052
ENSG00000161091,37,933.42,60.374678605070635,61.70053854325786
ENSG00000183397,0,597.0,0.0,0.0
ENSG00000064961,22,673.44,49.75697648691954,50.84966605966022
ENSG00000179855,1,4342.5,0.3507441068231653,0.3584466332885077
ENSG00000006638,8,1426.5,8.541780771844909,8.729362804376274
ENSG00000105298,4,631.5,9.647545741121744,9.85941095838698
ENSG00000186111,18,5001.5,5.4815381605183875,5.601915643506189
ENSG00000105289,0,411.8,0.0,0.0
ENSG00000011132,11,1858.84,9.013238967676374,9.211174472041053
ENSG00000183617,23,540.5,64.81303335657853,66.2363619172487
ENSG00000173976,0,2215.5,0.0,0.0
ENSG00000007264,8,1672.5,7.2854112233403665,7.44540271476398
ENSG00000105278,1,951.5,1.6007422846869106,1.635895433584177
ENSG00000167654,0,1833.83,0.0,0.0
ENSG00000077009,0,801.1,0.0,0.0
ENSG00000167657,13,2037.5,9.717978743771651,9.931390707101583
ENSG00000167658,791,322.44,3736.4380056716286,3818.4921644299015
ENSG00000105229,35,3001.5,17.76069296544589,18.15072719538133
ENSG00000178951,517,6369.5,123.62759223891213,126.3425196818609
ENSG00000126934,54,1430.35,57.501827755093615,58.764598366126194
ENSG00000060566,1,2520.5,0.6042873572226127,0.6175578278338999
ENSG00000077463,12,1293.5,14.130093085856316,14.440397418371964
ENSG00000089847,1,3770.5,0.40395339713024675,0.4128244278094005
ENSG00000105246,0,696.0,0.0,0.0
ENSG00000105248,9,1363.5,10.053506824287759,10.274287162081484
ENSG00000105251,0,905.5,0.0,0.0
ENSG00000167664,11,1145.5,14.62607518347931,14.947271545708242
ENSG00000105255,1,663.68,2.294940760426102,2.3453388757463602
ENSG00000178078,1,341.5,4.460047683395594,4.557992694159134
ENSG00000008382,9,488.98,28.033777567418625,28.64941417951266
ENSG00000141985,28,2223.23,19.182439940369942,19.60369648734033
ENSG00000167670,15,1258.21,18.15801357340502,18.55677317445432
ENSG00000167671,24,1545.5,23.652248989395204,24.17166491189147
ENSG00000167674,4,2187.5,2.7851086333798314,2.846271094958344
ENSG00000167676,0,6425.5,0.0,0.0
ENSG00000214456,0,1144.5,0.0,0.0
ENSG00000267385,0,1735.5,0.0,0.0
ENSG00000171236,3,2537.5,1.800716788823167,1.8402614838092743
ENSG00000167680,0,2792.5,0.0,0.0
ENSG00000185361,14,3748.5,5.688538875367303,5.8134622037547885
ENSG00000074842,13,922.5,21.463828390715165,21.935185437094287
ENSG00000142002,33,3216.84,15.62480800040619,15.967937064580884
ENSG00000141965,9,9472.5,1.4471318611682618,1.4789116437580472
ENSG00000127666,27,2616.5,15.71712962535795,16.06228612134313
ENSG00000105355,1,2164.5,0.7036758068281799,0.7191289004644696
ENSG00000205784,10,1599.5,9.522390021129073,9.731506752456045
ENSG00000276043,6,3700.41,2.4696284204392414,2.523862769350442
ENSG00000127663,106,4523.34,35.692489640671965,36.476315628687324
ENSG00000105426,2,6515.59,0.46752674243762893,0.47779387747091034
ENSG00000105428,0,1372.5,0.0,0.0
ENSG00000223573,0,535.5,0.0,0.0
ENSG00000130254,169,1610.81,159.79846287001672,163.3077218010524
ENSG00000160633,68,1427.97,72.53039440871481,74.12320030796405
ENSG00000130255,642,394.72,2477.2857576274323,2531.688265721349
ENSG00000174917,12,481.27,37.977175819301316,38.81117472658619
ENSG00000167733,1,1294.5,1.1765981335493205,1.2024368521091884
ENSG00000196365,4,2748.5,2.216636396404723,2.265314906393079
ENSG00000174898,0,1382.83,0.0,0.0
ENSG00000212123,0,1439.0,0.0,0.0
ENSG00000267157,0,513.5,0.0,0.0
ENSG00000141994,4,765.5,7.958752626411994,8.133531051889454
ENSG00000171119,0,1460.5,0.0,0.0
ENSG00000156413,0,1439.68,0.0,0.0
ENSG00000171124,0,1189.7,0.0,0.0
ENSG00000130383,0,1884.5,0.0,0.0
ENSG00000267740,0,950.83,0.0,0.0
ENSG00000174886,52,500.4,158.27643237757587,161.75226671238593
ENSG00000267314,0,512.5,0.0,0.0
ENSG00000187650,3,2172.5,2.1032537867152064,2.1494423545068044
ENSG00000105519,8,1469.5,8.29183414156976,8.473927213639167
ENSG00000031823,26,2204.94,17.960018585934076,18.354430112129563
ENSG00000087903,5,1553.66,4.901671806829021,5.009315117385221
ENSG00000130377,0,1485.3,0.0,0.0
ENSG00000130382,19,4345.86,6.658985653866511,6.805220507805486
ENSG00000167769,0,1360.5,0.0,0.0
ENSG00000125656,23,511.34,68.5091026112385,70.013598811501
ENSG00000125652,16,526.92,46.249336791303286,47.26499673742791
ENSG00000125650,3,3843.5,1.1888432032363174,1.2149508300158798
ENSG00000125651,65,2189.14,45.22411013099834,46.217255556336
ENSG00000088247,28,693.73,61.47489073361203,62.82491191320779
ENSG00000181240,0,1455.83,0.0,0.0
ENSG00000125648,13,2748.01,7.205352851858159,7.36358621901648
ENSG00000130545,0,905.75,0.0,0.0
ENSG00000205744,29,2365.09,18.675856831033183,19.085988544454967
ENSG00000104833,0,1104.26,0.0,0.0
ENSG00000125657,0,1566.5,0.0,0.0
ENSG00000125726,3,843.5,5.417094074260564,5.536056330961509
ENSG00000125735,30,4268.5,10.704741364973144,10.939823158407014
ENSG00000125730,3,300.5,15.205719972175661,15.539645641151527
ENSG00000125734,25,690.51,55.14425149091235,56.35524847776805
ENSG00000125733,1,708.5,2.149761868566825,2.1969717784831966
ENSG00000125731,21,2545.35,12.566142951449311,12.842102110186119
ENSG00000141968,51,2559.5,30.349060550052496,31.01554200344699
ENSG00000174837,10,2871.5,5.304218296637978,5.420701741442955
