gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000116176,0,868.52,0.0,0.0
ENSG00000197253,0,1188.27,0.0,0.0
ENSG00000172236,0,1119.55,0.0,0.0
ENSG00000095917,0,1270.6,0.0,0.0
ENSG00000103275,127,1145.42,167.36281664691438,149.9539019486047
ENSG00000007516,0,3411.89,0.0,0.0
ENSG00000007520,1,1142.27,1.321451555289641,1.1839954711672056
ENSG00000090581,12,1378.04,13.144359827529229,11.777096515487187
ENSG00000059145,1,1857.17,0.8127712961445092,0.7282276295924248
ENSG00000174109,3,849.27,5.332065661311591,4.777429463598728
ENSG00000284395,0,1858.27,0.0,0.0
ENSG00000197599,0,1432.52,0.0,0.0
ENSG00000103249,4,3856.04,1.5658078941719467,1.4029341052999074
ENSG00000251692,0,1286.93,0.0,0.0
ENSG00000100726,1,1259.27,1.1986742065329106,1.0739893008252113
ENSG00000187535,1,2919.27,0.5170657280966469,0.4632810623375583
ENSG00000131634,31,1618.27,28.915501436646323,25.907739569018197
ENSG00000007545,15,7603.27,2.9779051672386316,2.6681464163119886
ENSG00000261732,2,5258.27,0.5741258885757856,0.5144058813450673
ENSG00000206053,20,3627.27,8.322812848564888,7.457082085701718
ENSG00000138834,17,4172.5,6.149964279696074,5.51025107644165
ENSG00000103024,9,737.38,18.423459020513555,16.50706903042051
ENSG00000074071,64,665.66,145.1267703570662,130.03082720669784
ENSG00000197774,2,4518.27,0.6681559393576294,0.5986550192220312
ENSG00000162032,0,1240.63,0.0,0.0
ENSG00000095906,13,1281.27,15.315201389862462,13.722129285046968
ENSG00000099769,0,1573.6,0.0,0.0
ENSG00000063854,28,1282.51,32.95469439279191,29.526779667842423
ENSG00000180185,16,1645.33,14.678679346374995,13.151817635126461
ENSG00000162039,0,1163.43,0.0,0.0
ENSG00000162040,0,1168.27,0.0,0.0
ENSG00000198736,26,1209.27,32.454138587394176,29.078291182369743
ENSG00000140986,0,1024.6,0.0,0.0
ENSG00000140990,60,624.27,145.0770789620547,129.9863046614603
ENSG00000140988,810,586.86,2083.38976779669,1866.6776242180972
ENSG00000179580,0,741.27,0.0,0.0
ENSG00000183751,9,1101.66,12.331472698061365,11.048765101439168
ENSG00000196408,0,1045.27,0.0,0.0
ENSG00000127554,0,532.03,0.0,0.0
ENSG00000127561,1,1958.27,0.7708101886158182,0.6906312749774872
ENSG00000167962,2,3294.27,0.9164121144051326,0.8210878324182072
ENSG00000183971,0,506.77,0.0,0.0
ENSG00000065054,1,1496.27,1.008811556778321,0.903875976160829
ENSG00000065057,0,455.27,0.0,0.0
ENSG00000103197,24,1985.29,18.247665194231956,16.349561104122788
ENSG00000008710,0,2437.27,0.0,0.0
ENSG00000167964,0,1065.89,0.0,0.0
ENSG00000131653,2,3615.27,0.8350438379765263,0.7481834036462911
ENSG00000167971,0,2087.93,0.0,0.0
ENSG00000167965,3,1023.3,4.4252549635318035,3.9649443179424324
ENSG00000182685,0,758.27,0.0,0.0
ENSG00000184207,25,1106.93,34.091010002003244,30.544896850978915
ENSG00000167967,2,1960.27,1.5400475118842796,1.3798532925057914
ENSG00000167968,0,1280.27,0.0,0.0
ENSG00000167969,16,983.39,24.559199797609462,22.004576118938182
ENSG00000205937,48,1809.57,40.03924383522799,35.874401282518974
ENSG00000167972,3,6378.27,0.7099673428973835,0.636117241908933
ENSG00000162063,0,2329.47,0.0,0.0
ENSG00000162062,0,1142.88,0.0,0.0
ENSG00000162068,0,2120.27,0.0,0.0
ENSG00000162065,6,4149.27,2.182727758946559,1.9556825757545258
ENSG00000260272,0,1876.27,0.0,0.0
ENSG00000185883,0,1013.27,0.0,0.0
ENSG00000259784,0,528.27,0.0,0.0
ENSG00000162066,4,1017.6,5.933390204641109,5.316204822524228
ENSG00000205923,0,451.27,0.0,0.0
ENSG00000140992,36,3194.93,17.008310307326024,15.23912268707167
ENSG00000167977,12,2366.27,7.654854947545453,6.858604505065764
ENSG00000172382,1,1999.27,0.7550028100560195,0.6764681643050532
ENSG00000167978,556,759.15,1105.5215494194142,990.5262909947852
ENSG00000103363,139,308.83,679.3840334826184,608.7151780985421
ENSG00000103355,0,1434.47,0.0,0.0
ENSG00000215148,0,1080.77,0.0,0.0
ENSG00000007038,3,1023.27,4.425384702162767,3.9650605612892895
ENSG00000162078,2,621.27,4.859254327621479,4.353799497320533
ENSG00000005001,0,882.02,0.0,0.0
ENSG00000162076,2,453.27,6.66028842879828,5.967491812165657
ENSG00000059122,11,3540.68,4.689494432896415,4.201697858985224
ENSG00000131650,0,1906.77,0.0,0.0
ENSG00000127564,0,580.83,0.0,0.0
ENSG00000162073,0,1790.47,0.0,0.0
ENSG00000262152,0,1796.65,0.0,0.0
ENSG00000213937,0,1515.27,0.0,0.0
ENSG00000184697,0,1120.93,0.0,0.0
ENSG00000006327,0,798.12,0.0,0.0
ENSG00000103145,24,550.27,65.83478516629428,58.98671591110532
ENSG00000131652,1,1232.27,1.2249380964080099,1.0975212468453859
ENSG00000162069,1,3451.27,0.43736203428323434,0.3918680679431524
ENSG00000008516,2,3606.3,0.8371208540946111,0.7500443706015382
ENSG00000008517,238,590.2,608.6922456767979,545.3766801598423
ENSG00000130182,0,1353.47,0.0,0.0
ENSG00000122386,2,1900.27,1.5886736811723579,1.4234214157463558
ENSG00000085644,7,5821.27,1.8150989863766647,1.6262941845939367
ENSG00000168124,2,1569.27,1.9237664239559773,1.7236581427672277
ENSG00000010539,3,3472.59,1.3040305374899122,1.1683865704130032
ENSG00000103313,44,3003.76,22.110953136958585,19.810993655088023
ENSG00000006194,16,3214.27,7.513765641645279,6.732191169255421
ENSG00000140993,0,2892.26,0.0,0.0
ENSG00000162086,17,1135.24,22.603789469215204,20.25256563938267
ENSG00000168158,0,1350.27,0.0,0.0
ENSG00000140987,10,2322.88,6.498202524713709,5.822265923552502
ENSG00000103343,9,2391.27,5.681119326778776,5.09017491193026
ENSG00000167981,6,5415.27,1.6724423359064624,1.4984765378459397
ENSG00000122390,26,1630.36,24.071871347173726,21.56793909204363
ENSG00000215131,0,882.77,0.0,0.0
ENSG00000103351,17,1790.86,14.328716905303525,12.838257941130397
ENSG00000167984,32,6345.27,7.6123699981155,6.820538798066155
ENSG00000188827,2,7247.27,0.41655808823479684,0.3732281277916135
ENSG00000213918,26,7850.43,4.999193186816283,4.479182054754231
ENSG00000126602,1,479.95,3.1450244151697015,2.817882085321729
ENSG00000005339,187,624.84,451.7444234161554,404.754415179855
ENSG00000162104,8,3576.3,3.3765723637518064,3.025344645248248
ENSG00000185739,0,3803.93,0.0,0.0
ENSG00000090447,9,1545.27,8.791402287332495,7.876929314392615
ENSG00000126603,0,4116.77,0.0,0.0
ENSG00000217930,0,425.27,0.0,0.0
ENSG00000103426,0,2522.6,0.0,0.0
ENSG00000262246,0,2371.08,0.0,0.0
ENSG00000168140,0,2748.27,0.0,0.0
ENSG00000103423,1,656.06,2.300787226870558,2.061461614562942
ENSG00000153406,6,625.04,14.489835543907892,12.982617178262164
ENSG00000103415,8,1471.09,8.208631521175173,7.354777787083937
ENSG00000089486,2,1914.89,1.5765443112248727,1.4125537308672182
ENSG00000205832,0,3949.27,0.0,0.0
ENSG00000153443,9,274.35,49.517369099858875,44.36662132914697
ENSG00000102858,42,2607.4,24.314293034651115,21.785144315297565
ENSG00000168101,27,1338.27,30.45369816078882,27.285934590893035
ENSG00000168096,2,1125.56,2.682139500445464,2.4031460017238775
ENSG00000166246,0,1977.87,0.0,0.0
ENSG00000103199,13,3364.73,5.831941369675747,5.225308595058779
ENSG00000140623,0,775.52,0.0,0.0
ENSG00000267795,0,600.27,0.0,0.0
ENSG00000067836,19,1294.27,22.158927343717515,19.85397763229706
ENSG00000140632,43,1144.11,56.731032965894904,50.829927012749685
ENSG00000118900,167,1987.34,126.84236022328166,113.64834333530112
ENSG00000118898,4,797.42,7.571691043920134,6.784091228462611
ENSG00000103184,3,6377.27,0.7100786706822974,0.6362169894877417
ENSG00000103174,22,1505.02,22.064821927506188,19.769660968428063
ENSG00000033011,6,3832.27,2.363279938095225,2.1174538957591666
ENSG00000153446,0,1044.77,0.0,0.0
ENSG00000118894,4,2200.27,2.7441258901147556,2.458684628432263
ENSG00000078328,4,3641.27,1.6581626389261968,1.485682200825716
ENSG00000232258,0,737.67,0.0,0.0
ENSG00000067365,2,739.35,4.08319325910786,3.658463533780114
ENSG00000183044,10,2168.62,6.960437827100637,6.23641996684603
ENSG00000184857,4,641.28,9.415259905568227,8.435893880053417
ENSG00000140650,40,790.55,76.37490193210795,68.43046015306629
ENSG00000153048,24,2765.27,13.100676329420548,11.737956931657282
ENSG00000283516,0,553.27,0.0,0.0
ENSG00000187555,241,3944.97,92.2132555640799,82.62132390129442
ENSG00000182831,31,6619.84,7.068613215709388,6.333343058496137
ENSG00000183454,0,3682.74,0.0,0.0
ENSG00000166669,17,617.65,41.545739426911474,37.22419269238692
ENSG00000213853,1,5029.27,0.30013390970472814,0.2689142771913545
ENSG00000153060,0,895.93,0.0,0.0
ENSG00000103274,0,479.4,0.0,0.0
ENSG00000166676,4,2841.27,2.1250419257032216,1.9039971658450814
ENSG00000179583,71,5712.59,18.760538955589247,16.809086243956177
ENSG00000182108,3,1507.65,3.0035906239393055,2.6911600972045835
ENSG00000038532,12,2595.09,6.979894191233591,6.253852499220437
ENSG00000175643,1,1359.27,1.1104890625561503,0.994977088326943
ENSG00000185338,4,1170.27,5.159337479592567,4.622668296547511
ENSG00000178279,0,1134.77,0.0,0.0
ENSG00000178257,0,363.27,0.0,0.0
ENSG00000122304,0,633.77,0.0,0.0
ENSG00000175646,0,331.27,0.0,0.0
ENSG00000188897,1,2017.27,0.7482659574874451,0.6704320724792238
ENSG00000189067,237,2376.54,150.5300600580615,134.87207205579912
ENSG00000184602,29,3196.27,13.695394811377088,12.270813385181711
ENSG00000153066,7,1052.67,10.03750584364035,8.99341441092759
ENSG00000122299,66,742.31,134.2080733009202,120.24788222186257
ENSG00000171490,243,1434.29,255.73449981436784,229.1332500154012
ENSG00000103342,123,2904.82,63.91545760889345,57.26703490838335
ENSG00000234719,0,1021.39,0.0,0.0
ENSG00000048462,2,823.27,3.6669730903851674,3.2855381754470923
ENSG00000048471,24,1545.32,23.442980892926226,21.00446520099651
ENSG00000103381,51,3255.42,23.647387394282642,21.18760954020014
ENSG00000237515,2,5168.36,0.584113516883769,0.5233546064322778
ENSG00000175595,13,1122.28,17.484859468928498,15.66610167609877
ENSG00000186260,6,1170.13,7.739932151439745,6.9348320623357935
ENSG00000140694,27,1194.52,34.11853350102037,30.569557382843673
ENSG00000103429,0,1754.16,0.0,0.0
ENSG00000069764,0,543.77,0.0,0.0
ENSG00000224712,0,886.27,0.0,0.0
ENSG00000254852,0,886.27,0.0,0.0
ENSG00000103512,0,588.61,0.0,0.0
ENSG00000183426,0,637.7,0.0,0.0
ENSG00000179889,7,1091.71,9.678560493560457,8.671806201235809
ENSG00000157045,2,1169.97,2.58033021028009,2.3119268132519015
ENSG00000085721,0,3638.27,0.0,0.0
ENSG00000183793,0,844.6,0.0,0.0
ENSG00000156968,0,4013.27,0.0,0.0
ENSG00000261130,0,474.27,0.0,0.0
ENSG00000166780,1,956.6,1.577936930860023,1.4138014915849506
ENSG00000166783,29,1732.69,25.26371109301736,22.635804846022513
ENSG00000072864,0,2892.14,0.0,0.0
ENSG00000133392,0,4019.27,0.0,0.0
ENSG00000133393,1,2196.27,0.6872809208615963,0.6157906390608456
ENSG00000103222,2,2352.46,1.283298732442378,1.149811267226787
ENSG00000091262,0,5072.27,0.0,0.0
ENSG00000103226,0,1900.23,0.0,0.0
ENSG00000183889,0,502.54,0.0,0.0
ENSG00000214967,0,844.77,0.0,0.0
ENSG00000103489,14,9902.27,2.134092743668853,1.912106526675428
ENSG00000214940,0,968.93,0.0,0.0
ENSG00000233024,0,456.93,0.0,0.0
ENSG00000185164,0,1288.77,0.0,0.0
ENSG00000134419,353,440.11,1210.6914799150813,1084.7565493129166
ENSG00000260342,0,696.27,0.0,0.0
ENSG00000170540,35,1688.79,31.283289445179356,28.029232610185836
ENSG00000157106,124,9099.08,20.570470205727016,18.430750235124904
ENSG00000170537,4,526.27,11.472852095393606,10.279457364851986
ENSG00000167186,2,1266.86,2.38298544126533,2.1351096519744304
ENSG00000205730,24,7598.27,4.767783618304792,4.271843480740211
ENSG00000103528,2,1482.02,2.0370230739945456,1.825133948057602
ENSG00000261210,0,1318.67,0.0,0.0
ENSG00000103534,0,2706.63,0.0,0.0
ENSG00000006007,30,2379.02,19.034574758438747,17.05461711356143
ENSG00000103540,31,1190.96,39.290226800129005,35.20329625877869
ENSG00000103544,12,1209.91,14.970909916215566,13.41365067005146
ENSG00000103550,45,883.56,76.87701012124975,68.880339544861
ENSG00000174628,0,2355.27,0.0,0.0
ENSG00000167191,0,1480.45,0.0,0.0
ENSG00000180269,0,3042.27,0.0,0.0
ENSG00000169347,0,1180.99,0.0,0.0
ENSG00000169344,0,955.85,0.0,0.0
ENSG00000169340,0,1306.27,0.0,0.0
ENSG00000183549,0,940.69,0.0,0.0
ENSG00000183747,0,1520.64,0.0,0.0
ENSG00000066813,0,1344.42,0.0,0.0
ENSG00000005187,3,540.54,8.37748067521755,7.506063419081827
ENSG00000166743,0,1440.43,0.0,0.0
ENSG00000066654,81,4054.27,30.157293893331364,27.02036200225028
ENSG00000196678,1,2578.27,0.5854524421649782,0.5245542580296725
ENSG00000005189,3,2481.27,1.8250183995220572,1.6351817901923174
ENSG00000188215,1,6068.27,0.24874543618868278,0.22287118187723412
ENSG00000102897,11,1401.26,11.849334990414114,10.616778881400883
ENSG00000158486,2,2806.1,1.075837973030682,0.9639303708707201
ENSG00000011638,9,1427.27,9.518234260193436,8.528156944132137
ENSG00000103310,0,1459.27,0.0,0.0
ENSG00000175311,0,4255.27,0.0,0.0
ENSG00000103316,0,893.97,0.0,0.0
ENSG00000169246,0,1146.04,0.0,0.0
ENSG00000197006,70,2239.83,47.17403229899094,42.267036105200596
ENSG00000140749,128,2652.27,72.84709773581474,65.26961466095871
ENSG00000155719,0,3082.04,0.0,0.0
ENSG00000185864,4,399.0,15.132375619656122,13.558320870678333
ENSG00000140740,76,826.05,138.8760239363393,124.43027724788142
ENSG00000155714,0,1153.93,0.0,0.0
ENSG00000185716,26,2151.67,18.239700404605795,16.34242480403791
ENSG00000175267,0,1724.77,0.0,0.0
ENSG00000183921,4,2654.27,2.274756476260061,2.038138556891595
ENSG00000103319,6,7330.27,1.235524313342372,1.1070062959619469
ENSG00000058600,24,2372.0,15.272726489652932,13.68407258195781
ENSG00000140743,14,1582.6,13.35293981603044,11.96398021982958
ENSG00000243716,0,670.98,0.0,0.0
ENSG00000122254,0,2229.77,0.0,0.0
ENSG00000103404,9,6737.69,2.0162830602990467,1.8065512900788658
ENSG00000166828,0,3409.27,0.0,0.0
ENSG00000168447,0,1331.04,0.0,0.0
ENSG00000168434,6,871.27,10.394856713032917,9.313593996236508
ENSG00000103365,55,3715.17,22.34621719688154,20.021785780128226
ENSG00000103356,8,5128.27,2.3547191829770244,2.109783621923438
ENSG00000103353,8,1951.81,6.186891011156611,5.543336725809023
ENSG00000004779,45,456.39,148.83203195234648,133.35067115462076
ENSG00000083093,6,3355.6,2.698988797343006,2.4182426514188173
ENSG00000166847,25,7352.33,5.132571810775286,4.598686766134557
ENSG00000166851,1,514.27,2.9351400393970057,2.629829674782048
ENSG00000134398,0,1536.98,0.0,0.0
ENSG00000166869,0,1899.27,0.0,0.0
ENSG00000166501,379,7513.51,76.14061116508857,68.22054007996424
ENSG00000006116,0,1849.27,0.0,0.0
ENSG00000122257,185,5490.63,50.85920497123812,45.56888076000027
ENSG00000090905,147,978.74,226.7096540500262,203.12754000753424
ENSG00000158865,0,1802.36,0.0,0.0
ENSG00000140750,35,933.6,56.58837444529181,50.702107690398165
ENSG00000205629,12,411.08,44.06308654453727,39.47968785200439
ENSG00000103375,0,1232.77,0.0,0.0
ENSG00000155592,2,3599.27,0.8387558966460966,0.7515093376435575
ENSG00000182601,0,1951.77,0.0,0.0
ENSG00000234186,0,2172.27,0.0,0.0
ENSG00000155666,7,1706.78,6.190710739770145,5.546759130029146
ENSG00000169189,37,905.49,61.679107796050566,55.263307991757
ENSG00000077238,81,1566.97,78.02690026797995,69.91061925554621
ENSG00000103522,31,4769.27,9.811373335936452,8.790803983073944
ENSG00000077235,57,772.85,111.3267835666168,99.74668162057233
ENSG00000047578,4,6531.27,0.9244477524651089,0.8282876113528692
ENSG00000169181,0,1745.07,0.0,0.0
ENSG00000169180,78,885.11,133.02013140596588,119.18350886817771
ENSG00000188322,19,4918.27,5.831244501248054,5.224684214195868
ENSG00000198156,0,1677.93,0.0,0.0
ENSG00000205609,0,2985.22,0.0,0.0
ENSG00000233232,0,1873.27,0.0,0.0
ENSG00000261832,0,2243.58,0.0,0.0
ENSG00000188603,1,1486.93,1.0151483042649607,0.9095535814397204
ENSG00000184730,60,3724.27,24.318126259278163,21.78857881168922
ENSG00000197272,2,782.77,3.856699843020806,3.4555297388764608
ENSG00000176046,2,5223.27,0.5779729816994711,0.5178528036460546
ENSG00000176476,15,660.84,34.26217695797844,30.698259189444425
ENSG00000197165,3,963.27,4.7010323213451,4.212035587686206
ENSG00000196502,0,1501.27,0.0,0.0
ENSG00000255524,0,1469.27,0.0,0.0
ENSG00000184110,0,470.41,0.0,0.0
ENSG00000196993,0,2040.77,0.0,0.0
ENSG00000168488,26,534.66,73.4033145729588,65.7679743726934
ENSG00000178952,53,988.08,80.96620395840115,72.54417948248997
ENSG00000178188,27,3363.92,12.115410187411962,10.855177199503679
ENSG00000196296,0,1377.6,0.0,0.0
ENSG00000177548,5,1291.31,5.84466343504154,5.236707323764874
ENSG00000177455,10,1850.27,8.158022710527103,7.3094332548772005
ENSG00000176953,65,3992.09,24.57723659134573,22.020736743224884
ENSG00000169682,0,1911.27,0.0,0.0
ENSG00000213658,8,785.7,15.369270388806903,13.77057408018494
ENSG00000254206,1,3585.27,0.42101556314048816,0.37722194056519137
ENSG00000261740,0,2186.84,0.0,0.0
ENSG00000183336,0,331.27,0.0,0.0
ENSG00000181625,0,762.39,0.0,0.0
ENSG00000213648,0,793.21,0.0,0.0
ENSG00000169203,0,3255.76,0.0,0.0
ENSG00000197471,718,4067.66,266.4402403513522,238.72539000762538
ENSG00000103485,1,2132.27,0.7079096306099595,0.6342735708189693
ENSG00000185905,58,2501.27,35.00156286507274,31.360734905591755
ENSG00000174992,0,3048.27,0.0,0.0
ENSG00000079616,10,1467.45,10.286241221579598,9.216276580804548
ENSG00000103495,0,653.58,0.0,0.0
ENSG00000167371,2,2335.27,1.2927451370168745,1.158275066138103
ENSG00000280893,0,2184.27,0.0,0.0
ENSG00000280789,29,3806.27,11.500545041145333,10.30426971776956
ENSG00000281348,0,488.27,0.0,0.0
ENSG00000013364,28,2857.27,14.79199554319317,13.253346793199308
ENSG00000103502,33,1018.45,48.90961504836078,43.82208525313505
ENSG00000174938,0,2190.93,0.0,0.0
ENSG00000174939,0,1174.27,0.0,0.0
ENSG00000174943,9,650.1,20.896923877167026,18.723246518460964
ENSG00000149932,47,415.85,170.6008416468746,152.85511078984652
ENSG00000149930,10,3965.91,3.8060734309671633,3.410169436144955
ENSG00000149929,8,2461.14,4.906521264326932,4.396149774007699
ENSG00000169592,13,876.25,22.394188969802084,20.064767576664337
ENSG00000149927,0,1186.27,0.0,0.0
ENSG00000167194,0,523.47,0.0,0.0
ENSG00000149926,0,1307.98,0.0,0.0
ENSG00000149925,0,539.29,0.0,0.0
ENSG00000149923,24,1289.17,28.10095428334258,25.177920805172263
ENSG00000149922,1,2094.27,0.7207544719929609,0.6457823045023631
ENSG00000090238,109,608.76,270.27159639039377,242.15821217995244
ENSG00000102886,0,248.36,0.0,0.0
ENSG00000102882,21,1675.27,18.921453753290315,16.953262843513844
ENSG00000102879,25,815.2,46.29092456025202,41.47578836022337
ENSG00000169627,0,273.66,0.0,0.0
ENSG00000132207,0,558.7,0.0,0.0
ENSG00000261052,0,881.61,0.0,0.0
ENSG00000198064,0,1740.54,0.0,0.0
ENSG00000169217,46,2332.36,29.770235096979935,26.6735646791694
ENSG00000169221,4,2416.27,2.498817546152869,2.23889301584701
ENSG00000180209,1,268.27,5.626624177361234,5.041348294070018
ENSG00000180035,5,443.96,16.999892648669903,15.231580624945531
ENSG00000180096,6,1415.36,6.398885660442707,5.73327990129789
ENSG00000179965,3,1584.94,2.857119767424694,2.5599249943534086
ENSG00000179958,5,733.27,10.292623917934037,9.221995355395446
ENSG00000179918,48,2176.27,33.29265875415896,29.829589310521147
ENSG00000005844,223,3009.4,111.8523115496563,100.21754470246113
ENSG00000169957,1,2221.27,0.6795456959580323,0.6088600246031162
ENSG00000261459,0,1447.27,0.0,0.0
ENSG00000169955,2,3239.27,0.9319719986667973,0.8350291929046751
ENSG00000169951,9,1341.77,10.124753283011458,9.071586457926077
ENSG00000229809,10,1346.27,11.212122888133125,10.045848951920222
ENSG00000197162,6,2867.49,3.1584161787361733,2.829880850883868
ENSG00000156853,21,3489.27,9.08457752746983,8.139608755944204
ENSG00000156858,10,535.27,28.199870496398045,25.26654785155461
ENSG00000156860,38,2817.41,20.35886498106649,18.24115597669712
ENSG00000080603,3,5869.27,0.7715377558337058,0.6912831613727926
ENSG00000282034,0,11624.27,0.0,0.0
ENSG00000281991,0,1581.27,0.0,0.0
ENSG00000156873,21,1550.27,20.447111683303337,18.320223344226125
ENSG00000196118,0,428.27,0.0,0.0
ENSG00000103549,2,1110.43,2.7186845961667068,2.4358897127241943
ENSG00000102870,3,6015.27,0.7528113291975413,0.6745046391185252
ENSG00000099385,19,807.54,35.51481647120052,31.820600379118197
ENSG00000150281,0,1562.77,0.0,0.0
ENSG00000099364,2,3244.27,0.9305356632220487,0.8337422636526328
ENSG00000175938,14,2136.27,9.89217774572024,8.863203198051881
ENSG00000099381,15,5866.27,3.85966159431981,3.4581834117339385
ENSG00000099377,1,2103.27,0.717670326710645,0.6430189689626932
ENSG00000099365,0,1985.6,0.0,0.0
