gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000212935,0,908.88,0.0,0.0
ENSG00000215454,0,1545.88,0.0,0.0
ENSG00000241123,0,1052.88,0.0,0.0
ENSG00000188155,0,1140.88,0.0,0.0
ENSG00000272804,0,1480.88,0.0,0.0
ENSG00000187766,0,778.88,0.0,0.0
ENSG00000221837,0,772.38,0.0,0.0
ENSG00000221859,2,1002.88,0.20810604875832342,0.2883111961542517
ENSG00000243489,1,1139.88,0.09154709012297232,0.1268298120851212
ENSG00000212933,0,349.88,0.0,0.0
ENSG00000205439,0,312.88,0.0,0.0
ENSG00000221864,0,641.88,0.0,0.0
ENSG00000187175,0,490.88,0.0,0.0
ENSG00000189169,0,775.88,0.0,0.0
ENSG00000184787,1789,2626.5,71.07823152213575,98.47214952638981
ENSG00000184900,1251,1578.9,82.6811223375809,114.5468544655675
ENSG00000183255,2528,2364.23,111.58119905505671,154.58517020448875
ENSG00000160255,24440,1787.84,1426.5146304279428,1976.3007461058767
ENSG00000160256,74,758.13,10.185719579245847,14.111348579754804
ENSG00000197381,132,2867.0,4.804519014927565,6.65620548948225
ENSG00000186866,124,1393.87,9.283315114811524,12.861152768012015
ENSG00000182871,85,3985.57,2.2255233887741936,3.083251611931286
ENSG00000173638,225,2459.95,9.544647998987413,13.22320469721226
ENSG00000183570,14,1744.15,0.83762162615098,1.160445332565566
ENSG00000142156,44,3067.7,1.496730016602811,2.073577505226023
ENSG00000142173,716,2655.76,28.133766272551576,38.97666528560751
ENSG00000160282,9,657.23,1.428988746412007,1.9797283991849002
ENSG00000160284,49,1111.0,4.602414183059686,6.376208410242853
ENSG00000160285,106,2832.12,3.905691104710822,5.410964654448373
ENSG00000160294,781,3001.44,27.153451818727298,37.61853257165834
ENSG00000182362,142,694.14,21.347398200206104,29.574795862998084
ENSG00000160298,33,1520.65,2.264583568835256,3.1373657873846073
ENSG00000160299,639,2514.94,26.514101107823564,36.73277279041914
ENSG00000160305,939,3789.75,25.855843411022338,35.82081917314153
ENSG00000160307,31,1011.88,3.1969537986427095,4.429076325440988
ENSG00000160310,3387,1579.38,223.78565325742298,310.03380131317635
ENSG00000130538,0,850.88,0.0,0.0
ENSG00000198062,0,1903.38,0.0,0.0
ENSG00000198445,0,1962.88,0.0,0.0
ENSG00000172967,2,1552.88,0.13439891954223598,0.18619695816751838
ENSG00000215568,0,1532.88,0.0,0.0
ENSG00000177663,1997,3373.11,61.78047442493108,85.59098876128473
ENSG00000183307,55,4015.69,1.4292433778293525,1.9800811668672973
ENSG00000069998,1078,1596.34,70.46882710597043,97.6278774967462
ENSG00000093072,3691,3295.21,116.88657322503826,161.9352630159168
ENSG00000099954,2,7598.72,0.02746586190552454,0.03805134712151204
ENSG00000182902,3,1959.88,0.15973329554264604,0.22129533369326893
ENSG00000131100,816,1198.03,71.07651797111002,98.46977556393729
ENSG00000099968,980,1954.3,52.328528448849326,72.49621392600739
ENSG00000015475,1757,1039.71,176.34502773468526,244.3093133784191
ENSG00000243156,93,1892.8,5.127219373051434,7.103276234447212
ENSG00000215193,52,18450.81,0.2940976709774494,0.4074444342757079
ENSG00000183785,1,1456.29,0.07165653619085052,0.0992733358050855
ENSG00000184979,43,1785.61,2.51295970275876,3.481467367780357
ENSG00000274252,0,870.88,0.0,0.0
ENSG00000278558,0,905.38,0.0,0.0
ENSG00000275793,4,6007.88,0.06947721797996878,0.09625409708555296
ENSG00000183628,0,1194.3,0.0,0.0
ENSG00000283809,0,1571.88,0.0,0.0
ENSG00000100033,0,1893.48,0.0,0.0
ENSG00000070413,786,3878.74,21.14635678396792,29.29627204527144
ENSG00000100056,208,2105.78,10.307515977257705,14.280085939421163
ENSG00000206203,0,1217.88,0.0,0.0
ENSG00000063515,0,2527.88,0.0,0.0
ENSG00000100075,675,1446.62,48.691481201232705,67.45742986044841
ENSG00000070371,100,3709.14,2.8133933226940395,3.8976896585081167
ENSG00000100084,56,3605.24,1.6209048598719995,2.2456099752518353
ENSG00000242259,384,1780.86,22.501171165796023,31.173238896174762
ENSG00000185608,404,665.06,63.39050555454693,87.82153421440704
ENSG00000070010,957,949.3,105.19912684560269,145.7434143611142
ENSG00000093009,10,1421.88,0.7339064976606584,1.0167578572002416
ENSG00000184113,321,1286.88,26.029789697321394,36.061805257730114
ENSG00000184702,0,1875.14,0.0,0.0
ENSG00000203618,0,861.88,0.0,0.0
ENSG00000184058,1,1950.88,0.05349006452953216,0.07410541201898013
ENSG00000185838,74,1498.26,5.1540450820376,7.140440710403742
ENSG00000215012,170,2711.48,6.542537103424524,9.064064737313185
ENSG00000184470,290,1612.17,18.771148300686882,26.005645929325386
ENSG00000093010,1585,872.05,189.66690543736865,262.76551164078546
ENSG00000099889,52,2067.69,2.6243490313574243,3.635786719662316
ENSG00000183597,362,1814.18,20.822452207803682,28.847532970405833
ENSG00000128191,224,3014.1,7.755218522285163,10.744119846291664
ENSG00000099899,745,1539.49,50.499034960658015,69.96162418638188
ENSG00000099901,937,764.65,127.87350705910308,177.15661796771587
ENSG00000099904,105,1646.58,6.654418974106475,9.219066459544473
ENSG00000234409,0,954.88,0.0,0.0
ENSG00000040608,21,1679.88,1.304501892323766,1.8072636677568323
ENSG00000128185,747,1065.06,73.18974022661837,101.39744460508537
ENSG00000185252,124,3084.47,4.195124102060432,5.811946625757071
ENSG00000244486,16,3206.03,0.5207821366081974,0.7214942652418747
ENSG00000277971,0,546.88,0.0,0.0
ENSG00000099910,145,2138.42,7.075850898307717,9.802920426735747
ENSG00000099917,1701,2796.89,63.4647546914697,87.92439935267356
ENSG00000241973,1819,4060.73,46.74468777918521,64.76033218585096
ENSG00000099937,11,1983.91,0.5785946277719809,0.8015879894730444
ENSG00000099940,543,2549.73,22.223339145529103,30.788328978509984
ENSG00000099942,953,5244.88,18.960990590094177,26.268654418825093
ENSG00000183773,42,1251.18,3.502943843214961,4.852996515595433
ENSG00000099949,262,3219.46,8.4922336781373,11.765184454626567
ENSG00000184436,474,1449.03,34.13537222856886,47.29132121391876
ENSG00000284130,0,1797.6,0.0,0.0
ENSG00000099957,2,1911.88,0.10916239208462215,0.15123414251897396
ENSG00000099960,0,1582.55,0.0,0.0
ENSG00000187905,1,3616.88,0.028851578456950105,0.03997112599798389
ENSG00000274600,0,5630.88,0.0,0.0
ENSG00000169635,30,6733.88,0.46490001495144123,0.6440748849084984
ENSG00000206140,8,1432.13,0.5829230424018697,0.8075845974853566
ENSG00000183246,0,5698.88,0.0,0.0
ENSG00000185651,1463,1332.54,114.5691655348085,158.72471441757634
ENSG00000161179,497,1287.79,40.273096120810635,55.794555634998886
ENSG00000161180,17,1959.77,0.9052061469046637,1.2540772771258848
ENSG00000128228,582,721.9,84.12975440644895,116.55379682526693
ENSG00000100023,504,2839.35,18.5231688002692,25.66209384703976
ENSG00000100027,120,3257.71,3.843903739352135,5.3253641189518275
ENSG00000100030,2325,4004.9,60.580793710902604,83.9289448960129
ENSG00000100034,596,4258.89,14.603384324381876,20.231604163280675
ENSG00000100038,3,2000.4,0.15649774608484357,0.21681278674203355
ENSG00000169575,0,537.88,0.0,0.0
ENSG00000275004,2,5211.88,0.040044167206218756,0.05547739633283497
ENSG00000169548,0,2050.88,0.0,0.0
ENSG00000185686,0,2660.88,0.0,0.0
ENSG00000100121,0,580.03,0.0,0.0
ENSG00000254709,41,1173.44,3.6460838054475064,5.051303359509738
ENSG00000100218,4,414.34,1.007411276626671,1.3956727923887435
ENSG00000128266,123,3072.88,4.176987627890762,5.786820260651024
ENSG00000100228,41,4892.88,0.8744258147889018,1.2114340458345814
ENSG00000186716,485,2742.96,18.451256339263512,25.562465951672706
ENSG00000128322,0,556.88,0.0,0.0
ENSG00000189269,3,1202.88,0.2602571256219416,0.3605615677364026
ENSG00000159496,219,797.82,28.64460738333564,39.68438720226337
ENSG00000187792,38,6842.88,0.5794932089114818,0.8028328884306525
ENSG00000128218,98,469.88,21.764204296328046,30.152241184046183
ENSG00000169314,2,1465.11,0.1424503239884701,0.19735141552455174
ENSG00000250479,13,286.88,4.72875439961607,6.5512407996188085
ENSG00000099953,7,1827.96,0.3996087877336571,0.5536200810724062
ENSG00000099956,355,1736.67,21.331172569761478,29.552316790670496
ENSG00000099958,14,1031.46,1.4163784918961781,1.9622580873657065
ENSG00000133460,1,1313.92,0.07942089098984238,0.11003011309637419
ENSG00000251357,0,690.88,0.0,0.0
ENSG00000240972,0,446.21,0.0,0.0
ENSG00000133433,0,1010.88,0.0,0.0
ENSG00000099974,0,1484.88,0.0,0.0
ENSG00000099977,0,536.48,0.0,0.0
ENSG00000099984,0,1086.88,0.0,0.0
ENSG00000276950,0,883.38,0.0,0.0
ENSG00000099991,334,2130.82,16.356989716564897,22.661058142246823
ENSG00000099994,12,3844.21,0.32574504646532954,0.45128887193859224
ENSG00000099998,0,2025.88,0.0,0.0
ENSG00000100014,73,3078.31,2.4746522889261575,3.428396078552817
ENSG00000258555,0,6106.88,0.0,0.0
ENSG00000128271,4,2184.46,0.19108190965158198,0.2647258657967424
ENSG00000100024,10,2949.88,0.3537523461611106,0.4900903297747297
ENSG00000138867,705,2114.98,34.784561295146275,48.19071110398658
ENSG00000100028,382,2421.44,16.462406786102797,22.80710349554092
ENSG00000178026,16,1176.21,1.419511102124603,1.96659802177622
ENSG00000100031,4,1079.2,0.38677797290353483,0.53584420385318
ENSG00000184571,1,3233.38,0.032273564223621626,0.04471196277566755
ENSG00000167037,20,1792.92,1.1640530206520503,1.6126850746222694
ENSG00000206069,0,824.88,0.0,0.0
ENSG00000197077,14,8936.7,0.16347620030338175,0.2264807733049371
ENSG00000100053,0,630.88,0.0,0.0
ENSG00000244752,0,796.88,0.0,0.0
ENSG00000100077,370,9179.88,4.20599157320883,5.827002476486354
ENSG00000133454,2,4248.18,0.04912818999636254,0.06806244848362733
ENSG00000100095,20,2474.62,0.84338360709421,1.1684280107619591
ENSG00000128203,107,3272.88,3.4115942498848066,4.7264403165884215
ENSG00000100099,395,3177.44,12.972492116390116,17.97215766429492
ENSG00000100104,141,1717.26,8.568143606443806,11.870350461864774
ENSG00000100109,494,1899.96,27.132272448972927,37.58919056327314
ENSG00000128294,3176,1968.18,168.39118675926537,233.29002095839377
ENSG00000100122,0,581.88,0.0,0.0
ENSG00000196431,5,544.88,0.9575750356901859,1.326629406471039
ENSG00000169184,2,2994.88,0.06968739788530673,0.0965452814133374
ENSG00000180957,1049,2207.62,49.58551709386263,68.69603180953595
ENSG00000100154,31,5007.21,0.6460551104847979,0.8950480910900935
ENSG00000183765,75,1225.64,6.385604485577353,8.846649476982716
ENSG00000100209,67,866.41,8.06965605774176,11.179743234002833
ENSG00000159873,308,3849.84,8.348562720405809,11.566141966802022
ENSG00000100219,4524,1663.14,283.85559942778514,393.2550153847156
ENSG00000183579,1,6774.88,0.015402884935138882,0.02133923644397952
ENSG00000100249,0,884.88,0.0,0.0
ENSG00000183762,1,6083.88,0.01715232665492641,0.023762922049676845
ENSG00000186998,0,1123.07,0.0,0.0
ENSG00000100263,167,1153.99,15.101431046998162,20.921600668403702
ENSG00000182944,3879,2095.55,193.1636620503832,267.6099363356645
ENSG00000185340,246,1474.39,17.411107972779202,24.12143902569784
ENSG00000100276,1,1333.88,0.07823244751354971,0.10838363735837403
ENSG00000100280,1164,3608.4,33.66216035141087,46.63573103212515
ENSG00000128250,0,1398.88,0.0,0.0
ENSG00000100285,31,3697.88,0.8748076221431157,1.2119630037175968
ENSG00000100296,432,2128.84,21.17602315937761,29.33737199518141
ENSG00000184117,472,1887.46,26.095638067129574,36.15303192979217
ENSG00000186575,617,5429.61,11.858239192896649,16.428465901813535
ENSG00000100314,0,3236.88,0.0,0.0
ENSG00000100319,171,855.27,20.863950801832058,28.90502533717954
ENSG00000184076,187,681.84,28.61955056276088,39.64967335345968
ENSG00000100325,1362,1826.44,77.81715984961289,107.80829568112766
ENSG00000100330,1176,3787.71,32.39919945748314,44.88601847837228
ENSG00000176635,0,1177.63,0.0,0.0
ENSG00000128342,0,2134.38,0.0,0.0
ENSG00000099985,524,1487.46,36.76119914137646,50.9291553981849
ENSG00000239282,15,775.49,2.0184534376208663,2.7963758307570954
ENSG00000248751,0,1800.25,0.0,0.0
ENSG00000099992,310,1734.03,18.6555804096272,25.845537575400815
ENSG00000099995,930,1581.02,61.38316295373718,85.0405513944269
ENSG00000187860,38,2427.14,1.6337757564030921,2.263441381866865
ENSG00000099999,6,8043.88,0.07783758367059704,0.10783659094833932
ENSG00000100003,43,960.18,4.673254988484523,6.474351628426215
ENSG00000249590,0,1372.88,0.0,0.0
ENSG00000242114,74,852.51,9.058075077845016,12.549104055987039
ENSG00000100012,2,595.88,0.35024735547215446,0.4852344975484594
ENSG00000133488,0,2215.88,0.0,0.0
ENSG00000214491,0,2697.88,0.0,0.0
ENSG00000128242,0,864.2,0.0,0.0
ENSG00000100029,480,1724.37,29.047881024895688,40.24308459077937
ENSG00000185339,683,1798.08,39.63833206088841,54.91515022374899
ENSG00000100036,69,2468.57,2.9168045059150787,4.040956046525547
ENSG00000167065,129,2413.52,5.577537341529885,7.727149076762093
ENSG00000184792,67,2586.29,2.7033436718187205,3.7452263030721205
ENSG00000133422,146,2621.31,5.812167876004197,8.052207432596619
ENSG00000253352,808,5316.94,15.858177682692293,21.970001370951543
ENSG00000183963,34,1184.92,2.994287969684625,4.148302037931667
ENSG00000198832,328,574.37,59.591699854300494,82.55864915205329
ENSG00000185133,0,2143.22,0.0,0.0
ENSG00000100078,2,2502.88,0.08338609688788412,0.1155235298532794
ENSG00000138942,262,2965.82,9.218498303139068,12.771355221925825
ENSG00000182541,326,3251.2,10.463514779507822,14.496207486794317
ENSG00000100100,4992,2290.44,227.43606637595985,315.09110252542877
ENSG00000100105,198,2157.02,9.57887920542971,13.270628787641476
ENSG00000185721,691,1378.26,52.31793252997056,72.48153428519676
ENSG00000184708,279,2011.57,14.473472207248697,20.05162324437382
ENSG00000198089,918,1750.51,54.72449510602342,75.81559852341417
ENSG00000241878,615,1971.48,32.55265521839675,45.09861688312669
ENSG00000183530,278,4658.01,6.227992166364153,8.628292554864728
ENSG00000100150,216,2199.69,10.24698142524843,14.19622105801772
ENSG00000128245,1721,1618.57,110.95658000013108,153.71981973562524
ENSG00000100170,0,2641.13,0.0,0.0
ENSG00000205856,0,1201.22,0.0,0.0
ENSG00000128253,16,1309.22,1.2752960949496488,1.7668018050391894
ENSG00000100191,5,1950.88,0.2674503226476608,0.37052706009490066
ENSG00000128276,0,1253.88,0.0,0.0
ENSG00000100220,1410,1722.1,85.44062650021307,118.36988580304225
ENSG00000184459,3,1435.63,0.2180632135495365,0.3021059037487123
ENSG00000100225,2715,2099.88,134.92083957066575,186.92002887397436
ENSG00000185666,2,757.88,0.27538052749610414,0.38151360690238023
ENSG00000100234,1,4499.88,0.02319010664492691,0.032127693671739684
ENSG00000133424,23,4486.53,0.5349595417963539,0.7411357157069102
ENSG00000175329,0,3131.38,0.0,0.0
ENSG00000100281,294,1650.3,18.590373231700823,25.755199213887696
ENSG00000100284,1137,1617.05,73.37374638422925,101.65236768741322
ENSG00000100292,544,1433.76,39.593702723342325,54.85332050871545
ENSG00000100297,1127,1754.17,67.04338212358218,92.88224830371949
ENSG00000100302,3,3349.88,0.09345352408686912,0.12947099555768085
ENSG00000198125,0,672.38,0.0,0.0
ENSG00000221963,1111,9967.88,11.630943236304429,16.113568908107066
ENSG00000128313,0,1340.88,0.0,0.0
ENSG00000100320,8,708.6,1.1781281071337701,1.6321847722222744
ENSG00000128284,500,1331.98,39.17202100984012,54.26912048213485
ENSG00000100336,34,2375.79,1.4933944923746232,2.068956452710884
ENSG00000128335,308,2011.22,15.980663827690206,22.139694309659355
ENSG00000100342,317,2629.37,12.580886287335545,17.429624923563207
ENSG00000100345,16174,6114.56,276.0297589235415,382.41305547940254
ENSG00000100348,1054,1101.93,99.81372930422066,138.28245675711315
ENSG00000100350,59,2714.99,2.267709688902371,3.141696730292079
ENSG00000100353,2351,1565.54,156.70835038205192,217.10455902450994
ENSG00000166862,0,3143.88,0.0,0.0
ENSG00000100360,71,1107.74,6.688430040754629,9.266185567164449
ENSG00000100362,37,360.41,10.71293746651543,14.841758967244955
ENSG00000100365,903,1313.36,71.74764380802252,99.39955676907165
ENSG00000100368,559,4536.67,12.858144337798405,17.813739660493198
ENSG00000185264,0,820.38,0.0,0.0
ENSG00000128311,89,1043.86,8.897160578003048,12.32617227574898
ENSG00000128309,485,1302.82,38.847314355280275,53.81927020371208
ENSG00000100379,120,1144.67,10.939680126783129,15.155889421362101
ENSG00000187045,6,1069.32,0.5855274216663322,0.8111927179866906
ENSG00000100385,6181,2782.32,231.82237151349193,321.16791234640635
ENSG00000133466,23,1692.33,1.4182293246917534,1.9648222406921365
ENSG00000278195,23,4158.88,0.5771053824721067,0.7995247813330809
ENSG00000128340,6079,1354.68,468.2729837351276,648.7478133044668
ENSG00000100055,1609,2272.58,73.88232300592378,102.35695236917381
ENSG00000166897,0,1742.38,0.0,0.0
ENSG00000100060,3216,1692.19,198.32186328924402,274.7561350072243
ENSG00000100065,2,1921.02,0.1086430095359483,0.15051458725009417
ENSG00000128283,41,2050.88,2.0861584201242014,2.89017466364834
ENSG00000100079,334,498.88,69.86409723350468,96.79008160411799
ENSG00000100083,666,2005.51,34.65397642570861,48.009798150558005
ENSG00000100092,39,1293.9,3.1453398148895384,4.357570045431587
ENSG00000241360,41,1914.88,2.234323080644386,3.0954427505551823
ENSG00000100097,2209,428.5,537.9582447384516,745.2901342704547
ENSG00000273899,94,943.93,10.391823044506614,14.396885386375335
ENSG00000100101,0,4806.88,0.0,0.0
ENSG00000100106,1180,2588.02,47.57930099669282,65.91660965352423
ENSG00000189060,36,2106.88,1.7830617288205561,2.470262940074977
ENSG00000100116,20,1427.21,1.4623313610383013,2.0259214299169424
ENSG00000128310,0,1049.88,0.0,0.0
ENSG00000100124,292,1783.96,17.0805329436182,23.663458670754775
ENSG00000100129,1387,1187.55,121.87881846066384,168.85154538236583
ENSG00000100139,215,3620.79,6.196390808142794,8.584511869760858
ENSG00000128346,0,1679.88,0.0,0.0
ENSG00000100142,626,524.98,124.43290864023,172.38999512541827
ENSG00000100146,2,1671.77,0.12484097344655509,0.17295533021837692
ENSG00000100151,159,1558.78,10.644272339400313,14.746629945043233
ENSG00000100156,3,1993.88,0.15700949468780523,0.21752176590304526
ENSG00000128298,10,894.99,1.1659649503276428,1.615333871882233
ENSG00000184381,186,1356.0,14.31386552995834,19.830503328262065
ENSG00000185022,180,2310.67,8.129021225915976,11.261988044993805
ENSG00000198792,365,2111.72,18.036829900565134,24.98831742032543
ENSG00000213923,155,2079.9,7.776656593515517,10.773820261039539
ENSG00000283900,0,1672.88,0.0,0.0
ENSG00000168135,0,1967.88,0.0,0.0
ENSG00000100196,1,833.88,0.125141143916839,0.1733711879402168
ENSG00000100201,1486,4061.08,38.18395793109452,52.90025278314826
ENSG00000100206,2,998.88,0.20893940631381888,0.2894657340212798
ENSG00000184949,0,2589.52,0.0,0.0
ENSG00000100211,64,897.51,7.441223622823051,10.309109688776314
ENSG00000100216,1021,1094.47,97.34766940002974,134.8659646128074
ENSG00000100221,320,3231.66,10.33303722192297,14.315443203761582
ENSG00000100226,509,2522.26,21.05870244086304,29.174835265036226
ENSG00000100242,4655,2876.93,168.84727989594276,233.9218947485973
ENSG00000100246,50,1160.41,4.496371846561719,6.22929680886876
ENSG00000221890,25,5732.88,0.4550622771162736,0.6304456320365505
ENSG00000183741,340,5883.79,6.030112735224584,8.354149367645668
ENSG00000128383,2,763.32,0.2734179560063242,0.37879465021115116
ENSG00000179750,1,1353.42,0.07710296662482725,0.10681884869411415
ENSG00000244509,2251,1609.26,145.96642006150665,202.22263320735772
ENSG00000284554,0,2023.88,0.0,0.0
ENSG00000243811,27,2262.0,1.245589222552206,1.7256457503929599
ENSG00000128394,224,2812.02,8.312531257963922,11.516223792401087
ENSG00000239713,1456,1383.26,109.840179692992,152.17315297673616
ENSG00000100298,25,931.88,2.7995207829702777,3.878470570234042
