gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000263620,0,363.32,0.0,0.0
ENSG00000220205,799,1126.87,104.89355795501135,144.34766418638344
ENSG00000179029,176,1922.68,13.54195959400329,18.635560410098293
ENSG00000196544,28,1739.32,2.381520888327671,3.2772935168108344
ENSG00000178999,6,1001.46,0.8863260164772471,1.2197039806866448
ENSG00000178971,331,4840.04,10.11707332186964,13.922455591034579
ENSG00000178921,124,2662.94,6.888682340145458,9.479754758137462
ENSG00000125434,47,1554.1,4.473987352345547,6.15680921212996
ENSG00000108961,11,822.37,1.9787971709964984,2.7230914376503113
ENSG00000198844,10,4041.32,0.36606028577350297,0.5037482590252884
ENSG00000184650,1,1083.32,0.13655861186926976,0.1879230434372188
ENSG00000184619,12,3275.52,0.5419719937361419,0.7458264632781647
ENSG00000263809,0,2990.32,0.0,0.0
ENSG00000161970,822,431.64,281.7253896469248,387.6920826250747
ENSG00000189051,3,2689.32,0.16502685668892209,0.22709918278569438
ENSG00000166579,715,1497.0,70.65779754061815,97.23464653489086
ENSG00000133026,99,3562.12,4.1115209104722785,5.658006566377432
ENSG00000161973,0,902.65,0.0,0.0
ENSG00000183318,0,1070.32,0.0,0.0
ENSG00000185156,0,2159.32,0.0,0.0
ENSG00000276231,84,3083.07,4.030619069452933,5.546674736213664
ENSG00000141506,1402,3145.05,65.94719286660774,90.75222001742542
ENSG00000065320,5,5889.32,0.12559741651856013,0.1728389622370731
ENSG00000170310,304,671.84,66.93967213132005,92.11800516579542
ENSG00000166596,3,572.32,0.7754578316862103,1.067134425232778
ENSG00000154914,10,3272.0,0.45212920357645875,0.6221906828129825
ENSG00000184544,0,820.98,0.0,0.0
ENSG00000214978,5,2571.32,0.2876667925622196,0.39586825330259917
ENSG00000065325,0,2205.07,0.0,0.0
ENSG00000109047,4,917.83,0.6447236434207524,0.887226573184175
ENSG00000007237,795,5807.79,20.25032877413315,27.867179973112705
ENSG00000006788,7,5819.32,0.17795150084056577,0.24488523399896464
ENSG00000133020,0,5944.32,0.0,0.0
ENSG00000264424,0,5919.32,0.0,0.0
ENSG00000109061,3,5926.32,0.07488796187695769,0.1030559224357145
ENSG00000125414,0,2949.32,0.0,0.0
ENSG00000109063,4,766.34,0.7721725365253924,1.0626134165848469
ENSG00000133028,134,1531.25,12.945968656306363,17.815396603950138
ENSG00000170222,263,1135.45,34.2660140322226,47.154650704579915
ENSG00000187824,23,1711.37,1.9881986563016754,2.736029147745596
ENSG00000263429,0,915.32,0.0,0.0
ENSG00000233670,0,3360.32,0.0,0.0
ENSG00000188803,0,5836.82,0.0,0.0
ENSG00000007174,6,13355.32,0.06646190824789701,0.0914605377106986
ENSG00000154957,243,2122.12,16.93995255908375,23.311656416313458
ENSG00000065559,392,3204.31,18.09786717290312,24.905102888057616
ENSG00000141052,0,3487.92,0.0,0.0
ENSG00000006740,14,4307.98,0.48076208704382156,0.6615933871164004
ENSG00000006744,555,2053.52,39.98249583771797,55.021299639694945
ENSG00000153976,1,653.32,0.22643830804233345,0.3116096115477987
ENSG00000006695,250,2017.76,18.329320064107886,25.223613241466758
ENSG00000223510,0,620.32,0.0,0.0
ENSG00000125430,128,5040.57,3.7566970506327295,5.169721142906498
ENSG00000109099,6,1157.32,0.7669616462700929,1.0554425297225032
ENSG00000125409,0,877.42,0.0,0.0
ENSG00000239704,0,2411.32,0.0,0.0
ENSG00000259024,0,2200.8,0.0,0.0
ENSG00000175106,36,1341.84,3.96896821883967,5.461834861824571
ENSG00000241322,1,7443.32,0.019875092755681244,0.0273508046700139
ENSG00000251537,0,5417.32,0.0,0.0
ENSG00000221926,6,1123.5,0.7900490008556331,1.0872138393399617
ENSG00000255104,0,2682.21,0.0,0.0
ENSG00000187607,22,1591.27,2.0452888944206706,2.8145930050594634
ENSG00000214946,0,1058.32,0.0,0.0
ENSG00000170425,66,1529.72,6.382750161516056,8.78352393476121
ENSG00000214941,375,692.22,80.1425172327172,110.28689835767958
ENSG00000011295,825,2575.79,47.38265045420212,65.20490914186968
ENSG00000141027,1722,1898.82,134.1606656009491,184.62314638515198
ENSG00000108474,129,986.24,19.350088343524934,26.62832788440604
ENSG00000166582,33,631.59,7.729556022953452,10.636910205578712
ENSG00000170315,7,682.58,1.5171214038962775,2.087763397572233
ENSG00000187688,453,1458.78,45.93928759705263,63.218647439389606
ENSG00000181350,6,3060.32,0.2900415814232838,0.39913628264313766
ENSG00000141040,54,1105.05,7.229157478984421,9.948294408837631
ENSG00000197566,101,4074.68,3.666939297425061,5.046202384741181
ENSG00000170160,1,811.35,0.18233398090863043,0.25091611686252274
ENSG00000266302,0,8705.32,0.0,0.0
ENSG00000240505,14,942.87,2.196605529652065,3.022825076447135
ENSG00000133030,176,949.34,27.426269694944114,37.742241229999564
ENSG00000179598,7,2481.32,0.41734106357564565,0.5743175164488478
ENSG00000264187,0,1596.32,0.0,0.0
ENSG00000154803,36,1952.52,2.7276137067829387,3.7535638513258167
ENSG00000141030,575,1249.61,68.07210918676624,93.67639108556634
ENSG00000205309,35,1229.94,4.209785549992362,5.793231945927667
ENSG00000141026,104,1310.82,11.737244047743092,16.1520287356818
ENSG00000108551,5,1568.83,0.47148727207606084,0.6488299924670228
ENSG00000133027,50,675.84,10.944652240931086,15.061315652847409
ENSG00000108557,27,4223.41,0.9457500541211644,1.3014794604935378
ENSG00000072310,236,2296.06,15.205637220635037,20.925004910269006
ENSG00000175662,64,3548.04,2.668500700740101,3.672216392895825
ENSG00000171962,2,590.32,0.5012084137763155,0.6897302866797935
ENSG00000171953,177,977.18,26.796282719262024,36.8752942965515
ENSG00000141034,93,3069.41,4.482330745371328,6.168290844731049
ENSG00000108591,319,1520.43,31.03845586831312,42.71309594117066
ENSG00000091536,6,3262.32,0.27208246047637996,0.3744221132502168
ENSG00000091542,598,2645.84,33.43593410610995,46.01234892019619
ENSG00000131899,1,2888.32,0.05121893537080978,0.07048415390829542
ENSG00000177731,2243,1735.75,191.16921385286904,263.07458743886093
ENSG00000177427,26,2041.61,1.8839805646845627,2.592611016220828
ENSG00000177302,179,1959.14,13.516474013306295,18.600488818326923
ENSG00000176994,77,8200.32,1.3891072551542785,1.9115986862785117
ENSG00000176974,192,2004.36,14.17102799834447,19.501243265656022
ENSG00000214860,0,1882.32,0.0,0.0
ENSG00000171916,1,1121.78,0.1318767275314387,0.18148013997076776
ENSG00000189375,0,1061.69,0.0,0.0
ENSG00000240445,20,3667.52,0.8067395701194121,1.1101823107517226
ENSG00000171931,0,2716.72,0.0,0.0
ENSG00000171928,181,1763.07,15.187450441133553,20.899977452040943
ENSG00000141127,182,1580.25,17.038111010700554,23.446735667006
ENSG00000154025,3,2435.15,0.18225161744888482,0.2508027736481217
ENSG00000188522,2,5129.32,0.05768276317727001,0.07937925160310054
ENSG00000154016,4,1558.25,0.37975081125677473,0.5225882661098229
ENSG00000189152,0,4257.32,0.0,0.0
ENSG00000072134,34,1878.16,2.678071604095172,3.68538724504721
ENSG00000108641,0,1007.19,0.0,0.0
ENSG00000166484,203,1407.46,21.33712155817864,29.362753227467064
ENSG00000166482,4,1333.92,0.44361483570294263,0.610473765792275
ENSG00000128482,1,3077.32,0.048073218063190475,0.0661552231865415
ENSG00000142494,5,2127.32,0.3477066812003302,0.47849122702839214
ENSG00000072210,368,1728.73,31.491728928728005,43.33686072506296
ENSG00000180638,1,2018.82,0.07327878434442758,0.1008414774058152
ENSG00000108602,0,1018.96,0.0,0.0
ENSG00000083290,281,4053.84,10.254525533881719,14.111608348630092
ENSG00000108599,356,2059.21,25.575563660839524,35.195420449707015
ENSG00000128487,448,4380.08,15.131146139745702,20.8224951495294
ENSG00000170298,2,1621.32,0.1824891759926693,0.2511296862018699
ENSG00000214819,0,813.32,0.0,0.0
ENSG00000188013,4,978.32,0.604860067913228,0.8323689239365764
ENSG00000124422,244,2817.63,12.810961268900822,17.62960825431427
ENSG00000109016,165,1244.12,19.61993332048826,26.99967091896867
ENSG00000178307,570,894.53,94.26615651104363,129.7229283616564
ENSG00000274180,52,4834.32,1.5912697383150682,2.1898014930027823
ENSG00000034152,972,1879.57,76.50390700997102,105.2796805954279
ENSG00000184185,0,3633.82,0.0,0.0
ENSG00000260458,0,2099.32,0.0,0.0
ENSG00000109046,1032,2264.39,67.42241796834656,92.78232846008547
ENSG00000141068,96,4156.79,3.416559614361289,4.701646216425452
ENSG00000266728,0,435.32,0.0,0.0
ENSG00000168961,329,1116.17,43.60551368515682,60.0070601933381
ENSG00000007171,0,3746.46,0.0,0.0
ENSG00000266202,0,485.32,0.0,0.0
ENSG00000232859,46,1260.61,5.398249314911032,7.4287181643448505
ENSG00000087095,50,1973.36,3.7483448385043103,5.1582273740323075
ENSG00000109084,47,1919.79,3.621762663770628,4.984033251851073
ENSG00000109083,265,858.17,45.68234613620563,62.86506138101784
ENSG00000109079,33,1544.43,3.1609786707958087,4.349932413085384
ENSG00000004142,761,2005.23,56.143090811116615,77.26045504400312
ENSG00000244045,127,1625.05,11.561464433154425,15.910132309703577
ENSG00000274529,0,1286.32,0.0,0.0
ENSG00000273171,0,754.32,0.0,0.0
ENSG00000004139,34,6286.83,0.8000609152700786,1.1009915821101997
ENSG00000109072,0,815.32,0.0,0.0
ENSG00000076351,6,1411.65,0.6287819590275945,0.8652886682240265
ENSG00000167524,48,1560.88,4.549331415413376,6.260492791238005
ENSG00000007216,0,2144.65,0.0,0.0
ENSG00000109101,0,3427.98,0.0,0.0
ENSG00000109103,825,1415.08,86.24795574344155,118.68880410898075
ENSG00000087111,669,2447.39,40.438849488408216,55.64930373074045
ENSG00000109107,137,1467.87,13.807302098414555,19.00070743597722
ENSG00000076382,36,682.73,7.800624426592976,10.734709901411513
ENSG00000258472,0,936.32,0.0,0.0
ENSG00000007202,577,5314.52,16.061556210475334,22.102864726686008
ENSG00000132581,361,826.84,64.58944877254179,88.88378126520638
ENSG00000109111,470,4380.68,15.87201928531692,21.842036388348767
ENSG00000167525,17,1320.56,1.9044371190810672,2.6207619904274955
ENSG00000109113,172,926.08,27.476144793708293,37.81087608373159
ENSG00000198242,3567,509.34,1036.0272532851243,1425.7130462605078
ENSG00000160606,0,606.32,0.0,0.0
ENSG00000160602,31,1780.03,2.5763818237427105,3.5454484103687265
ENSG00000076604,23,1517.91,2.241597679990907,3.084740335446358
ENSG00000173065,33,4205.32,1.1608891329404591,1.59753981070203
ENSG00000132591,227,1556.0,21.58202141267309,29.69976841357621
ENSG00000132589,1905,2436.72,115.6552113728553,159.15714880998104
ENSG00000167536,35,1644.53,3.1484884066314422,4.332744127242601
ENSG00000109118,217,2885.92,11.123752066591296,15.307781136469654
ENSG00000179761,6,984.22,0.9018512654297859,1.2410688143895139
ENSG00000063015,22,710.32,4.58188824617747,6.3052953755504175
ENSG00000196535,313,2519.56,18.377883203177547,25.290442661947193
ENSG00000108255,0,622.82,0.0,0.0
ENSG00000108256,532,9460.94,8.318656636469061,11.447591997574127
ENSG00000160551,318,12021.77,3.913222660261268,5.385121464677639
ENSG00000168792,146,3395.32,6.361331070382682,8.754048380357535
ENSG00000167543,165,1194.78,20.43016408266447,28.11465758023008
ENSG00000108262,194,2605.45,11.015262250122689,15.158484536177292
ENSG00000198720,2,1770.54,0.16710910277115154,0.22996463385905755
ENSG00000167549,11,2300.27,0.7074401828969601,0.9735329789896344
ENSG00000141298,850,2655.0,47.36202414263077,65.1765245589253
ENSG00000176927,15,3868.32,0.5736469917569538,0.7894155269590204
ENSG00000126653,531,1235.54,63.57898137075723,87.49324201734673
ENSG00000108576,9,2063.32,0.6452853065408932,0.8879994972896452
ENSG00000108578,179,1954.98,13.545235704932479,18.640068780006448
ENSG00000182271,1,1078.32,0.13719181264394364,0.18879441299095617
ENSG00000108582,1001,4951.99,29.90406121289169,41.152016100158576
ENSG00000108587,230,1245.89,27.31014402904749,37.58243667239789
ENSG00000176390,592,2565.7,34.134353916221166,46.97346865125051
ENSG00000176208,73,5798.49,1.8624464826094143,2.5629772187927844
ENSG00000172171,98,971.53,14.922641802313152,20.535565097123065
ENSG00000184060,267,2171.21,18.192202658668677,25.034921222811654
ENSG00000181481,386,1763.49,32.38099263865623,44.56060736762524
ENSG00000196712,317,4792.86,9.784539107138302,13.464843721494324
ENSG00000126861,4,2868.32,0.20630428321835403,0.2839024814754391
ENSG00000185862,1715,1799.89,140.9593910341869,193.9791083228083
ENSG00000265118,0,911.32,0.0,0.0
ENSG00000126860,541,1564.63,51.15186427265715,70.39185504322214
ENSG00000131242,424,3429.79,18.288335546471398,25.167213024866516
ENSG00000172301,74,771.32,14.192960094845304,19.531424784543617
ENSG00000108651,370,1273.09,42.9950513331975,59.166981771965
ENSG00000178691,357,4181.12,12.631398553843844,17.382505772534056
ENSG00000185158,103,1034.8,14.725045967580579,20.26364661373213
ENSG00000126858,1058,2523.2,62.03115194356766,85.36322024356355
ENSG00000141314,0,2346.65,0.0,0.0
ENSG00000108666,113,857.96,19.48440990413837,26.813172443999825
ENSG00000010244,2030,2185.19,137.43036124215337,189.12268799294705
ENSG00000108671,572,1531.08,55.268031934741686,76.0562561657035
ENSG00000176749,279,3851.32,10.716931451930929,14.747941174760287
ENSG00000176658,104,2049.1,7.508376478777317,10.3325373614301
ENSG00000006042,0,1118.98,0.0,0.0
ENSG00000141316,0,611.72,0.0,0.0
ENSG00000108684,0,1652.52,0.0,0.0
ENSG00000108691,6,644.32,1.3776074814708588,1.8957734487497626
ENSG00000108688,2,599.32,0.4936817573590646,0.6793725936608418
ENSG00000172156,0,908.32,0.0,0.0
ENSG00000108700,0,765.32,0.0,0.0
ENSG00000181374,1,726.32,0.20367974916044898,0.2802907691050885
ENSG00000108702,0,497.32,0.0,0.0
ENSG00000181291,0,3960.98,0.0,0.0
ENSG00000132141,6,1977.15,0.4489391560889684,0.6178007477927558
ENSG00000198783,105,1445.67,10.744741827715051,14.786211997705442
ENSG00000005156,113,3581.79,4.667175998971061,6.422662811067676
ENSG00000092871,155,2182.3,10.507347609670385,14.459525578308764
ENSG00000267618,0,936.98,0.0,0.0
ENSG00000185379,40,1429.02,4.140926660514683,5.698472839187916
ENSG00000073598,0,1255.32,0.0,0.0
ENSG00000073536,54,1526.12,5.234569019573648,7.203472031351418
ENSG00000141161,5,3069.94,0.24094391976751547,0.33157128708770833
ENSG00000164729,3,1777.32,0.24970743942039245,0.34363107051584607
ENSG00000166750,616,6098.3,14.943343563401907,20.564053508765923
ENSG00000172716,465,3824.84,17.985210901828847,24.7500726850351
ENSG00000172123,148,2330.42,9.39514248964228,12.928981526775587
ENSG00000154760,204,5532.63,5.454744268762655,7.50646283032612
ENSG00000205045,204,6123.93,4.928057927455789,6.781671483662812
ENSG00000236320,36,5344.11,0.996558887217483,1.3713992584341794
ENSG00000108733,39,2516.94,2.2922796494944158,3.15448555199564
ENSG00000006125,667,4711.6,20.94272911508085,28.82001610381697
ENSG00000270885,0,1691.32,0.0,0.0
ENSG00000270765,0,3278.32,0.0,0.0
ENSG00000271447,5,931.33,0.7942226461631071,1.0929573374443424
ENSG00000270806,0,598.98,0.0,0.0
ENSG00000270647,36,2020.06,2.636416895917855,3.628064755992734
ENSG00000270379,2,2369.07,0.12489008379677874,0.17186557713905276
ENSG00000271503,1467,787.03,275.7494667633874,379.4684078216463
ENSG00000278023,0,1394.32,0.0,0.0
ENSG00000275722,0,820.32,0.0,0.0
ENSG00000275152,1,1410.32,0.10489582180655263,0.14435077955102946
ENSG00000276409,0,3168.32,0.0,0.0
ENSG00000275688,0,891.32,0.0,0.0
ENSG00000275718,0,556.32,0.0,0.0
ENSG00000274736,0,436.32,0.0,0.0
ENSG00000275385,5,619.32,1.1943476345848454,1.6435832155945862
ENSG00000277632,73,797.61,13.5396713994883,18.632411546241617
ENSG00000275302,212,638.17,49.144546417045724,67.62951530200176
ENSG00000274808,2,478.32,0.6185678015145397,0.8512326117093489
ENSG00000276085,26,793.93,4.844701120584498,6.666961289819763
ENSG00000276070,35,645.96,8.015641277103235,11.03060204900346
ENSG00000274933,0,2025.32,0.0,0.0
ENSG00000260287,0,1968.32,0.0,0.0
ENSG00000274226,0,1980.32,0.0,0.0
ENSG00000275954,0,2020.32,0.0,0.0
ENSG00000273611,45,939.87,7.0830544580205546,9.747236972920035
ENSG00000278259,67,1804.04,5.494200379417618,7.560759753053883
ENSG00000277161,0,2263.91,0.0,0.0
ENSG00000278311,755,2274.82,49.099352887135716,67.56732291758817
ENSG00000278535,7,1355.97,0.7637017986176103,1.0509565402736454
ENSG00000278619,15,1670.64,1.3282634985115043,1.8278694819028143
ENSG00000273706,0,3328.32,0.0,0.0
ENSG00000275700,244,1873.65,19.265363755286753,26.511735439171417
ENSG00000278540,6,1528.87,0.5805726140622185,0.798946116084721
ENSG00000278505,0,1700.82,0.0,0.0
ENSG00000276234,27,1866.17,2.1403678314815195,2.9454344289335976
ENSG00000276023,3,1377.32,0.32222724292876886,0.44342808806176026
ENSG00000275066,202,2421.29,12.341854314379482,16.984053899414935
ENSG00000278053,63,3211.73,2.901866144054354,3.993358675615228
ENSG00000275410,0,2224.72,0.0,0.0
ENSG00000273513,0,2025.32,0.0,0.0
ENSG00000274512,6,2137.0,0.4153580030235395,0.5715885580245424
ENSG00000274419,0,2025.32,0.0,0.0
ENSG00000278299,0,2008.32,0.0,0.0
ENSG00000278599,0,1985.32,0.0,0.0
ENSG00000274611,0,1980.32,0.0,0.0
ENSG00000278845,41,1456.41,4.164626507521172,5.731087020875113
ENSG00000277399,0,3405.32,0.0,0.0
ENSG00000274211,0,7881.32,0.0,0.0
ENSG00000275832,0,2103.57,0.0,0.0
ENSG00000277363,0,3361.43,0.0,0.0
ENSG00000273604,0,3158.32,0.0,0.0
ENSG00000275023,14,6206.26,0.3337136142770432,0.45923488217214714
ENSG00000277972,46,905.33,7.516692331934207,10.343981095462164
ENSG00000277258,0,1698.03,0.0,0.0
ENSG00000277791,1137,617.73,272.29372046268935,374.7128354466446
ENSG00000276293,28,5286.32,0.783574757390034,1.078304408295264
ENSG00000273559,118,1860.27,9.38386777102552,12.91346599533193
ENSG00000275489,0,520.32,0.0,0.0
ENSG00000125691,2737,500.01,809.7891654122213,1114.378964634124
ENSG00000002834,545,3704.36,21.76502502417919,29.951606032335487
ENSG00000263874,60,3146.32,2.8211372411620683,3.88226483160787
ENSG00000204952,0,2206.32,0.0,0.0
ENSG00000161381,100,2398.31,6.168371703833837,8.488510301687766
ENSG00000141748,0,932.72,0.0,0.0
ENSG00000067191,12,1682.57,1.0550765227732621,1.4519274068816717
ENSG00000108298,3359,646.01,769.2130039827866,1058.5407011775578
ENSG00000141750,0,2743.82,0.0,0.0
ENSG00000108306,197,7360.81,3.959282341999428,5.4485057906714545
ENSG00000125686,154,6009.22,3.791215501042309,5.217223180067765
ENSG00000167258,201,4178.07,7.116987450534261,9.79393334115943
ENSG00000171532,0,4539.32,0.0,0.0
ENSG00000131771,0,1265.02,0.0,0.0
ENSG00000131748,360,1432.12,37.18766803597341,51.17524014042598
ENSG00000173991,0,674.82,0.0,0.0
ENSG00000141744,0,721.98,0.0,0.0
ENSG00000161395,203,2460.51,12.205252207174167,16.796071000536795
ENSG00000141736,106,4407.61,3.557775663791269,4.895978521270991
ENSG00000141741,314,719.01,64.60566067065581,88.90609102064236
ENSG00000141738,0,1056.67,0.0,0.0
ENSG00000161405,233,5385.0,6.400974070674212,8.808602488397964
ENSG00000186075,5,698.32,1.0592326971174912,1.4576468625874086
ENSG00000073605,96,1495.31,9.497643190629944,13.070036297473536
ENSG00000172057,261,1970.49,19.5948582748792,26.965164278774544
ENSG00000204913,0,1253.32,0.0,0.0
ENSG00000167914,0,1312.65,0.0,0.0
ENSG00000108344,173,1702.5,15.032625460186546,20.686917424398565
ENSG00000108342,0,1018.21,0.0,0.0
ENSG00000008838,301,1916.77,23.231237602046885,31.96931202822392
ENSG00000126351,29,2487.91,1.7244046556733572,2.3730130716448055
ENSG00000126368,25,2533.32,1.4599090858065433,2.0090315417752973
ENSG00000188895,256,2715.78,13.945087195949462,19.190318288889532
ENSG00000108349,873,2785.38,46.36664212176425,63.80674482710584
ENSG00000108352,30,1467.89,3.02345561473034,4.160682164530201
ENSG00000171475,187,4606.73,6.0051616443140015,8.263911276516808
ENSG00000094804,21,2487.09,1.2491185214908038,1.7189553332386704
ENSG00000131759,87,1899.91,6.774263391786404,9.32229887375059
