gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000241476,0,1024.76,0.0,0.0
ENSG00000268447,0,1246.09,0.0,0.0
ENSG00000204363,0,544.09,0.0,0.0
ENSG00000171405,0,571.76,0.0,0.0
ENSG00000171402,0,402.59,0.0,0.0
ENSG00000179304,0,3659.09,0.0,0.0
ENSG00000268350,0,2570.73,0.0,0.0
ENSG00000184194,0,2585.09,0.0,0.0
ENSG00000184205,661,2191.35,42.89800524333216,65.20364863737844
ENSG00000232593,117,3237.04,5.140261132939919,7.813038832818069
ENSG00000126012,590,2023.64,41.463517588283345,63.023271519517046
ENSG00000124313,8,2256.95,0.5040985354532608,0.7662142702875554
ENSG00000072501,1223,9009.69,19.304741712396353,29.342613683560195
ENSG00000158423,0,1070.29,0.0,0.0
ENSG00000072506,652,848.5,109.28061632490959,166.10317587746383
ENSG00000086758,645,2862.95,32.040061269247964,48.699907733934666
ENSG00000172943,299,2278.29,18.66420822677204,28.36902248508332
ENSG00000184083,59,2367.41,3.5442628328998236,5.38717050184613
ENSG00000196632,1,7659.09,0.01856821746433383,0.028223119478382838
ENSG00000158526,396,3978.09,14.15689360591797,21.5180428843018
ENSG00000102302,0,4245.09,0.0,0.0
ENSG00000130119,372,6877.45,7.692418166034287,11.69223903127404
ENSG00000102313,2,2713.09,0.1048366612968273,0.15934850090906474
ENSG00000102316,1475,1559.21,134.53484894971444,204.4888327706907
ENSG00000067445,29,1441.86,2.860370502176517,4.347675192324448
ENSG00000158571,0,1436.84,0.0,0.0
ENSG00000169188,310,3141.09,14.035526233460493,21.333568210832237
ENSG00000158578,3,485.09,0.8795212148193402,1.336845196761553
ENSG00000238269,5,442.09,1.6084467947579066,2.444789660088299
ENSG00000234068,0,338.09,0.0,0.0
ENSG00000182518,137,1061.62,18.352653371027234,27.895468686252286
ENSG00000158639,2,455.09,0.625000104150408,0.9499809363672557
ENSG00000204279,0,596.59,0.0,0.0
ENSG00000187601,215,1342.09,22.782648309922944,34.628924748431736
ENSG00000247746,4,4545.09,0.1251598086716915,0.19023905987840697
ENSG00000189299,0,2695.09,0.0,0.0
ENSG00000083750,202,1382.76,20.775522171004894,31.57815474664354
ENSG00000102349,43,3856.4,1.5857465237145776,2.4102859462515687
ENSG00000188021,793,4144.09,27.213938263462264,41.36434919304116
ENSG00000204272,418,568.0,104.65869921856006,159.0780040233402
ENSG00000204271,282,4101.43,9.778251227764727,14.862641135097705
ENSG00000186787,76,981.91,11.007515252025897,16.73108464583539
ENSG00000147059,1,2370.09,0.060004324181319936,0.09120472731655219
ENSG00000165591,57,1605.44,5.0492649839530355,7.674727484953764
ENSG00000198455,100,5369.09,2.6487849654020437,4.026071683761815
ENSG00000215174,0,3096.09,0.0,0.0
ENSG00000198205,29,4931.09,0.8363777201933513,1.2712684118125868
ENSG00000186767,59,4007.09,2.0939692577993934,3.1827688716189417
ENSG00000131089,276,3457.63,11.35214555660891,17.254912109661728
ENSG00000184675,8,8309.09,0.13692536602579064,0.20812234520573225
ENSG00000198881,2,1169.09,0.24329290080131488,0.3697977267202478
ENSG00000102043,21,1078.26,2.7697666821332483,4.209960172388322
ENSG00000126970,69,2261.55,4.339006327617968,6.5951561714012135
ENSG00000102053,41,2264.33,2.575084725572283,3.9140495858789026
ENSG00000001497,700,2249.34,44.25785078700116,67.2705720415682
ENSG00000147065,12684,3824.65,471.6414019836863,716.8804256362221
ENSG00000155659,299,1579.91,26.91449447181958,40.909203839168356
ENSG00000089472,3,4756.09,0.08970539794173654,0.13634944597286042
ENSG00000131080,10,3366.09,0.422495086877964,0.6421795381754118
ENSG00000169083,15,10569.09,0.20183712415009888,0.3067862211869998
ENSG00000079482,23,1792.5,1.8248033026916628,2.773644898081342
ENSG00000181704,207,2605.79,11.29739513954434,17.17169315957819
ENSG00000130052,12,4722.09,0.3614051795681266,0.549324757890732
ENSG00000090776,21,3205.09,0.931808037427029,1.4163195590387263
ENSG00000181191,385,2146.32,25.51018708723688,38.77469980421818
ENSG00000130054,0,4830.09,0.0,0.0
ENSG00000158813,2,745.09,0.38174086002739155,0.5802343667629071
ENSG00000147160,1,508.09,0.27990247534669954,0.42544315409806766
ENSG00000189401,0,1625.09,0.0,0.0
ENSG00000089289,468,1584.09,42.01587257737082,63.86283411519649
ENSG00000184210,1,1614.09,0.08810887168553462,0.13392277516475984
ENSG00000204195,0,885.59,0.0,0.0
ENSG00000186912,0,1941.09,0.0,0.0
ENSG00000120500,5,797.59,0.8915335491850737,1.3551035755569103
ENSG00000120509,391,919.44,60.47846367492353,91.92540476462162
ENSG00000147127,0,808.09,0.0,0.0
ENSG00000090889,32,4290.09,1.0607937731760748,1.612373910407938
ENSG00000130055,0,1986.49,0.0,0.0
ENSG00000082458,244,2688.42,12.907439418890172,19.618910947109335
ENSG00000120498,4,2738.59,0.2077209786041789,0.3157294989986631
ENSG00000165349,0,2139.09,0.0,0.0
ENSG00000147164,27,1354.91,2.834005590681613,4.307601337707712
ENSG00000184481,20,2865.45,0.9926234881006794,1.5087571736773435
ENSG00000204165,2,367.71,0.7735207021778281,1.1757276776029328
ENSG00000147168,1386,1179.1,167.1706293755252,254.09421530119795
ENSG00000184634,280,2419.18,16.46028060569833,25.019120283067988
ENSG00000196338,30,3393.62,1.2572030636804172,1.9109099913869603
ENSG00000169562,0,1957.46,0.0,0.0
ENSG00000147130,80,4092.21,2.780221908433919,4.225851794813799
ENSG00000147140,3555,2745.13,184.17219990477892,279.93607962064385
ENSG00000147166,4,593.38,0.9586817803020297,1.4571668217040494
ENSG00000147133,134,3089.63,6.168019123860532,9.375199370216526
ENSG00000147162,6926,5539.28,177.81834153330635,270.2784103095618
ENSG00000147174,79,1992.36,5.63905933024828,8.571196752137812
ENSG00000186810,384,1524.67,35.8181174289383,54.442436902164985
ENSG00000283599,0,1682.09,0.0,0.0
ENSG00000215115,0,434.09,0.0,0.0
ENSG00000215113,0,434.09,0.0,0.0
ENSG00000204131,545,3597.11,21.547166625680894,32.75103058574788
ENSG00000242732,1,4241.09,0.033532806117980186,0.05096883399448897
ENSG00000102309,228,1154.02,28.097578814362183,42.7074556539546
ENSG00000186871,8,4120.09,0.2761408584742655,0.41972561214087495
ENSG00000198034,5014,1381.91,516.0026793179784,784.3082028487785
ENSG00000125931,1,677.73,0.20984115901451106,0.3189521080160052
ENSG00000147099,179,1315.78,19.34715614852325,29.40708232201281
ENSG00000067177,0,5702.09,0.0,0.0
ENSG00000184911,0,944.09,0.0,0.0
ENSG00000268994,0,367.09,0.0,0.0
ENSG00000225396,0,359.09,0.0,0.0
ENSG00000269502,0,946.09,0.0,0.0
ENSG00000283594,0,359.09,0.0,0.0
ENSG00000275520,0,339.59,0.0,0.0
ENSG00000184388,0,3070.09,0.0,0.0
ENSG00000186288,0,2139.09,0.0,0.0
ENSG00000186462,31,2455.09,1.7957325840054914,2.729458299751253
ENSG00000131264,0,1544.09,0.0,0.0
ENSG00000204116,141,6746.94,2.972074224247666,4.517461414413334
ENSG00000187969,0,757.09,0.0,0.0
ENSG00000147100,0,3204.43,0.0,0.0
ENSG00000131263,221,6339.03,4.958117939567712,7.536186780724634
ENSG00000050030,0,11114.76,0.0,0.0
ENSG00000131269,248,1923.53,18.335810139341906,27.86986749210588
ENSG00000094841,261,1683.59,22.047104289294957,33.51092045880788
ENSG00000102383,1,5480.09,0.025951334503430526,0.039445230309299154
ENSG00000186675,0,2170.09,0.0,0.0
ENSG00000102390,543,1075.32,71.81406208710447,109.15516572366194
ENSG00000198934,76,3535.09,3.0574580282586155,4.647242170522456
ENSG00000196468,0,1568.09,0.0,0.0
ENSG00000085224,2582,4032.65,91.05694888982967,138.40376184687597
ENSG00000102158,1319,2859.06,65.60983002590191,99.72492380241806
ENSG00000131174,982,465.91,299.7483784901039,455.6083165132855
ENSG00000165240,247,3023.17,11.619348309433288,17.661052076107115
ENSG00000102144,4100,1752.73,332.67198009134825,505.6511783784824
ENSG00000226784,0,1592.09,0.0,0.0
ENSG00000187325,432,2559.09,24.007424607155972,36.490547052107146
ENSG00000173198,199,2602.09,10.876224147159403,16.531526204309518
ENSG00000179300,0,2551.09,0.0,0.0
ENSG00000147145,0,2034.34,0.0,0.0
ENSG00000078589,446,2284.24,27.76773864379901,42.20610873896636
ENSG00000147138,510,5396.09,13.44121036462352,20.430226368444647
ENSG00000078596,1905,1344.23,201.54349387486758,306.339912199277
ENSG00000122145,0,2002.09,0.0,0.0
ENSG00000174016,1,2969.09,0.04789873284370113,0.07280460079205657
ENSG00000165288,121,8196.3,2.099495320152686,3.1911683164413405
ENSG00000198157,20,738.84,3.849700847244453,5.851426889872969
ENSG00000131171,2889,1647.96,249.31491607268097,378.951004725036
ENSG00000196767,0,3740.09,0.0,0.0
ENSG00000183035,0,1145.09,0.0,0.0
ENSG00000072133,11,8071.09,0.1938241471335285,0.29460674256173075
ENSG00000165259,63,1757.47,5.098002166768701,7.748806503916593
ENSG00000155008,57,6382.09,1.2701625918527568,1.9306080756373176
ENSG00000184788,0,2851.43,0.0,0.0
ENSG00000147180,15,4026.09,0.5298527182660022,0.8053598360904273
ENSG00000124429,2,1874.09,0.1517703511559259,0.23068626604452
ENSG00000188419,242,2962.67,11.616611699964865,17.65689251387981
ENSG00000126733,0,2527.38,0.0,0.0
ENSG00000102271,73,3227.43,3.2167211542992518,4.8893172239506875
ENSG00000147183,0,1464.76,0.0,0.0
ENSG00000153779,0,806.09,0.0,0.0
ENSG00000174740,0,2136.09,0.0,0.0
ENSG00000102290,0,5800.43,0.0,0.0
ENSG00000186310,51,2457.09,2.9518650450916057,4.48674408363147
ENSG00000179083,0,3112.09,0.0,0.0
ENSG00000147202,260,3999.53,9.245103465085945,14.052272932839276
ENSG00000204086,15,1462.09,1.4590310654498484,2.2176823468359053
ENSG00000165194,0,5125.69,0.0,0.0
ENSG00000000005,0,775.59,0.0,0.0
ENSG00000000003,6,2164.4,0.39424038633959874,0.5992332623332671
ENSG00000102359,5,4089.48,0.17387986822151544,0.26429205200378436
ENSG00000102362,14,2813.06,0.707776969486845,1.0757992258677813
ENSG00000101811,508,2287.95,31.576542118072307,47.995372879726006
ENSG00000007952,2,1125.17,0.2527896205887192,0.38423244872452555
ENSG00000182489,3,2398.92,0.17784959319056648,0.27032591186744936
ENSG00000174225,1,863.84,0.16463193264829665,0.25023547435368493
ENSG00000188917,697,2799.27,35.41077035910666,53.82328188402118
ENSG00000126950,0,1293.09,0.0,0.0
ENSG00000102384,8,4220.29,0.2695845995396612,0.4097603001986825
ENSG00000102385,0,6106.69,0.0,0.0
ENSG00000102387,1,2111.43,0.06735513310832213,0.10237773081072411
ENSG00000126953,47,1703.13,3.9246184899852126,5.965299402739249
ENSG00000010671,570,2331.66,34.76618364528946,52.84352990334857
ENSG00000241343,27,328.13,11.702137917503501,17.786889734171076
ENSG00000257529,0,464.09,0.0,0.0
ENSG00000102393,234,1545.94,21.52636052857399,32.719405958039
ENSG00000126945,2004,2198.09,129.6580940692168,197.07631533742344
ENSG00000196440,78,4119.18,2.6929681632059186,4.093228785564991
ENSG00000126947,13,2027.09,0.9120480260302994,1.3862849494368448
ENSG00000198960,106,1090.13,13.828496383077141,21.018889205473513
ENSG00000102401,436,2849.87,21.75749168654093,33.07071820968663
ENSG00000184867,10,544.21,2.6132494569909515,3.9720588038751066
ENSG00000166432,155,4078.16,5.405238035861813,8.21579557586792
ENSG00000184905,0,1073.34,0.0,0.0
ENSG00000204071,0,944.59,0.0,0.0
ENSG00000184515,27,706.44,5.435454553635728,8.261723753572214
ENSG00000268235,0,1167.69,0.0,0.0
ENSG00000269405,0,2141.59,0.0,0.0
ENSG00000269437,0,1656.76,0.0,0.0
ENSG00000215029,0,1800.09,0.0,0.0
ENSG00000158164,0,536.09,0.0,0.0
ENSG00000125962,220,2907.37,10.761424488028359,16.357034253105446
ENSG00000198932,111,5047.88,3.1272409418564644,4.753310053010627
ENSG00000158301,10,3353.09,0.42413310915873,0.6446692816646354
ENSG00000198908,0,3332.8,0.0,0.0
ENSG00000102128,0,931.09,0.0,0.0
ENSG00000133169,1,697.09,0.2040133249636411,0.31009397949430806
ENSG00000147206,3,986.38,0.43253811522609314,0.6574446323902164
ENSG00000102409,432,1214.09,50.60346451904454,76.91570975428255
ENSG00000180964,555,1024.27,77.0594521248226,117.12799725849278
ENSG00000204065,0,948.09,0.0,0.0
ENSG00000133134,151,742.86,28.90795432993376,43.939201514442516
ENSG00000182916,0,895.09,0.0,0.0
ENSG00000185222,12,901.8,1.8924238017152972,2.8764259769219853
ENSG00000166681,140,697.9,28.528715887443248,43.36277074537357
ENSG00000172476,0,2449.59,0.0,0.0
ENSG00000133142,102,1021.41,14.20193278633288,21.586501053347916
ENSG00000196507,9,958.09,1.3359296499182136,2.0305719812242953
ENSG00000172465,105,975.89,15.301563817013168,23.25790640071848
ENSG00000123562,832,1581.71,74.80727802029993,113.70476188546051
ENSG00000179363,0,634.09,0.0,0.0
ENSG00000123560,0,828.7,0.0,0.0
ENSG00000123570,2,3674.09,0.07741544093852061,0.1176690893068418
ENSG00000158427,0,1160.6,0.0,0.0
ENSG00000123569,0,817.09,0.0,0.0
ENSG00000101812,1,991.76,0.14339724197276013,0.2179593976019271
ENSG00000269226,0,934.87,0.0,0.0
ENSG00000269743,149,1396.7,15.171569883394275,23.060319619594328
ENSG00000166707,55,1423.47,5.494924851552721,8.352116777391021
ENSG00000123575,547,4618.32,16.844211712982386,25.60268375829975
ENSG00000123576,0,1397.09,0.0,0.0
ENSG00000189108,0,1712.09,0.0,0.0
ENSG00000268629,0,1284.59,0.0,0.0
ENSG00000123572,4,1589.09,0.3579800985442098,0.5441187400730915
ENSG00000123561,0,1701.09,0.0,0.0
ENSG00000157502,0,4048.09,0.0,0.0
ENSG00000147231,73,3621.85,2.866419745439495,4.356869856039087
ENSG00000133135,0,2000.76,0.0,0.0
ENSG00000133138,17,4575.66,0.5283753661507581,0.8031143063113697
ENSG00000133131,132,3646.15,5.148571953500379,7.825671024469841
ENSG00000147223,0,893.09,0.0,0.0
ENSG00000165376,1,2485.76,0.05721213982802225,0.08696069297345166
ENSG00000089682,438,3152.57,19.758626812448323,30.03250507635707
ENSG00000198088,14,1293.0,1.5398446108156723,2.3405164503632028
ENSG00000080572,0,1435.09,0.0,0.0
ENSG00000147234,7,6915.09,0.1439619066262814,0.21881767050896092
ENSG00000147224,375,1343.85,39.68513469664711,60.32018421857551
ENSG00000157514,11712,1751.28,951.0927307806693,1445.6316998335667
ENSG00000170935,0,1782.09,0.0,0.0
ENSG00000080561,34,7235.09,0.6683167805463036,1.015820952280257
ENSG00000170925,0,1150.09,0.0,0.0
ENSG00000101842,69,1689.06,5.8096691415488,8.830518418192614
ENSG00000101843,576,1348.76,60.734462506723986,92.31451511568837
ENSG00000101844,345,2014.7,24.35320335589521,37.01612011573042
ENSG00000197565,0,4180.98,0.0,0.0
ENSG00000188153,4,3524.09,0.16142113135465277,0.24535515513586453
ENSG00000133124,0,11414.09,0.0,0.0
ENSG00000101890,4,3630.09,0.15670757330964752,0.23819069187341055
ENSG00000101888,438,2461.69,25.30393921660331,38.46120938402926
ENSG00000176076,1,1375.09,0.103422793198194,0.15719946488279837
ENSG00000068366,668,4267.06,22.26358507517313,33.839964595454255
ENSG00000157600,119,4804.5,3.5224606504671967,5.354031855076862
ENSG00000101935,260,3817.29,9.686470941876355,14.723137923259348
ENSG00000133136,0,422.09,0.0,0.0
ENSG00000243978,0,5257.76,0.0,0.0
ENSG00000225366,5,2028.09,0.3506147377554857,0.5329236181966461
ENSG00000101938,0,2567.69,0.0,0.0
ENSG00000077264,34,4958.57,0.9751464748431011,1.4821926510331338
ENSG00000077274,0,3434.09,0.0,0.0
ENSG00000077279,2,2177.09,0.1306474685923913,0.19858013418433523
ENSG00000260802,0,2411.59,0.0,0.0
ENSG00000101901,319,1094.13,41.463804058887476,63.02370694602488
ENSG00000072315,0,12045.09,0.0,0.0
ENSG00000204025,0,2111.43,0.0,0.0
ENSG00000187823,0,3166.43,0.0,0.0
ENSG00000182508,0,996.09,0.0,0.0
ENSG00000126016,10,2263.37,0.6283358385898222,0.9550511501243156
ENSG00000147246,2,3190.09,0.08916090060086367,0.13552182676080438
ENSG00000123496,0,1047.09,0.0,0.0
ENSG00000130224,0,4812.59,0.0,0.0
ENSG00000175718,0,3361.09,0.0,0.0
ENSG00000102021,0,1578.09,0.0,0.0
ENSG00000102024,26,2939.09,1.2580788156101104,1.9122411073862549
ENSG00000180772,0,1794.43,0.0,0.0
ENSG00000268104,3,4438.09,0.0961330090414376,0.1461192171625771
ENSG00000204019,0,419.09,0.0,0.0
ENSG00000003096,10,3004.09,0.47340675112564734,0.7195637020385115
ENSG00000131725,365,3830.33,13.552020785441508,20.598654800102295
ENSG00000147251,995,2853.71,49.58617745160162,75.36946469853586
ENSG00000230399,0,2144.09,0.0,0.0
ENSG00000131724,364,3195.66,16.198999933159744,24.62198169652283
ENSG00000174460,5,2099.09,0.338755481420293,0.5148979132997803
ENSG00000175556,34,5302.39,0.9119155806650879,1.386083636555094
ENSG00000277535,0,1674.09,0.0,0.0
ENSG00000250423,1,7510.09,0.018936610439942075,0.02878306547134418
ENSG00000101856,548,1781.09,43.756449975576594,66.50845822883548
ENSG00000077713,235,2413.22,13.848997374562858,21.050050082021738
ENSG00000005022,1815,1092.32,236.30566353130203,359.1773409630166
ENSG00000077721,830,1631.13,72.36638920263303,109.99468595238908
ENSG00000018610,92,1965.98,6.655123490726875,10.11558302690934
ENSG00000186416,112,3211.64,4.95950749594516,7.5382988636824075
ENSG00000125354,1947,2691.19,102.88900747132949,156.3881269945983
ENSG00000187808,10,1517.09,0.9374239412223704,1.4248555600899564
ENSG00000198918,310,292.22,150.86869857183086,229.31578184711185
ENSG00000125351,293,1938.65,21.49391848388262,32.67009504786648
ENSG00000125352,566,1161.09,69.3262857862698,105.37382225820477
ENSG00000125356,1402,323.09,617.1232148189799,938.0083068380125
ENSG00000186471,0,526.69,0.0,0.0
ENSG00000101882,129,1389.33,13.204795608069135,20.070883209441707
ENSG00000282933,3,2603.09,0.16390019019577262,0.24912324833066152
ENSG00000203989,0,1159.09,0.0,0.0
ENSG00000101883,3,3845.09,0.11095889721611556,0.1686541112163985
ENSG00000131721,0,2750.09,0.0,0.0
ENSG00000177485,468,5113.09,13.01696695952689,19.785389440346563
ENSG00000125355,21,2680.53,1.1141560149213015,1.693482876699545
ENSG00000101892,0,4321.09,0.0,0.0
ENSG00000005893,1724,2935.9,83.51094327358271,126.9340653883459
ENSG00000158290,1113,4110.7,38.505854721064736,58.52771492456513
ENSG00000232119,480,1024.58,66.62584803087529,101.26923992224118
ENSG00000171155,577,1466.17,55.96788182766524,85.06945908018955
ENSG00000236446,0,1163.09,0.0,0.0
ENSG00000278646,0,193.09,0.0,0.0
ENSG00000226685,0,1067.09,0.0,0.0
ENSG00000226929,0,1196.09,0.0,0.0
ENSG00000224089,0,1200.09,0.0,0.0
ENSG00000226600,0,1200.09,0.0,0.0
ENSG00000230347,0,1200.09,0.0,0.0
ENSG00000228517,0,1196.09,0.0,0.0
ENSG00000226023,0,1200.09,0.0,0.0
ENSG00000237957,0,1200.09,0.0,0.0
ENSG00000230594,0,1200.09,0.0,0.0
ENSG00000236126,0,1200.09,0.0,0.0
ENSG00000242362,0,1200.09,0.0,0.0
ENSG00000236371,0,1162.09,0.0,0.0
ENSG00000182890,2,2387.09,0.11915398975229637,0.18111039983049418
ENSG00000125675,2,1990.97,0.14286066459957164,0.2171438164971719
ENSG00000125676,2387,3020.44,112.39049722698853,170.83009920392237
ENSG00000101966,219,4377.09,7.115509862730742,10.81535615312582
ENSG00000101972,1923,5131.21,53.2975053540965,81.01056896806338
ENSG00000183918,2167,2022.74,152.3583410277773,231.57999256604617
ENSG00000282419,0,2793.09,0.0,0.0
ENSG00000009694,86,12777.09,0.9572246722928143,1.4549520623435461
ENSG00000282815,0,4849.76,0.0,0.0
ENSG00000198354,0,2693.09,0.0,0.0
ENSG00000198889,0,3247.09,0.0,0.0
ENSG00000183631,0,1165.09,0.0,0.0
ENSG00000123165,0,1344.09,0.0,0.0
ENSG00000102038,6,1387.77,0.6148669391854756,0.9345788372670711
ENSG00000122126,34,3594.23,1.3453040166496735,2.044820730346518
ENSG00000171388,0,3126.09,0.0,0.0
ENSG00000122121,36,3213.09,1.593408013208645,2.4219311746526677
ENSG00000122122,3957,2563.09,219.55815905862278,333.72164923573666
ENSG00000188706,31,2891.41,1.5247526672682332,2.317577160325344
ENSG00000156697,202,2391.91,12.010301824558086,18.255289395281938
ENSG00000085185,20,3799.35,0.7486314695877168,1.1378968095368271
ENSG00000102034,518,4356.85,16.908478838158892,25.700367812026112
ENSG00000156709,403,1891.16,30.30568879717134,46.06371491717884
ENSG00000134594,107,847.09,17.96394056213955,27.304637171644725
ENSG00000056277,123,4310.76,4.057874896761885,6.167845042725535
